Data Generated by    ,Optosky
836.289,0.0511
836.710,0.0501
837.132,0.0495
837.554,0.0500
837.976,0.0497
838.397,0.0501
838.819,0.0501
839.241,0.0501
839.663,0.0506
840.085,0.0518
840.506,0.0509
840.928,0.0512
841.350,0.0511
841.772,0.0510
842.194,0.0514
842.615,0.0510
843.037,0.0504
843.459,0.0505
843.881,0.0511
844.303,0.0513
844.725,0.0516
845.146,0.0518
845.568,0.0514
845.990,0.0519
846.412,0.0510
846.834,0.0500
847.256,0.0502
847.678,0.0494
848.100,0.0486
848.522,0.0477
848.943,0.0484
849.365,0.0480
849.787,0.0471
850.209,0.0477
850.631,0.0476
851.053,0.0478
851.475,0.0474
851.897,0.0470
852.319,0.0481
852.741,0.0497
853.163,0.0512
853.585,0.0520
854.007,0.0511
854.429,0.0508
854.851,0.0495
855.273,0.0487
855.695,0.0471
856.117,0.0462
856.539,0.0463
856.961,0.0462
857.383,0.0453
857.805,0.0446
858.227,0.0430
858.649,0.0432
859.071,0.0430
859.493,0.0422
859.915,0.0423
860.337,0.0430
860.759,0.0422
861.181,0.0423
861.603,0.0421
862.025,0.0417
862.447,0.0415
862.869,0.0418
863.291,0.0422
863.714,0.0428
864.136,0.0429
864.558,0.0432
864.980,0.0426
865.402,0.0427
865.824,0.0419
866.246,0.0423
866.668,0.0428
867.090,0.0429
867.513,0.0426
867.935,0.0426
868.357,0.0424
868.779,0.0427
869.201,0.0429
869.623,0.0425
870.045,0.0421
870.468,0.0429
870.890,0.0427
871.312,0.0427
871.734,0.0419
872.156,0.0407
872.578,0.0408
873.001,0.0410
873.423,0.0410
873.845,0.0418
874.267,0.0409
874.689,0.0407
875.112,0.0407
875.534,0.0404
875.956,0.0404
876.378,0.0387
876.800,0.0387
877.223,0.0383
877.645,0.0378
878.067,0.0382
878.489,0.0382
878.912,0.0382
879.334,0.0383
879.756,0.0383
880.178,0.0375
880.601,0.0373
881.023,0.0374
881.445,0.0360
881.868,0.0358
882.290,0.0353
882.712,0.0346
883.134,0.0348
883.557,0.0352
883.979,0.0355
884.401,0.0363
884.824,0.0364
885.246,0.0366
885.668,0.0359
886.091,0.0354
886.513,0.0339
886.935,0.0331
887.357,0.0326
887.780,0.0321
888.202,0.0321
888.624,0.0325
889.047,0.0324
889.469,0.0322
889.891,0.0325
890.314,0.0328
890.736,0.0327
891.159,0.0331
891.581,0.0328
892.003,0.0331
892.425,0.0329
892.848,0.0328
893.270,0.0324
893.693,0.0317
894.115,0.0319
894.537,0.0311
894.960,0.0310
895.382,0.0317
895.805,0.0320
896.227,0.0320
896.649,0.0321
897.072,0.0315
897.494,0.0313
897.917,0.0312
898.339,0.0314
898.761,0.0314
899.184,0.0310
899.606,0.0307
900.029,0.0310
900.451,0.0312
900.873,0.0305
901.296,0.0305
901.718,0.0307
902.141,0.0302
902.563,0.0296
902.986,0.0301
903.408,0.0309
903.830,0.0319
904.253,0.0330
904.675,0.0336
905.098,0.0334
905.520,0.0331
905.943,0.0329
906.365,0.0328
906.788,0.0327
907.210,0.0323
907.633,0.0316
908.055,0.0314
908.477,0.0302
908.900,0.0307
909.322,0.0302
909.745,0.0310
910.167,0.0315
910.590,0.0316
911.012,0.0320
911.435,0.0324
911.857,0.0321
912.280,0.0300
912.702,0.0301
913.125,0.0297
913.547,0.0288
913.970,0.0291
914.392,0.0297
914.815,0.0305
915.237,0.0309
915.660,0.0309
916.082,0.0311
916.505,0.0311
916.927,0.0312
917.350,0.0315
917.772,0.0308
918.195,0.0309
918.617,0.0307
919.040,0.0307
919.462,0.0300
919.885,0.0301
920.307,0.0309
920.730,0.0297
921.153,0.0295
921.575,0.0292
921.998,0.0293
922.420,0.0297
922.843,0.0298
923.265,0.0297
923.688,0.0290
924.110,0.0289
924.533,0.0292
924.955,0.0289
925.378,0.0290
925.800,0.0291
926.223,0.0290
926.646,0.0281
927.068,0.0280
927.491,0.0280
927.913,0.0277
928.336,0.0284
928.758,0.0282
929.181,0.0281
929.603,0.0279
930.026,0.0279
930.449,0.0280
930.871,0.0274
931.294,0.0272
931.716,0.0275
932.139,0.0272
932.561,0.0262
932.984,0.0262
933.407,0.0263
933.829,0.0263
934.252,0.0263
934.674,0.0247
935.097,0.0246
935.519,0.0247
935.942,0.0248
936.365,0.0248
936.787,0.0249
937.210,0.0250
937.632,0.0253
938.055,0.0250
938.478,0.0248
938.900,0.0246
939.323,0.0241
939.745,0.0239
940.168,0.0242
940.590,0.0247
941.013,0.0252
941.436,0.0252
941.858,0.0250
942.281,0.0250
942.703,0.0257
943.126,0.0253
943.549,0.0263
943.971,0.0267
944.394,0.0267
944.816,0.0271
945.239,0.0272
945.661,0.0276
946.084,0.0277
946.507,0.0277
946.929,0.0282
947.352,0.0292
947.775,0.0298
948.197,0.0295
948.620,0.0296
949.042,0.0293
949.465,0.0292
949.888,0.0287
950.310,0.0291
950.733,0.0295
951.155,0.0292
951.578,0.0292
952.000,0.0300
952.423,0.0302
952.846,0.0303
953.268,0.0299
953.691,0.0306
954.113,0.0291
954.536,0.0282
954.959,0.0280
955.381,0.0284
955.804,0.0285
956.226,0.0279
956.649,0.0282
957.072,0.0278
957.494,0.0275
957.917,0.0278
958.339,0.0277
958.762,0.0279
959.185,0.0270
959.607,0.0273
960.030,0.0271
960.452,0.0277
960.875,0.0272
961.298,0.0267
961.720,0.0270
962.143,0.0273
962.565,0.0272
962.988,0.0269
963.411,0.0267
963.833,0.0269
964.256,0.0264
964.678,0.0266
965.101,0.0261
965.523,0.0257
965.946,0.0250
966.369,0.0246
966.791,0.0249
967.214,0.0251
967.636,0.0253
968.059,0.0257
968.482,0.0252
968.904,0.0256
969.327,0.0258
969.749,0.0251
970.172,0.0246
970.594,0.0248
971.017,0.0250
971.440,0.0244
971.862,0.0237
972.285,0.0232
972.707,0.0228
973.130,0.0231
973.552,0.0228
973.975,0.0226
974.398,0.0229
974.820,0.0231
975.243,0.0235
975.665,0.0235
976.088,0.0227
976.510,0.0226
976.933,0.0228
977.356,0.0234
977.778,0.0228
978.201,0.0230
978.623,0.0225
979.046,0.0222
979.468,0.0223
979.891,0.0216
980.313,0.0219
980.736,0.0221
981.159,0.0221
981.581,0.0217
982.004,0.0218
982.426,0.0218
982.849,0.0218
983.271,0.0209
983.694,0.0208
984.116,0.0213
984.539,0.0215
984.961,0.0215
985.384,0.0209
985.806,0.0203
986.229,0.0203
986.652,0.0209
987.074,0.0203
987.497,0.0198
987.919,0.0193
988.342,0.0188
988.764,0.0186
989.187,0.0180
989.609,0.0183
990.032,0.0188
990.454,0.0188
990.877,0.0184
991.299,0.0175
991.722,0.0178
992.144,0.0181
992.567,0.0179
992.989,0.0174
993.412,0.0164
993.834,0.0168
994.257,0.0168
994.679,0.0164
995.102,0.0165
995.524,0.0162
995.947,0.0164
996.369,0.0171
996.792,0.0170
997.214,0.0172
997.637,0.0173
998.059,0.0171
998.482,0.0178
998.904,0.0176
999.326,0.0171
999.749,0.0172
1000.171,0.0170
1000.594,0.0168
1001.016,0.0172
1001.439,0.0175
1001.861,0.0170
1002.284,0.0168
1002.706,0.0171
1003.128,0.0166
1003.551,0.0167
1003.973,0.0172
1004.396,0.0174
1004.818,0.0169
1005.241,0.0171
1005.663,0.0164
1006.086,0.0163
1006.508,0.0170
1006.930,0.0170
1007.353,0.0168
1007.775,0.0165
1008.198,0.0157
1008.620,0.0155
1009.042,0.0165
1009.465,0.0154
1009.887,0.0157
1010.310,0.0157
1010.732,0.0150
1011.154,0.0143
1011.577,0.0141
1011.999,0.0146
1012.422,0.0142
1012.844,0.0145
1013.266,0.0142
1013.689,0.0137
1014.111,0.0138
1014.533,0.0138
1014.956,0.0141
1015.378,0.0135
1015.800,0.0128
1016.223,0.0126
1016.645,0.0127
1017.067,0.0133
1017.490,0.0128
1017.912,0.0118
1018.334,0.0115
1018.757,0.0122
1019.179,0.0124
1019.601,0.0113
1020.024,0.0110
1020.446,0.0110
1020.868,0.0117
1021.291,0.0118
1021.713,0.0120
1022.135,0.0111
1022.558,0.0108
1022.980,0.0110
1023.402,0.0110
1023.824,0.0106
1024.247,0.0099
1024.669,0.0103
1025.091,0.0094
1025.514,0.0092
1025.936,0.0097
1026.358,0.0091
1026.780,0.0092
1027.203,0.0094
1027.625,0.0091
1028.047,0.0099
1028.469,0.0096
1028.892,0.0094
1029.314,0.0093
1029.736,0.0090
1030.158,0.0090
1030.581,0.0087
1031.003,0.0088
1031.425,0.0084
1031.847,0.0086
1032.269,0.0083
1032.692,0.0079
1033.114,0.0083
1033.536,0.0081
1033.958,0.0074
1034.380,0.0075
1034.803,0.0076
1035.225,0.0077
1035.647,0.0079
1036.069,0.0072
1036.491,0.0068
1036.913,0.0062
1037.335,0.0071
1037.758,0.0068
1038.180,0.0070
1038.602,0.0062
1039.024,0.0064
1039.446,0.0067
1039.868,0.0066
1040.290,0.0059
1040.713,0.0060
1041.135,0.0059
1041.557,0.0058
1041.979,0.0050
1042.401,0.0056
1042.823,0.0056
1043.245,0.0058
1043.667,0.0056
1044.089,0.0060
1044.511,0.0055
1044.934,0.0058
1045.356,0.0052
1045.778,0.0050
1046.200,0.0049
1046.622,0.0047
1047.044,0.0044
1047.466,0.0051
1047.888,0.0051
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
