Data Generated by    ,Optosky
836.289,0.0547
836.710,0.0538
837.132,0.0536
837.554,0.0536
837.976,0.0529
838.397,0.0530
838.819,0.0530
839.241,0.0533
839.663,0.0540
840.085,0.0549
840.506,0.0543
840.928,0.0546
841.350,0.0550
841.772,0.0548
842.194,0.0549
842.615,0.0541
843.037,0.0542
843.459,0.0545
843.881,0.0548
844.303,0.0545
844.725,0.0552
845.146,0.0554
845.568,0.0557
845.990,0.0558
846.412,0.0550
846.834,0.0542
847.256,0.0546
847.678,0.0537
848.100,0.0528
848.522,0.0518
848.943,0.0524
849.365,0.0521
849.787,0.0512
850.209,0.0512
850.631,0.0511
851.053,0.0510
851.475,0.0508
851.897,0.0509
852.319,0.0515
852.741,0.0532
853.163,0.0545
853.585,0.0554
854.007,0.0554
854.429,0.0545
854.851,0.0535
855.273,0.0525
855.695,0.0510
856.117,0.0496
856.539,0.0499
856.961,0.0492
857.383,0.0490
857.805,0.0484
858.227,0.0468
858.649,0.0465
859.071,0.0471
859.493,0.0465
859.915,0.0461
860.337,0.0471
860.759,0.0466
861.181,0.0459
861.603,0.0463
862.025,0.0462
862.447,0.0466
862.869,0.0469
863.291,0.0467
863.714,0.0469
864.136,0.0464
864.558,0.0468
864.980,0.0467
865.402,0.0461
865.824,0.0456
866.246,0.0463
866.668,0.0464
867.090,0.0468
867.513,0.0464
867.935,0.0466
868.357,0.0461
868.779,0.0462
869.201,0.0465
869.623,0.0464
870.045,0.0461
870.468,0.0460
870.890,0.0464
871.312,0.0457
871.734,0.0449
872.156,0.0444
872.578,0.0446
873.001,0.0452
873.423,0.0449
873.845,0.0454
874.267,0.0448
874.689,0.0447
875.112,0.0441
875.534,0.0442
875.956,0.0432
876.378,0.0421
876.800,0.0414
877.223,0.0416
877.645,0.0417
878.067,0.0422
878.489,0.0419
878.912,0.0418
879.334,0.0425
879.756,0.0424
880.178,0.0409
880.601,0.0411
881.023,0.0408
881.445,0.0393
881.868,0.0387
882.290,0.0380
882.712,0.0379
883.134,0.0383
883.557,0.0387
883.979,0.0387
884.401,0.0393
884.824,0.0390
885.246,0.0391
885.668,0.0387
886.091,0.0380
886.513,0.0366
886.935,0.0359
887.357,0.0354
887.780,0.0352
888.202,0.0348
888.624,0.0356
889.047,0.0349
889.469,0.0341
889.891,0.0351
890.314,0.0358
890.736,0.0353
891.159,0.0355
891.581,0.0354
892.003,0.0357
892.425,0.0354
892.848,0.0350
893.270,0.0347
893.693,0.0340
894.115,0.0343
894.537,0.0339
894.960,0.0341
895.382,0.0352
895.805,0.0348
896.227,0.0348
896.649,0.0347
897.072,0.0344
897.494,0.0343
897.917,0.0342
898.339,0.0347
898.761,0.0340
899.184,0.0342
899.606,0.0334
900.029,0.0332
900.451,0.0336
900.873,0.0332
901.296,0.0337
901.718,0.0337
902.141,0.0338
902.563,0.0331
902.986,0.0333
903.408,0.0336
903.830,0.0346
904.253,0.0357
904.675,0.0365
905.098,0.0364
905.520,0.0359
905.943,0.0359
906.365,0.0361
906.788,0.0355
907.210,0.0352
907.633,0.0347
908.055,0.0347
908.477,0.0332
908.900,0.0331
909.322,0.0328
909.745,0.0334
910.167,0.0338
910.590,0.0339
911.012,0.0342
911.435,0.0342
911.857,0.0348
912.280,0.0326
912.702,0.0328
913.125,0.0330
913.547,0.0321
913.970,0.0319
914.392,0.0326
914.815,0.0333
915.237,0.0339
915.660,0.0337
916.082,0.0338
916.505,0.0336
916.927,0.0339
917.350,0.0345
917.772,0.0346
918.195,0.0340
918.617,0.0339
919.040,0.0335
919.462,0.0325
919.885,0.0328
920.307,0.0337
920.730,0.0327
921.153,0.0323
921.575,0.0317
921.998,0.0326
922.420,0.0329
922.843,0.0325
923.265,0.0322
923.688,0.0317
924.110,0.0316
924.533,0.0319
924.955,0.0314
925.378,0.0313
925.800,0.0310
926.223,0.0305
926.646,0.0304
927.068,0.0313
927.491,0.0309
927.913,0.0303
928.336,0.0308
928.758,0.0301
929.181,0.0305
929.603,0.0307
930.026,0.0307
930.449,0.0304
930.871,0.0303
931.294,0.0301
931.716,0.0303
932.139,0.0298
932.561,0.0293
932.984,0.0290
933.407,0.0292
933.829,0.0291
934.252,0.0286
934.674,0.0280
935.097,0.0280
935.519,0.0277
935.942,0.0276
936.365,0.0279
936.787,0.0273
937.210,0.0271
937.632,0.0274
938.055,0.0279
938.478,0.0271
938.900,0.0272
939.323,0.0270
939.745,0.0263
940.168,0.0266
940.590,0.0264
941.013,0.0269
941.436,0.0275
941.858,0.0280
942.281,0.0275
942.703,0.0283
943.126,0.0276
943.549,0.0278
943.971,0.0288
944.394,0.0296
944.816,0.0296
945.239,0.0299
945.661,0.0302
946.084,0.0304
946.507,0.0310
946.929,0.0317
947.352,0.0316
947.775,0.0314
948.197,0.0316
948.620,0.0322
949.042,0.0316
949.465,0.0315
949.888,0.0320
950.310,0.0320
950.733,0.0322
951.155,0.0320
951.578,0.0327
952.000,0.0328
952.423,0.0329
952.846,0.0334
953.268,0.0334
953.691,0.0330
954.113,0.0322
954.536,0.0311
954.959,0.0309
955.381,0.0305
955.804,0.0306
956.226,0.0306
956.649,0.0311
957.072,0.0306
957.494,0.0299
957.917,0.0303
958.339,0.0302
958.762,0.0305
959.185,0.0302
959.607,0.0304
960.030,0.0304
960.452,0.0302
960.875,0.0300
961.298,0.0297
961.720,0.0300
962.143,0.0299
962.565,0.0295
962.988,0.0294
963.411,0.0287
963.833,0.0297
964.256,0.0295
964.678,0.0291
965.101,0.0286
965.523,0.0276
965.946,0.0275
966.369,0.0273
966.791,0.0274
967.214,0.0275
967.636,0.0280
968.059,0.0282
968.482,0.0279
968.904,0.0280
969.327,0.0283
969.749,0.0278
970.172,0.0276
970.594,0.0275
971.017,0.0273
971.440,0.0266
971.862,0.0266
972.285,0.0264
972.707,0.0258
973.130,0.0257
973.552,0.0256
973.975,0.0248
974.398,0.0252
974.820,0.0255
975.243,0.0260
975.665,0.0261
976.088,0.0256
976.510,0.0245
976.933,0.0248
977.356,0.0256
977.778,0.0253
978.201,0.0254
978.623,0.0250
979.046,0.0247
979.468,0.0244
979.891,0.0244
980.313,0.0234
980.736,0.0238
981.159,0.0243
981.581,0.0242
982.004,0.0243
982.426,0.0239
982.849,0.0236
983.271,0.0233
983.694,0.0231
984.116,0.0236
984.539,0.0230
984.961,0.0235
985.384,0.0228
985.806,0.0224
986.229,0.0225
986.652,0.0226
987.074,0.0223
987.497,0.0217
987.919,0.0213
988.342,0.0209
988.764,0.0211
989.187,0.0204
989.609,0.0198
990.032,0.0207
990.454,0.0209
990.877,0.0201
991.299,0.0195
991.722,0.0195
992.144,0.0199
992.567,0.0199
992.989,0.0198
993.412,0.0190
993.834,0.0188
994.257,0.0193
994.679,0.0190
995.102,0.0187
995.524,0.0186
995.947,0.0188
996.369,0.0196
996.792,0.0195
997.214,0.0200
997.637,0.0192
998.059,0.0190
998.482,0.0189
998.904,0.0191
999.326,0.0188
999.749,0.0187
1000.171,0.0189
1000.594,0.0183
1001.016,0.0190
1001.439,0.0195
1001.861,0.0191
1002.284,0.0182
1002.706,0.0182
1003.128,0.0184
1003.551,0.0187
1003.973,0.0195
1004.396,0.0191
1004.818,0.0184
1005.241,0.0186
1005.663,0.0186
1006.086,0.0180
1006.508,0.0186
1006.930,0.0184
1007.353,0.0185
1007.775,0.0180
1008.198,0.0167
1008.620,0.0171
1009.042,0.0180
1009.465,0.0173
1009.887,0.0167
1010.310,0.0165
1010.732,0.0168
1011.154,0.0161
1011.577,0.0164
1011.999,0.0161
1012.422,0.0160
1012.844,0.0162
1013.266,0.0158
1013.689,0.0152
1014.111,0.0150
1014.533,0.0147
1014.956,0.0151
1015.378,0.0152
1015.800,0.0144
1016.223,0.0143
1016.645,0.0141
1017.067,0.0146
1017.490,0.0138
1017.912,0.0137
1018.334,0.0132
1018.757,0.0137
1019.179,0.0140
1019.601,0.0135
1020.024,0.0133
1020.446,0.0128
1020.868,0.0130
1021.291,0.0132
1021.713,0.0129
1022.135,0.0123
1022.558,0.0125
1022.980,0.0125
1023.402,0.0120
1023.824,0.0122
1024.247,0.0113
1024.669,0.0112
1025.091,0.0104
1025.514,0.0108
1025.936,0.0109
1026.358,0.0104
1026.780,0.0105
1027.203,0.0106
1027.625,0.0102
1028.047,0.0106
1028.469,0.0104
1028.892,0.0103
1029.314,0.0099
1029.736,0.0099
1030.158,0.0097
1030.581,0.0097
1031.003,0.0095
1031.425,0.0091
1031.847,0.0089
1032.269,0.0089
1032.692,0.0096
1033.114,0.0092
1033.536,0.0085
1033.958,0.0077
1034.380,0.0080
1034.803,0.0086
1035.225,0.0085
1035.647,0.0084
1036.069,0.0079
1036.491,0.0078
1036.913,0.0076
1037.335,0.0082
1037.758,0.0078
1038.180,0.0077
1038.602,0.0076
1039.024,0.0073
1039.446,0.0072
1039.868,0.0069
1040.290,0.0072
1040.713,0.0068
1041.135,0.0067
1041.557,0.0066
1041.979,0.0061
1042.401,0.0061
1042.823,0.0062
1043.245,0.0065
1043.667,0.0061
1044.089,0.0059
1044.511,0.0053
1044.934,0.0058
1045.356,0.0060
1045.778,0.0062
1046.200,0.0061
1046.622,0.0060
1047.044,0.0051
1047.466,0.0056
1047.888,0.0053
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
