Data Generated by    ,Optosky
836.289,0.0547
836.710,0.0543
837.132,0.0533
837.554,0.0538
837.976,0.0530
838.397,0.0533
838.819,0.0529
839.241,0.0535
839.663,0.0540
840.085,0.0547
840.506,0.0546
840.928,0.0544
841.350,0.0546
841.772,0.0541
842.194,0.0547
842.615,0.0545
843.037,0.0542
843.459,0.0546
843.881,0.0547
844.303,0.0546
844.725,0.0553
845.146,0.0556
845.568,0.0553
845.990,0.0548
846.412,0.0548
846.834,0.0543
847.256,0.0542
847.678,0.0527
848.100,0.0520
848.522,0.0511
848.943,0.0519
849.365,0.0516
849.787,0.0507
850.209,0.0503
850.631,0.0507
851.053,0.0508
851.475,0.0496
851.897,0.0502
852.319,0.0513
852.741,0.0531
853.163,0.0544
853.585,0.0551
854.007,0.0552
854.429,0.0544
854.851,0.0532
855.273,0.0524
855.695,0.0509
856.117,0.0492
856.539,0.0492
856.961,0.0490
857.383,0.0489
857.805,0.0478
858.227,0.0460
858.649,0.0464
859.071,0.0468
859.493,0.0462
859.915,0.0461
860.337,0.0462
860.759,0.0453
861.181,0.0452
861.603,0.0458
862.025,0.0453
862.447,0.0459
862.869,0.0458
863.291,0.0458
863.714,0.0462
864.136,0.0461
864.558,0.0464
864.980,0.0463
865.402,0.0458
865.824,0.0452
866.246,0.0457
866.668,0.0461
867.090,0.0456
867.513,0.0454
867.935,0.0456
868.357,0.0451
868.779,0.0458
869.201,0.0457
869.623,0.0454
870.045,0.0453
870.468,0.0460
870.890,0.0461
871.312,0.0458
871.734,0.0451
872.156,0.0444
872.578,0.0439
873.001,0.0446
873.423,0.0442
873.845,0.0445
874.267,0.0441
874.689,0.0441
875.112,0.0433
875.534,0.0434
875.956,0.0424
876.378,0.0413
876.800,0.0411
877.223,0.0412
877.645,0.0412
878.067,0.0414
878.489,0.0420
878.912,0.0418
879.334,0.0414
879.756,0.0411
880.178,0.0400
880.601,0.0402
881.023,0.0395
881.445,0.0388
881.868,0.0386
882.290,0.0378
882.712,0.0372
883.134,0.0376
883.557,0.0383
883.979,0.0388
884.401,0.0393
884.824,0.0390
885.246,0.0396
885.668,0.0389
886.091,0.0377
886.513,0.0365
886.935,0.0363
887.357,0.0356
887.780,0.0350
888.202,0.0342
888.624,0.0351
889.047,0.0347
889.469,0.0344
889.891,0.0345
890.314,0.0347
890.736,0.0349
891.159,0.0353
891.581,0.0349
892.003,0.0356
892.425,0.0354
892.848,0.0354
893.270,0.0344
893.693,0.0341
894.115,0.0340
894.537,0.0334
894.960,0.0333
895.382,0.0344
895.805,0.0345
896.227,0.0342
896.649,0.0341
897.072,0.0339
897.494,0.0334
897.917,0.0336
898.339,0.0339
898.761,0.0340
899.184,0.0334
899.606,0.0334
900.029,0.0331
900.451,0.0328
900.873,0.0329
901.296,0.0329
901.718,0.0330
902.141,0.0326
902.563,0.0325
902.986,0.0323
903.408,0.0327
903.830,0.0345
904.253,0.0352
904.675,0.0362
905.098,0.0355
905.520,0.0359
905.943,0.0353
906.365,0.0355
906.788,0.0351
907.210,0.0347
907.633,0.0343
908.055,0.0339
908.477,0.0326
908.900,0.0330
909.322,0.0327
909.745,0.0334
910.167,0.0336
910.590,0.0341
911.012,0.0343
911.435,0.0341
911.857,0.0341
912.280,0.0321
912.702,0.0321
913.125,0.0318
913.547,0.0316
913.970,0.0313
914.392,0.0326
914.815,0.0332
915.237,0.0334
915.660,0.0338
916.082,0.0336
916.505,0.0338
916.927,0.0336
917.350,0.0336
917.772,0.0340
918.195,0.0336
918.617,0.0328
919.040,0.0330
919.462,0.0322
919.885,0.0328
920.307,0.0332
920.730,0.0324
921.153,0.0316
921.575,0.0314
921.998,0.0314
922.420,0.0312
922.843,0.0309
923.265,0.0309
923.688,0.0309
924.110,0.0312
924.533,0.0312
924.955,0.0310
925.378,0.0315
925.800,0.0311
926.223,0.0310
926.646,0.0304
927.068,0.0304
927.491,0.0302
927.913,0.0301
928.336,0.0302
928.758,0.0301
929.181,0.0296
929.603,0.0298
930.026,0.0298
930.449,0.0295
930.871,0.0296
931.294,0.0295
931.716,0.0304
932.139,0.0298
932.561,0.0291
932.984,0.0286
933.407,0.0288
933.829,0.0284
934.252,0.0280
934.674,0.0276
935.097,0.0267
935.519,0.0268
935.942,0.0267
936.365,0.0270
936.787,0.0272
937.210,0.0275
937.632,0.0273
938.055,0.0271
938.478,0.0265
938.900,0.0271
939.323,0.0265
939.745,0.0260
940.168,0.0258
940.590,0.0262
941.013,0.0267
941.436,0.0268
941.858,0.0273
942.281,0.0267
942.703,0.0271
943.126,0.0273
943.549,0.0276
943.971,0.0284
944.394,0.0290
944.816,0.0294
945.239,0.0294
945.661,0.0296
946.084,0.0306
946.507,0.0310
946.929,0.0314
947.352,0.0314
947.775,0.0314
948.197,0.0317
948.620,0.0316
949.042,0.0312
949.465,0.0308
949.888,0.0311
950.310,0.0321
950.733,0.0317
951.155,0.0320
951.578,0.0322
952.000,0.0327
952.423,0.0329
952.846,0.0327
953.268,0.0330
953.691,0.0328
954.113,0.0319
954.536,0.0315
954.959,0.0306
955.381,0.0307
955.804,0.0310
956.226,0.0309
956.649,0.0309
957.072,0.0299
957.494,0.0296
957.917,0.0299
958.339,0.0298
958.762,0.0302
959.185,0.0298
959.607,0.0301
960.030,0.0302
960.452,0.0302
960.875,0.0302
961.298,0.0290
961.720,0.0298
962.143,0.0297
962.565,0.0294
962.988,0.0290
963.411,0.0288
963.833,0.0290
964.256,0.0284
964.678,0.0283
965.101,0.0284
965.523,0.0277
965.946,0.0272
966.369,0.0268
966.791,0.0268
967.214,0.0270
967.636,0.0273
968.059,0.0273
968.482,0.0272
968.904,0.0277
969.327,0.0275
969.749,0.0264
970.172,0.0264
970.594,0.0266
971.017,0.0263
971.440,0.0261
971.862,0.0257
972.285,0.0251
972.707,0.0251
973.130,0.0256
973.552,0.0250
973.975,0.0245
974.398,0.0250
974.820,0.0251
975.243,0.0253
975.665,0.0256
976.088,0.0251
976.510,0.0245
976.933,0.0244
977.356,0.0251
977.778,0.0249
978.201,0.0249
978.623,0.0243
979.046,0.0244
979.468,0.0243
979.891,0.0238
980.313,0.0231
980.736,0.0232
981.159,0.0241
981.581,0.0233
982.004,0.0233
982.426,0.0229
982.849,0.0228
983.271,0.0226
983.694,0.0227
984.116,0.0231
984.539,0.0223
984.961,0.0228
985.384,0.0218
985.806,0.0217
986.229,0.0221
986.652,0.0225
987.074,0.0222
987.497,0.0212
987.919,0.0211
988.342,0.0205
988.764,0.0206
989.187,0.0203
989.609,0.0199
990.032,0.0201
990.454,0.0203
990.877,0.0199
991.299,0.0188
991.722,0.0190
992.144,0.0193
992.567,0.0199
992.989,0.0196
993.412,0.0195
993.834,0.0192
994.257,0.0188
994.679,0.0179
995.102,0.0183
995.524,0.0180
995.947,0.0180
996.369,0.0188
996.792,0.0188
997.214,0.0187
997.637,0.0182
998.059,0.0185
998.482,0.0187
998.904,0.0186
999.326,0.0186
999.749,0.0186
1000.171,0.0191
1000.594,0.0182
1001.016,0.0185
1001.439,0.0185
1001.861,0.0185
1002.284,0.0179
1002.706,0.0176
1003.128,0.0178
1003.551,0.0178
1003.973,0.0185
1004.396,0.0183
1004.818,0.0176
1005.241,0.0179
1005.663,0.0180
1006.086,0.0175
1006.508,0.0181
1006.930,0.0179
1007.353,0.0177
1007.775,0.0178
1008.198,0.0169
1008.620,0.0168
1009.042,0.0172
1009.465,0.0165
1009.887,0.0161
1010.310,0.0162
1010.732,0.0161
1011.154,0.0161
1011.577,0.0156
1011.999,0.0154
1012.422,0.0152
1012.844,0.0148
1013.266,0.0147
1013.689,0.0144
1014.111,0.0144
1014.533,0.0145
1014.956,0.0147
1015.378,0.0144
1015.800,0.0135
1016.223,0.0135
1016.645,0.0136
1017.067,0.0139
1017.490,0.0132
1017.912,0.0124
1018.334,0.0122
1018.757,0.0128
1019.179,0.0131
1019.601,0.0128
1020.024,0.0120
1020.446,0.0112
1020.868,0.0116
1021.291,0.0120
1021.713,0.0115
1022.135,0.0115
1022.558,0.0118
1022.980,0.0112
1023.402,0.0115
1023.824,0.0112
1024.247,0.0109
1024.669,0.0106
1025.091,0.0101
1025.514,0.0103
1025.936,0.0106
1026.358,0.0102
1026.780,0.0097
1027.203,0.0096
1027.625,0.0093
1028.047,0.0098
1028.469,0.0100
1028.892,0.0098
1029.314,0.0093
1029.736,0.0091
1030.158,0.0096
1030.581,0.0094
1031.003,0.0090
1031.425,0.0085
1031.847,0.0082
1032.269,0.0084
1032.692,0.0086
1033.114,0.0084
1033.536,0.0083
1033.958,0.0073
1034.380,0.0071
1034.803,0.0079
1035.225,0.0081
1035.647,0.0078
1036.069,0.0068
1036.491,0.0069
1036.913,0.0068
1037.335,0.0072
1037.758,0.0071
1038.180,0.0065
1038.602,0.0064
1039.024,0.0069
1039.446,0.0067
1039.868,0.0063
1040.290,0.0063
1040.713,0.0063
1041.135,0.0059
1041.557,0.0060
1041.979,0.0059
1042.401,0.0059
1042.823,0.0061
1043.245,0.0065
1043.667,0.0056
1044.089,0.0058
1044.511,0.0054
1044.934,0.0054
1045.356,0.0052
1045.778,0.0051
1046.200,0.0049
1046.622,0.0051
1047.044,0.0045
1047.466,0.0049
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
