Data Generated by    ,Optosky
836.289,0.0503
836.710,0.0497
837.132,0.0493
837.554,0.0494
837.976,0.0489
838.397,0.0494
838.819,0.0495
839.241,0.0494
839.663,0.0496
840.085,0.0513
840.506,0.0508
840.928,0.0504
841.350,0.0503
841.772,0.0501
842.194,0.0507
842.615,0.0505
843.037,0.0503
843.459,0.0498
843.881,0.0506
844.303,0.0505
844.725,0.0508
845.146,0.0508
845.568,0.0511
845.990,0.0510
846.412,0.0506
846.834,0.0495
847.256,0.0499
847.678,0.0491
848.100,0.0481
848.522,0.0475
848.943,0.0482
849.365,0.0477
849.787,0.0472
850.209,0.0468
850.631,0.0467
851.053,0.0460
851.475,0.0456
851.897,0.0462
852.319,0.0473
852.741,0.0494
853.163,0.0506
853.585,0.0506
854.007,0.0502
854.429,0.0496
854.851,0.0488
855.273,0.0482
855.695,0.0462
856.117,0.0453
856.539,0.0452
856.961,0.0450
857.383,0.0445
857.805,0.0432
858.227,0.0423
858.649,0.0420
859.071,0.0420
859.493,0.0422
859.915,0.0419
860.337,0.0425
860.759,0.0415
861.181,0.0414
861.603,0.0413
862.025,0.0410
862.447,0.0409
862.869,0.0413
863.291,0.0419
863.714,0.0421
864.136,0.0423
864.558,0.0427
864.980,0.0423
865.402,0.0423
865.824,0.0420
866.246,0.0422
866.668,0.0426
867.090,0.0424
867.513,0.0417
867.935,0.0420
868.357,0.0416
868.779,0.0419
869.201,0.0423
869.623,0.0417
870.045,0.0411
870.468,0.0415
870.890,0.0416
871.312,0.0415
871.734,0.0409
872.156,0.0402
872.578,0.0400
873.001,0.0408
873.423,0.0405
873.845,0.0408
874.267,0.0404
874.689,0.0401
875.112,0.0392
875.534,0.0392
875.956,0.0387
876.378,0.0379
876.800,0.0373
877.223,0.0371
877.645,0.0374
878.067,0.0380
878.489,0.0372
878.912,0.0380
879.334,0.0379
879.756,0.0372
880.178,0.0366
880.601,0.0369
881.023,0.0367
881.445,0.0353
881.868,0.0349
882.290,0.0346
882.712,0.0335
883.134,0.0340
883.557,0.0347
883.979,0.0349
884.401,0.0355
884.824,0.0356
885.246,0.0358
885.668,0.0350
886.091,0.0346
886.513,0.0333
886.935,0.0322
887.357,0.0317
887.780,0.0315
888.202,0.0311
888.624,0.0318
889.047,0.0313
889.469,0.0309
889.891,0.0313
890.314,0.0313
890.736,0.0311
891.159,0.0315
891.581,0.0316
892.003,0.0322
892.425,0.0322
892.848,0.0322
893.270,0.0317
893.693,0.0312
894.115,0.0311
894.537,0.0304
894.960,0.0303
895.382,0.0314
895.805,0.0313
896.227,0.0315
896.649,0.0308
897.072,0.0304
897.494,0.0303
897.917,0.0306
898.339,0.0308
898.761,0.0313
899.184,0.0309
899.606,0.0300
900.029,0.0298
900.451,0.0300
900.873,0.0293
901.296,0.0293
901.718,0.0297
902.141,0.0295
902.563,0.0289
902.986,0.0290
903.408,0.0296
903.830,0.0310
904.253,0.0315
904.675,0.0322
905.098,0.0318
905.520,0.0317
905.943,0.0321
906.365,0.0317
906.788,0.0317
907.210,0.0313
907.633,0.0313
908.055,0.0305
908.477,0.0297
908.900,0.0293
909.322,0.0287
909.745,0.0297
910.167,0.0303
910.590,0.0305
911.012,0.0310
911.435,0.0311
911.857,0.0314
912.280,0.0296
912.702,0.0288
913.125,0.0288
913.547,0.0283
913.970,0.0283
914.392,0.0290
914.815,0.0295
915.237,0.0296
915.660,0.0297
916.082,0.0292
916.505,0.0297
916.927,0.0305
917.350,0.0307
917.772,0.0306
918.195,0.0305
918.617,0.0304
919.040,0.0302
919.462,0.0293
919.885,0.0292
920.307,0.0301
920.730,0.0298
921.153,0.0293
921.575,0.0287
921.998,0.0287
922.420,0.0290
922.843,0.0290
923.265,0.0284
923.688,0.0281
924.110,0.0282
924.533,0.0283
924.955,0.0280
925.378,0.0286
925.800,0.0281
926.223,0.0284
926.646,0.0278
927.068,0.0282
927.491,0.0283
927.913,0.0277
928.336,0.0281
928.758,0.0272
929.181,0.0271
929.603,0.0270
930.026,0.0272
930.449,0.0269
930.871,0.0269
931.294,0.0269
931.716,0.0275
932.139,0.0267
932.561,0.0261
932.984,0.0263
933.407,0.0260
933.829,0.0258
934.252,0.0254
934.674,0.0240
935.097,0.0239
935.519,0.0241
935.942,0.0242
936.365,0.0242
936.787,0.0245
937.210,0.0247
937.632,0.0245
938.055,0.0248
938.478,0.0240
938.900,0.0234
939.323,0.0237
939.745,0.0233
940.168,0.0237
940.590,0.0238
941.013,0.0242
941.436,0.0242
941.858,0.0246
942.281,0.0241
942.703,0.0246
943.126,0.0250
943.549,0.0258
943.971,0.0265
944.394,0.0270
944.816,0.0269
945.239,0.0262
945.661,0.0270
946.084,0.0273
946.507,0.0277
946.929,0.0281
947.352,0.0282
947.775,0.0281
948.197,0.0282
948.620,0.0290
949.042,0.0285
949.465,0.0281
949.888,0.0285
950.310,0.0289
950.733,0.0287
951.155,0.0285
951.578,0.0289
952.000,0.0292
952.423,0.0291
952.846,0.0295
953.268,0.0296
953.691,0.0295
954.113,0.0282
954.536,0.0274
954.959,0.0273
955.381,0.0271
955.804,0.0271
956.226,0.0272
956.649,0.0271
957.072,0.0270
957.494,0.0266
957.917,0.0268
958.339,0.0267
958.762,0.0271
959.185,0.0267
959.607,0.0271
960.030,0.0267
960.452,0.0268
960.875,0.0267
961.298,0.0263
961.720,0.0267
962.143,0.0270
962.565,0.0265
962.988,0.0263
963.411,0.0261
963.833,0.0268
964.256,0.0264
964.678,0.0265
965.101,0.0263
965.523,0.0254
965.946,0.0250
966.369,0.0247
966.791,0.0247
967.214,0.0250
967.636,0.0250
968.059,0.0249
968.482,0.0245
968.904,0.0254
969.327,0.0256
969.749,0.0249
970.172,0.0243
970.594,0.0244
971.017,0.0250
971.440,0.0243
971.862,0.0233
972.285,0.0225
972.707,0.0227
973.130,0.0232
973.552,0.0229
973.975,0.0224
974.398,0.0229
974.820,0.0233
975.243,0.0236
975.665,0.0234
976.088,0.0231
976.510,0.0223
976.933,0.0224
977.356,0.0235
977.778,0.0231
978.201,0.0228
978.623,0.0230
979.046,0.0230
979.468,0.0225
979.891,0.0220
980.313,0.0215
980.736,0.0211
981.159,0.0219
981.581,0.0215
982.004,0.0218
982.426,0.0216
982.849,0.0212
983.271,0.0208
983.694,0.0206
984.116,0.0208
984.539,0.0209
984.961,0.0216
985.384,0.0207
985.806,0.0204
986.229,0.0200
986.652,0.0204
987.074,0.0198
987.497,0.0195
987.919,0.0197
988.342,0.0188
988.764,0.0189
989.187,0.0189
989.609,0.0181
990.032,0.0184
990.454,0.0186
990.877,0.0182
991.299,0.0174
991.722,0.0173
992.144,0.0172
992.567,0.0175
992.989,0.0179
993.412,0.0177
993.834,0.0175
994.257,0.0174
994.679,0.0168
995.102,0.0165
995.524,0.0169
995.947,0.0162
996.369,0.0172
996.792,0.0170
997.214,0.0172
997.637,0.0174
998.059,0.0173
998.482,0.0177
998.904,0.0177
999.326,0.0177
999.749,0.0176
1000.171,0.0176
1000.594,0.0163
1001.016,0.0168
1001.439,0.0171
1001.861,0.0165
1002.284,0.0163
1002.706,0.0163
1003.128,0.0167
1003.551,0.0165
1003.973,0.0169
1004.396,0.0170
1004.818,0.0164
1005.241,0.0167
1005.663,0.0162
1006.086,0.0155
1006.508,0.0163
1006.930,0.0165
1007.353,0.0162
1007.775,0.0163
1008.198,0.0153
1008.620,0.0154
1009.042,0.0160
1009.465,0.0156
1009.887,0.0156
1010.310,0.0157
1010.732,0.0152
1011.154,0.0146
1011.577,0.0140
1011.999,0.0142
1012.422,0.0141
1012.844,0.0138
1013.266,0.0140
1013.689,0.0139
1014.111,0.0135
1014.533,0.0133
1014.956,0.0132
1015.378,0.0130
1015.800,0.0124
1016.223,0.0125
1016.645,0.0130
1017.067,0.0130
1017.490,0.0125
1017.912,0.0123
1018.334,0.0115
1018.757,0.0122
1019.179,0.0123
1019.601,0.0116
1020.024,0.0110
1020.446,0.0106
1020.868,0.0110
1021.291,0.0112
1021.713,0.0109
1022.135,0.0105
1022.558,0.0110
1022.980,0.0107
1023.402,0.0107
1023.824,0.0107
1024.247,0.0103
1024.669,0.0099
1025.091,0.0094
1025.514,0.0095
1025.936,0.0095
1026.358,0.0091
1026.780,0.0095
1027.203,0.0096
1027.625,0.0092
1028.047,0.0097
1028.469,0.0097
1028.892,0.0094
1029.314,0.0091
1029.736,0.0091
1030.158,0.0086
1030.581,0.0087
1031.003,0.0086
1031.425,0.0084
1031.847,0.0085
1032.269,0.0082
1032.692,0.0081
1033.114,0.0079
1033.536,0.0075
1033.958,0.0068
1034.380,0.0074
1034.803,0.0077
1035.225,0.0073
1035.647,0.0079
1036.069,0.0074
1036.491,0.0071
1036.913,0.0070
1037.335,0.0070
1037.758,0.0073
1038.180,0.0070
1038.602,0.0064
1039.024,0.0067
1039.446,0.0068
1039.868,0.0064
1040.290,0.0065
1040.713,0.0060
1041.135,0.0058
1041.557,0.0060
1041.979,0.0057
1042.401,0.0054
1042.823,0.0054
1043.245,0.0061
1043.667,0.0057
1044.089,0.0057
1044.511,0.0054
1044.934,0.0046
1045.356,0.0048
1045.778,0.0053
1046.200,0.0050
1046.622,0.0051
1047.044,0.0052
1047.466,0.0057
1047.888,0.0055
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
