Data Generated by    ,Optosky
836.289,0.0541
836.710,0.0533
837.132,0.0526
837.554,0.0530
837.976,0.0517
838.397,0.0523
838.819,0.0526
839.241,0.0520
839.663,0.0528
840.085,0.0534
840.506,0.0533
840.928,0.0530
841.350,0.0536
841.772,0.0528
842.194,0.0534
842.615,0.0532
843.037,0.0530
843.459,0.0534
843.881,0.0533
844.303,0.0531
844.725,0.0537
845.146,0.0536
845.568,0.0536
845.990,0.0540
846.412,0.0530
846.834,0.0526
847.256,0.0530
847.678,0.0519
848.100,0.0512
848.522,0.0505
848.943,0.0510
849.365,0.0505
849.787,0.0500
850.209,0.0494
850.631,0.0497
851.053,0.0494
851.475,0.0490
851.897,0.0491
852.319,0.0501
852.741,0.0515
853.163,0.0524
853.585,0.0532
854.007,0.0535
854.429,0.0531
854.851,0.0519
855.273,0.0512
855.695,0.0498
856.117,0.0482
856.539,0.0483
856.961,0.0483
857.383,0.0473
857.805,0.0465
858.227,0.0455
858.649,0.0454
859.071,0.0451
859.493,0.0448
859.915,0.0445
860.337,0.0452
860.759,0.0448
861.181,0.0447
861.603,0.0449
862.025,0.0446
862.447,0.0443
862.869,0.0446
863.291,0.0451
863.714,0.0455
864.136,0.0453
864.558,0.0455
864.980,0.0453
865.402,0.0448
865.824,0.0446
866.246,0.0451
866.668,0.0454
867.090,0.0453
867.513,0.0453
867.935,0.0452
868.357,0.0442
868.779,0.0448
869.201,0.0447
869.623,0.0443
870.045,0.0440
870.468,0.0444
870.890,0.0445
871.312,0.0443
871.734,0.0437
872.156,0.0426
872.578,0.0425
873.001,0.0428
873.423,0.0427
873.845,0.0434
874.267,0.0421
874.689,0.0421
875.112,0.0418
875.534,0.0422
875.956,0.0410
876.378,0.0398
876.800,0.0399
877.223,0.0401
877.645,0.0402
878.067,0.0404
878.489,0.0406
878.912,0.0406
879.334,0.0406
879.756,0.0409
880.178,0.0395
880.601,0.0398
881.023,0.0392
881.445,0.0375
881.868,0.0373
882.290,0.0369
882.712,0.0362
883.134,0.0365
883.557,0.0374
883.979,0.0378
884.401,0.0380
884.824,0.0374
885.246,0.0383
885.668,0.0382
886.091,0.0369
886.513,0.0357
886.935,0.0357
887.357,0.0354
887.780,0.0344
888.202,0.0343
888.624,0.0346
889.047,0.0337
889.469,0.0335
889.891,0.0333
890.314,0.0338
890.736,0.0335
891.159,0.0342
891.581,0.0343
892.003,0.0347
892.425,0.0349
892.848,0.0348
893.270,0.0344
893.693,0.0337
894.115,0.0342
894.537,0.0333
894.960,0.0331
895.382,0.0336
895.805,0.0336
896.227,0.0338
896.649,0.0337
897.072,0.0330
897.494,0.0331
897.917,0.0331
898.339,0.0333
898.761,0.0331
899.184,0.0331
899.606,0.0326
900.029,0.0322
900.451,0.0320
900.873,0.0318
901.296,0.0325
901.718,0.0321
902.141,0.0323
902.563,0.0318
902.986,0.0320
903.408,0.0324
903.830,0.0338
904.253,0.0346
904.675,0.0349
905.098,0.0350
905.520,0.0349
905.943,0.0348
906.365,0.0347
906.788,0.0343
907.210,0.0343
907.633,0.0337
908.055,0.0331
908.477,0.0321
908.900,0.0323
909.322,0.0322
909.745,0.0325
910.167,0.0330
910.590,0.0335
911.012,0.0336
911.435,0.0332
911.857,0.0333
912.280,0.0316
912.702,0.0312
913.125,0.0313
913.547,0.0308
913.970,0.0307
914.392,0.0322
914.815,0.0324
915.237,0.0326
915.660,0.0321
916.082,0.0321
916.505,0.0323
916.927,0.0328
917.350,0.0335
917.772,0.0333
918.195,0.0327
918.617,0.0318
919.040,0.0320
919.462,0.0315
919.885,0.0315
920.307,0.0318
920.730,0.0314
921.153,0.0307
921.575,0.0305
921.998,0.0309
922.420,0.0310
922.843,0.0311
923.265,0.0309
923.688,0.0308
924.110,0.0304
924.533,0.0303
924.955,0.0301
925.378,0.0300
925.800,0.0306
926.223,0.0301
926.646,0.0294
927.068,0.0298
927.491,0.0295
927.913,0.0287
928.336,0.0294
928.758,0.0289
929.181,0.0288
929.603,0.0292
930.026,0.0295
930.449,0.0292
930.871,0.0287
931.294,0.0288
931.716,0.0291
932.139,0.0295
932.561,0.0288
932.984,0.0284
933.407,0.0280
933.829,0.0281
934.252,0.0277
934.674,0.0272
935.097,0.0269
935.519,0.0262
935.942,0.0262
936.365,0.0268
936.787,0.0272
937.210,0.0265
937.632,0.0267
938.055,0.0267
938.478,0.0266
938.900,0.0266
939.323,0.0258
939.745,0.0255
940.168,0.0255
940.590,0.0258
941.013,0.0259
941.436,0.0266
941.858,0.0273
942.281,0.0268
942.703,0.0273
943.126,0.0273
943.549,0.0274
943.971,0.0284
944.394,0.0285
944.816,0.0291
945.239,0.0289
945.661,0.0293
946.084,0.0298
946.507,0.0302
946.929,0.0304
947.352,0.0307
947.775,0.0306
948.197,0.0307
948.620,0.0308
949.042,0.0304
949.465,0.0307
949.888,0.0302
950.310,0.0304
950.733,0.0308
951.155,0.0309
951.578,0.0312
952.000,0.0313
952.423,0.0315
952.846,0.0315
953.268,0.0316
953.691,0.0317
954.113,0.0309
954.536,0.0303
954.959,0.0295
955.381,0.0296
955.804,0.0296
956.226,0.0299
956.649,0.0300
957.072,0.0292
957.494,0.0286
957.917,0.0294
958.339,0.0292
958.762,0.0295
959.185,0.0290
959.607,0.0290
960.030,0.0286
960.452,0.0288
960.875,0.0286
961.298,0.0284
961.720,0.0286
962.143,0.0284
962.565,0.0280
962.988,0.0280
963.411,0.0280
963.833,0.0285
964.256,0.0278
964.678,0.0275
965.101,0.0272
965.523,0.0265
965.946,0.0265
966.369,0.0262
966.791,0.0261
967.214,0.0267
967.636,0.0270
968.059,0.0269
968.482,0.0267
968.904,0.0264
969.327,0.0268
969.749,0.0261
970.172,0.0254
970.594,0.0259
971.017,0.0263
971.440,0.0257
971.862,0.0248
972.285,0.0246
972.707,0.0242
973.130,0.0246
973.552,0.0241
973.975,0.0242
974.398,0.0246
974.820,0.0247
975.243,0.0251
975.665,0.0245
976.088,0.0244
976.510,0.0234
976.933,0.0234
977.356,0.0243
977.778,0.0235
978.201,0.0241
978.623,0.0236
979.046,0.0236
979.468,0.0234
979.891,0.0229
980.313,0.0227
980.736,0.0226
981.159,0.0228
981.581,0.0221
982.004,0.0229
982.426,0.0223
982.849,0.0224
983.271,0.0218
983.694,0.0214
984.116,0.0216
984.539,0.0215
984.961,0.0224
985.384,0.0220
985.806,0.0217
986.229,0.0215
986.652,0.0216
987.074,0.0211
987.497,0.0209
987.919,0.0204
988.342,0.0201
988.764,0.0201
989.187,0.0200
989.609,0.0196
990.032,0.0195
990.454,0.0197
990.877,0.0195
991.299,0.0189
991.722,0.0190
992.144,0.0193
992.567,0.0195
992.989,0.0190
993.412,0.0184
993.834,0.0179
994.257,0.0180
994.679,0.0177
995.102,0.0174
995.524,0.0175
995.947,0.0171
996.369,0.0179
996.792,0.0181
997.214,0.0183
997.637,0.0181
998.059,0.0177
998.482,0.0178
998.904,0.0180
999.326,0.0178
999.749,0.0175
1000.171,0.0178
1000.594,0.0175
1001.016,0.0179
1001.439,0.0184
1001.861,0.0176
1002.284,0.0171
1002.706,0.0168
1003.128,0.0169
1003.551,0.0174
1003.973,0.0177
1004.396,0.0178
1004.818,0.0169
1005.241,0.0170
1005.663,0.0170
1006.086,0.0168
1006.508,0.0175
1006.930,0.0170
1007.353,0.0172
1007.775,0.0168
1008.198,0.0159
1008.620,0.0160
1009.042,0.0174
1009.465,0.0164
1009.887,0.0159
1010.310,0.0159
1010.732,0.0158
1011.154,0.0152
1011.577,0.0149
1011.999,0.0151
1012.422,0.0144
1012.844,0.0145
1013.266,0.0144
1013.689,0.0139
1014.111,0.0138
1014.533,0.0142
1014.956,0.0144
1015.378,0.0139
1015.800,0.0136
1016.223,0.0133
1016.645,0.0130
1017.067,0.0133
1017.490,0.0131
1017.912,0.0125
1018.334,0.0121
1018.757,0.0126
1019.179,0.0128
1019.601,0.0121
1020.024,0.0120
1020.446,0.0115
1020.868,0.0117
1021.291,0.0118
1021.713,0.0117
1022.135,0.0113
1022.558,0.0111
1022.980,0.0112
1023.402,0.0113
1023.824,0.0110
1024.247,0.0107
1024.669,0.0105
1025.091,0.0097
1025.514,0.0097
1025.936,0.0098
1026.358,0.0097
1026.780,0.0100
1027.203,0.0097
1027.625,0.0093
1028.047,0.0095
1028.469,0.0097
1028.892,0.0093
1029.314,0.0094
1029.736,0.0093
1030.158,0.0087
1030.581,0.0089
1031.003,0.0092
1031.425,0.0087
1031.847,0.0084
1032.269,0.0084
1032.692,0.0086
1033.114,0.0083
1033.536,0.0079
1033.958,0.0070
1034.380,0.0075
1034.803,0.0077
1035.225,0.0078
1035.647,0.0075
1036.069,0.0074
1036.491,0.0068
1036.913,0.0063
1037.335,0.0073
1037.758,0.0071
1038.180,0.0068
1038.602,0.0067
1039.024,0.0067
1039.446,0.0063
1039.868,0.0063
1040.290,0.0063
1040.713,0.0059
1041.135,0.0062
1041.557,0.0060
1041.979,0.0056
1042.401,0.0055
1042.823,0.0055
1043.245,0.0059
1043.667,0.0050
1044.089,0.0054
1044.511,0.0051
1044.934,0.0055
1045.356,0.0052
1045.778,0.0050
1046.200,0.0052
1046.622,0.0050
1047.044,0.0051
1047.466,0.0053
1047.888,0.0050
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
