Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0562
837.132,0.0555
837.554,0.0561
837.976,0.0554
838.397,0.0554
838.819,0.0553
839.241,0.0556
839.663,0.0564
840.085,0.0575
840.506,0.0569
840.928,0.0567
841.350,0.0563
841.772,0.0562
842.194,0.0569
842.615,0.0567
843.037,0.0563
843.459,0.0562
843.881,0.0567
844.303,0.0566
844.725,0.0575
845.146,0.0576
845.568,0.0578
845.990,0.0578
846.412,0.0570
846.834,0.0562
847.256,0.0564
847.678,0.0551
848.100,0.0542
848.522,0.0535
848.943,0.0543
849.365,0.0537
849.787,0.0530
850.209,0.0525
850.631,0.0525
851.053,0.0522
851.475,0.0518
851.897,0.0524
852.319,0.0534
852.741,0.0554
853.163,0.0565
853.585,0.0571
854.007,0.0571
854.429,0.0564
854.851,0.0551
855.273,0.0542
855.695,0.0525
856.117,0.0508
856.539,0.0514
856.961,0.0510
857.383,0.0506
857.805,0.0497
858.227,0.0481
858.649,0.0482
859.071,0.0486
859.493,0.0479
859.915,0.0472
860.337,0.0475
860.759,0.0474
861.181,0.0474
861.603,0.0476
862.025,0.0476
862.447,0.0478
862.869,0.0482
863.291,0.0483
863.714,0.0491
864.136,0.0486
864.558,0.0493
864.980,0.0489
865.402,0.0477
865.824,0.0475
866.246,0.0478
866.668,0.0484
867.090,0.0483
867.513,0.0480
867.935,0.0480
868.357,0.0473
868.779,0.0472
869.201,0.0477
869.623,0.0473
870.045,0.0472
870.468,0.0476
870.890,0.0477
871.312,0.0479
871.734,0.0468
872.156,0.0457
872.578,0.0457
873.001,0.0459
873.423,0.0458
873.845,0.0462
874.267,0.0457
874.689,0.0458
875.112,0.0455
875.534,0.0446
875.956,0.0443
876.378,0.0435
876.800,0.0426
877.223,0.0421
877.645,0.0423
878.067,0.0426
878.489,0.0435
878.912,0.0433
879.334,0.0433
879.756,0.0430
880.178,0.0421
880.601,0.0418
881.023,0.0416
881.445,0.0407
881.868,0.0398
882.290,0.0393
882.712,0.0386
883.134,0.0388
883.557,0.0400
883.979,0.0402
884.401,0.0404
884.824,0.0399
885.246,0.0404
885.668,0.0403
886.091,0.0394
886.513,0.0383
886.935,0.0375
887.357,0.0369
887.780,0.0367
888.202,0.0366
888.624,0.0373
889.047,0.0365
889.469,0.0361
889.891,0.0363
890.314,0.0365
890.736,0.0361
891.159,0.0367
891.581,0.0362
892.003,0.0371
892.425,0.0375
892.848,0.0375
893.270,0.0370
893.693,0.0367
894.115,0.0366
894.537,0.0361
894.960,0.0358
895.382,0.0364
895.805,0.0365
896.227,0.0362
896.649,0.0362
897.072,0.0354
897.494,0.0356
897.917,0.0356
898.339,0.0355
898.761,0.0353
899.184,0.0358
899.606,0.0351
900.029,0.0349
900.451,0.0347
900.873,0.0345
901.296,0.0348
901.718,0.0350
902.141,0.0345
902.563,0.0344
902.986,0.0340
903.408,0.0345
903.830,0.0360
904.253,0.0371
904.675,0.0381
905.098,0.0377
905.520,0.0374
905.943,0.0371
906.365,0.0371
906.788,0.0365
907.210,0.0362
907.633,0.0357
908.055,0.0354
908.477,0.0341
908.900,0.0342
909.322,0.0340
909.745,0.0350
910.167,0.0353
910.590,0.0357
911.012,0.0358
911.435,0.0356
911.857,0.0355
912.280,0.0335
912.702,0.0328
913.125,0.0326
913.547,0.0327
913.970,0.0327
914.392,0.0340
914.815,0.0342
915.237,0.0350
915.660,0.0347
916.082,0.0347
916.505,0.0351
916.927,0.0350
917.350,0.0351
917.772,0.0350
918.195,0.0346
918.617,0.0347
919.040,0.0341
919.462,0.0336
919.885,0.0344
920.307,0.0342
920.730,0.0333
921.153,0.0328
921.575,0.0326
921.998,0.0336
922.420,0.0336
922.843,0.0329
923.265,0.0326
923.688,0.0321
924.110,0.0322
924.533,0.0328
924.955,0.0323
925.378,0.0324
925.800,0.0324
926.223,0.0321
926.646,0.0317
927.068,0.0321
927.491,0.0317
927.913,0.0312
928.336,0.0323
928.758,0.0318
929.181,0.0317
929.603,0.0313
930.026,0.0315
930.449,0.0311
930.871,0.0312
931.294,0.0309
931.716,0.0309
932.139,0.0306
932.561,0.0304
932.984,0.0303
933.407,0.0300
933.829,0.0300
934.252,0.0297
934.674,0.0283
935.097,0.0286
935.519,0.0284
935.942,0.0285
936.365,0.0286
936.787,0.0282
937.210,0.0279
937.632,0.0280
938.055,0.0277
938.478,0.0277
938.900,0.0277
939.323,0.0273
939.745,0.0270
940.168,0.0274
940.590,0.0273
941.013,0.0278
941.436,0.0276
941.858,0.0282
942.281,0.0281
942.703,0.0288
943.126,0.0287
943.549,0.0294
943.971,0.0301
944.394,0.0308
944.816,0.0311
945.239,0.0303
945.661,0.0307
946.084,0.0317
946.507,0.0326
946.929,0.0326
947.352,0.0328
947.775,0.0330
948.197,0.0335
948.620,0.0337
949.042,0.0329
949.465,0.0326
949.888,0.0330
950.310,0.0336
950.733,0.0336
951.155,0.0335
951.578,0.0335
952.000,0.0341
952.423,0.0336
952.846,0.0342
953.268,0.0340
953.691,0.0346
954.113,0.0337
954.536,0.0328
954.959,0.0323
955.381,0.0325
955.804,0.0323
956.226,0.0325
956.649,0.0326
957.072,0.0316
957.494,0.0311
957.917,0.0314
958.339,0.0313
958.762,0.0315
959.185,0.0313
959.607,0.0315
960.030,0.0314
960.452,0.0313
960.875,0.0314
961.298,0.0311
961.720,0.0314
962.143,0.0311
962.565,0.0309
962.988,0.0302
963.411,0.0298
963.833,0.0303
964.256,0.0297
964.678,0.0298
965.101,0.0295
965.523,0.0289
965.946,0.0284
966.369,0.0278
966.791,0.0282
967.214,0.0284
967.636,0.0281
968.059,0.0286
968.482,0.0285
968.904,0.0290
969.327,0.0293
969.749,0.0281
970.172,0.0278
970.594,0.0280
971.017,0.0282
971.440,0.0281
971.862,0.0274
972.285,0.0269
972.707,0.0266
973.130,0.0267
973.552,0.0257
973.975,0.0256
974.398,0.0256
974.820,0.0263
975.243,0.0269
975.665,0.0267
976.088,0.0263
976.510,0.0257
976.933,0.0255
977.356,0.0263
977.778,0.0259
978.201,0.0262
978.623,0.0254
979.046,0.0257
979.468,0.0251
979.891,0.0247
980.313,0.0244
980.736,0.0244
981.159,0.0248
981.581,0.0245
982.004,0.0241
982.426,0.0242
982.849,0.0246
983.271,0.0237
983.694,0.0236
984.116,0.0238
984.539,0.0236
984.961,0.0236
985.384,0.0229
985.806,0.0230
986.229,0.0229
986.652,0.0228
987.074,0.0225
987.497,0.0225
987.919,0.0219
988.342,0.0212
988.764,0.0214
989.187,0.0212
989.609,0.0211
990.032,0.0215
990.454,0.0208
990.877,0.0210
991.299,0.0203
991.722,0.0203
992.144,0.0208
992.567,0.0201
992.989,0.0206
993.412,0.0200
993.834,0.0193
994.257,0.0196
994.679,0.0187
995.102,0.0192
995.524,0.0190
995.947,0.0191
996.369,0.0201
996.792,0.0197
997.214,0.0199
997.637,0.0200
998.059,0.0200
998.482,0.0202
998.904,0.0201
999.326,0.0195
999.749,0.0193
1000.171,0.0193
1000.594,0.0190
1001.016,0.0194
1001.439,0.0193
1001.861,0.0190
1002.284,0.0187
1002.706,0.0187
1003.128,0.0191
1003.551,0.0187
1003.973,0.0193
1004.396,0.0190
1004.818,0.0186
1005.241,0.0185
1005.663,0.0184
1006.086,0.0181
1006.508,0.0181
1006.930,0.0188
1007.353,0.0186
1007.775,0.0185
1008.198,0.0176
1008.620,0.0170
1009.042,0.0182
1009.465,0.0171
1009.887,0.0170
1010.310,0.0178
1010.732,0.0172
1011.154,0.0163
1011.577,0.0165
1011.999,0.0162
1012.422,0.0161
1012.844,0.0155
1013.266,0.0153
1013.689,0.0148
1014.111,0.0147
1014.533,0.0148
1014.956,0.0151
1015.378,0.0150
1015.800,0.0142
1016.223,0.0142
1016.645,0.0145
1017.067,0.0148
1017.490,0.0141
1017.912,0.0135
1018.334,0.0129
1018.757,0.0133
1019.179,0.0133
1019.601,0.0128
1020.024,0.0122
1020.446,0.0124
1020.868,0.0122
1021.291,0.0123
1021.713,0.0121
1022.135,0.0120
1022.558,0.0118
1022.980,0.0118
1023.402,0.0118
1023.824,0.0116
1024.247,0.0108
1024.669,0.0108
1025.091,0.0100
1025.514,0.0104
1025.936,0.0107
1026.358,0.0105
1026.780,0.0104
1027.203,0.0100
1027.625,0.0099
1028.047,0.0101
1028.469,0.0101
1028.892,0.0098
1029.314,0.0096
1029.736,0.0091
1030.158,0.0095
1030.581,0.0094
1031.003,0.0094
1031.425,0.0095
1031.847,0.0089
1032.269,0.0090
1032.692,0.0089
1033.114,0.0089
1033.536,0.0083
1033.958,0.0071
1034.380,0.0073
1034.803,0.0078
1035.225,0.0078
1035.647,0.0082
1036.069,0.0074
1036.491,0.0077
1036.913,0.0072
1037.335,0.0077
1037.758,0.0072
1038.180,0.0069
1038.602,0.0065
1039.024,0.0071
1039.446,0.0069
1039.868,0.0066
1040.290,0.0065
1040.713,0.0062
1041.135,0.0060
1041.557,0.0057
1041.979,0.0056
1042.401,0.0055
1042.823,0.0061
1043.245,0.0063
1043.667,0.0057
1044.089,0.0058
1044.511,0.0058
1044.934,0.0058
1045.356,0.0057
1045.778,0.0050
1046.200,0.0053
1046.622,0.0051
1047.044,0.0051
1047.466,0.0053
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
