Data Generated by    ,Optosky
836.289,0.0583
836.710,0.0572
837.132,0.0564
837.554,0.0569
837.976,0.0561
838.397,0.0564
838.819,0.0566
839.241,0.0570
839.663,0.0574
840.085,0.0587
840.506,0.0577
840.928,0.0578
841.350,0.0580
841.772,0.0575
842.194,0.0578
842.615,0.0575
843.037,0.0573
843.459,0.0574
843.881,0.0579
844.303,0.0578
844.725,0.0582
845.146,0.0584
845.568,0.0584
845.990,0.0587
846.412,0.0578
846.834,0.0568
847.256,0.0575
847.678,0.0563
848.100,0.0554
848.522,0.0548
848.943,0.0556
849.365,0.0550
849.787,0.0540
850.209,0.0534
850.631,0.0535
851.053,0.0538
851.475,0.0529
851.897,0.0537
852.319,0.0545
852.741,0.0569
853.163,0.0580
853.585,0.0586
854.007,0.0586
854.429,0.0579
854.851,0.0562
855.273,0.0552
855.695,0.0532
856.117,0.0521
856.539,0.0522
856.961,0.0524
857.383,0.0514
857.805,0.0502
858.227,0.0492
858.649,0.0492
859.071,0.0495
859.493,0.0491
859.915,0.0484
860.337,0.0489
860.759,0.0482
861.181,0.0480
861.603,0.0483
862.025,0.0480
862.447,0.0488
862.869,0.0486
863.291,0.0489
863.714,0.0494
864.136,0.0490
864.558,0.0498
864.980,0.0494
865.402,0.0489
865.824,0.0484
866.246,0.0492
866.668,0.0495
867.090,0.0494
867.513,0.0494
867.935,0.0496
868.357,0.0488
868.779,0.0491
869.201,0.0491
869.623,0.0491
870.045,0.0483
870.468,0.0489
870.890,0.0490
871.312,0.0489
871.734,0.0479
872.156,0.0473
872.578,0.0473
873.001,0.0478
873.423,0.0471
873.845,0.0472
874.267,0.0463
874.689,0.0469
875.112,0.0466
875.534,0.0462
875.956,0.0457
876.378,0.0444
876.800,0.0437
877.223,0.0437
877.645,0.0434
878.067,0.0441
878.489,0.0446
878.912,0.0448
879.334,0.0444
879.756,0.0446
880.178,0.0439
880.601,0.0438
881.023,0.0430
881.445,0.0423
881.868,0.0416
882.290,0.0409
882.712,0.0402
883.134,0.0403
883.557,0.0404
883.979,0.0408
884.401,0.0412
884.824,0.0414
885.246,0.0420
885.668,0.0412
886.091,0.0404
886.513,0.0393
886.935,0.0388
887.357,0.0382
887.780,0.0377
888.202,0.0372
888.624,0.0377
889.047,0.0372
889.469,0.0368
889.891,0.0372
890.314,0.0373
890.736,0.0376
891.159,0.0381
891.581,0.0377
892.003,0.0381
892.425,0.0382
892.848,0.0378
893.270,0.0377
893.693,0.0371
894.115,0.0368
894.537,0.0363
894.960,0.0362
895.382,0.0373
895.805,0.0375
896.227,0.0372
896.649,0.0370
897.072,0.0367
897.494,0.0363
897.917,0.0362
898.339,0.0369
898.761,0.0366
899.184,0.0362
899.606,0.0363
900.029,0.0360
900.451,0.0359
900.873,0.0354
901.296,0.0359
901.718,0.0356
902.141,0.0360
902.563,0.0357
902.986,0.0355
903.408,0.0361
903.830,0.0373
904.253,0.0383
904.675,0.0387
905.098,0.0385
905.520,0.0382
905.943,0.0382
906.365,0.0380
906.788,0.0373
907.210,0.0372
907.633,0.0371
908.055,0.0367
908.477,0.0354
908.900,0.0356
909.322,0.0351
909.745,0.0359
910.167,0.0364
910.590,0.0363
911.012,0.0367
911.435,0.0366
911.857,0.0366
912.280,0.0349
912.702,0.0345
913.125,0.0343
913.547,0.0341
913.970,0.0341
914.392,0.0348
914.815,0.0355
915.237,0.0357
915.660,0.0358
916.082,0.0354
916.505,0.0357
916.927,0.0360
917.350,0.0365
917.772,0.0363
918.195,0.0360
918.617,0.0351
919.040,0.0347
919.462,0.0344
919.885,0.0347
920.307,0.0349
920.730,0.0344
921.153,0.0337
921.575,0.0335
921.998,0.0342
922.420,0.0343
922.843,0.0343
923.265,0.0337
923.688,0.0334
924.110,0.0333
924.533,0.0335
924.955,0.0330
925.378,0.0336
925.800,0.0332
926.223,0.0331
926.646,0.0327
927.068,0.0328
927.491,0.0327
927.913,0.0322
928.336,0.0330
928.758,0.0327
929.181,0.0325
929.603,0.0322
930.026,0.0325
930.449,0.0320
930.871,0.0319
931.294,0.0319
931.716,0.0320
932.139,0.0321
932.561,0.0309
932.984,0.0305
933.407,0.0306
933.829,0.0307
934.252,0.0306
934.674,0.0297
935.097,0.0294
935.519,0.0288
935.942,0.0289
936.365,0.0288
936.787,0.0290
937.210,0.0286
937.632,0.0287
938.055,0.0288
938.478,0.0286
938.900,0.0287
939.323,0.0285
939.745,0.0279
940.168,0.0280
940.590,0.0284
941.013,0.0287
941.436,0.0296
941.858,0.0296
942.281,0.0293
942.703,0.0298
943.126,0.0296
943.549,0.0305
943.971,0.0308
944.394,0.0314
944.816,0.0322
945.239,0.0316
945.661,0.0317
946.084,0.0326
946.507,0.0333
946.929,0.0335
947.352,0.0341
947.775,0.0341
948.197,0.0342
948.620,0.0346
949.042,0.0339
949.465,0.0336
949.888,0.0339
950.310,0.0340
950.733,0.0342
951.155,0.0341
951.578,0.0347
952.000,0.0347
952.423,0.0347
952.846,0.0353
953.268,0.0354
953.691,0.0357
954.113,0.0350
954.536,0.0333
954.959,0.0334
955.381,0.0334
955.804,0.0331
956.226,0.0332
956.649,0.0333
957.072,0.0328
957.494,0.0320
957.917,0.0317
958.339,0.0316
958.762,0.0321
959.185,0.0319
959.607,0.0324
960.030,0.0322
960.452,0.0320
960.875,0.0316
961.298,0.0310
961.720,0.0318
962.143,0.0317
962.565,0.0314
962.988,0.0314
963.411,0.0314
963.833,0.0317
964.256,0.0305
964.678,0.0299
965.101,0.0295
965.523,0.0288
965.946,0.0283
966.369,0.0284
966.791,0.0289
967.214,0.0291
967.636,0.0290
968.059,0.0293
968.482,0.0291
968.904,0.0295
969.327,0.0299
969.749,0.0287
970.172,0.0292
970.594,0.0289
971.017,0.0290
971.440,0.0283
971.862,0.0280
972.285,0.0273
972.707,0.0273
973.130,0.0277
973.552,0.0271
973.975,0.0267
974.398,0.0271
974.820,0.0271
975.243,0.0276
975.665,0.0272
976.088,0.0268
976.510,0.0263
976.933,0.0266
977.356,0.0275
977.778,0.0270
978.201,0.0271
978.623,0.0266
979.046,0.0264
979.468,0.0262
979.891,0.0260
980.313,0.0254
980.736,0.0250
981.159,0.0252
981.581,0.0250
982.004,0.0251
982.426,0.0250
982.849,0.0249
983.271,0.0243
983.694,0.0242
984.116,0.0242
984.539,0.0243
984.961,0.0246
985.384,0.0241
985.806,0.0239
986.229,0.0233
986.652,0.0232
987.074,0.0229
987.497,0.0228
987.919,0.0226
988.342,0.0221
988.764,0.0221
989.187,0.0219
989.609,0.0217
990.032,0.0220
990.454,0.0219
990.877,0.0213
991.299,0.0209
991.722,0.0208
992.144,0.0213
992.567,0.0215
992.989,0.0214
993.412,0.0207
993.834,0.0202
994.257,0.0203
994.679,0.0198
995.102,0.0199
995.524,0.0198
995.947,0.0196
996.369,0.0206
996.792,0.0203
997.214,0.0210
997.637,0.0207
998.059,0.0202
998.482,0.0202
998.904,0.0202
999.326,0.0199
999.749,0.0193
1000.171,0.0191
1000.594,0.0195
1001.016,0.0197
1001.439,0.0202
1001.861,0.0199
1002.284,0.0192
1002.706,0.0188
1003.128,0.0192
1003.551,0.0196
1003.973,0.0204
1004.396,0.0200
1004.818,0.0192
1005.241,0.0189
1005.663,0.0192
1006.086,0.0193
1006.508,0.0193
1006.930,0.0192
1007.353,0.0186
1007.775,0.0185
1008.198,0.0175
1008.620,0.0176
1009.042,0.0184
1009.465,0.0180
1009.887,0.0178
1010.310,0.0180
1010.732,0.0177
1011.154,0.0176
1011.577,0.0169
1011.999,0.0170
1012.422,0.0162
1012.844,0.0158
1013.266,0.0156
1013.689,0.0152
1014.111,0.0153
1014.533,0.0156
1014.956,0.0157
1015.378,0.0157
1015.800,0.0145
1016.223,0.0144
1016.645,0.0145
1017.067,0.0147
1017.490,0.0144
1017.912,0.0139
1018.334,0.0136
1018.757,0.0142
1019.179,0.0144
1019.601,0.0134
1020.024,0.0131
1020.446,0.0123
1020.868,0.0127
1021.291,0.0131
1021.713,0.0128
1022.135,0.0124
1022.558,0.0125
1022.980,0.0124
1023.402,0.0123
1023.824,0.0123
1024.247,0.0121
1024.669,0.0120
1025.091,0.0111
1025.514,0.0113
1025.936,0.0111
1026.358,0.0112
1026.780,0.0110
1027.203,0.0105
1027.625,0.0105
1028.047,0.0107
1028.469,0.0107
1028.892,0.0110
1029.314,0.0104
1029.736,0.0102
1030.158,0.0099
1030.581,0.0098
1031.003,0.0101
1031.425,0.0098
1031.847,0.0095
1032.269,0.0096
1032.692,0.0093
1033.114,0.0087
1033.536,0.0085
1033.958,0.0080
1034.380,0.0080
1034.803,0.0079
1035.225,0.0080
1035.647,0.0086
1036.069,0.0078
1036.491,0.0077
1036.913,0.0077
1037.335,0.0082
1037.758,0.0086
1038.180,0.0081
1038.602,0.0075
1039.024,0.0078
1039.446,0.0072
1039.868,0.0071
1040.290,0.0067
1040.713,0.0059
1041.135,0.0062
1041.557,0.0061
1041.979,0.0056
1042.401,0.0056
1042.823,0.0057
1043.245,0.0063
1043.667,0.0060
1044.089,0.0059
1044.511,0.0058
1044.934,0.0058
1045.356,0.0057
1045.778,0.0056
1046.200,0.0054
1046.622,0.0053
1047.044,0.0051
1047.466,0.0051
1047.888,0.0049
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
