Data Generated by    ,Optosky
836.289,0.0577
836.710,0.0569
837.132,0.0563
837.554,0.0562
837.976,0.0555
838.397,0.0558
838.819,0.0559
839.241,0.0556
839.663,0.0562
840.085,0.0573
840.506,0.0567
840.928,0.0563
841.350,0.0565
841.772,0.0565
842.194,0.0567
842.615,0.0565
843.037,0.0560
843.459,0.0566
843.881,0.0570
844.303,0.0563
844.725,0.0577
845.146,0.0575
845.568,0.0576
845.990,0.0581
846.412,0.0570
846.834,0.0561
847.256,0.0565
847.678,0.0557
848.100,0.0545
848.522,0.0536
848.943,0.0540
849.365,0.0542
849.787,0.0532
850.209,0.0529
850.631,0.0526
851.053,0.0528
851.475,0.0521
851.897,0.0528
852.319,0.0536
852.741,0.0560
853.163,0.0572
853.585,0.0575
854.007,0.0572
854.429,0.0567
854.851,0.0557
855.273,0.0546
855.695,0.0529
856.117,0.0515
856.539,0.0521
856.961,0.0517
857.383,0.0512
857.805,0.0502
858.227,0.0487
858.649,0.0488
859.071,0.0488
859.493,0.0487
859.915,0.0485
860.337,0.0487
860.759,0.0479
861.181,0.0477
861.603,0.0477
862.025,0.0472
862.447,0.0472
862.869,0.0475
863.291,0.0480
863.714,0.0483
864.136,0.0483
864.558,0.0487
864.980,0.0485
865.402,0.0477
865.824,0.0478
866.246,0.0483
866.668,0.0491
867.090,0.0487
867.513,0.0488
867.935,0.0491
868.357,0.0482
868.779,0.0485
869.201,0.0485
869.623,0.0478
870.045,0.0476
870.468,0.0479
870.890,0.0480
871.312,0.0477
871.734,0.0468
872.156,0.0463
872.578,0.0464
873.001,0.0470
873.423,0.0462
873.845,0.0464
874.267,0.0460
874.689,0.0462
875.112,0.0461
875.534,0.0460
875.956,0.0446
876.378,0.0437
876.800,0.0429
877.223,0.0430
877.645,0.0431
878.067,0.0439
878.489,0.0440
878.912,0.0439
879.334,0.0434
879.756,0.0437
880.178,0.0429
880.601,0.0432
881.023,0.0426
881.445,0.0414
881.868,0.0408
882.290,0.0405
882.712,0.0395
883.134,0.0398
883.557,0.0405
883.979,0.0409
884.401,0.0411
884.824,0.0409
885.246,0.0413
885.668,0.0406
886.091,0.0399
886.513,0.0391
886.935,0.0386
887.357,0.0376
887.780,0.0369
888.202,0.0367
888.624,0.0370
889.047,0.0367
889.469,0.0361
889.891,0.0364
890.314,0.0367
890.736,0.0367
891.159,0.0372
891.581,0.0371
892.003,0.0372
892.425,0.0372
892.848,0.0372
893.270,0.0371
893.693,0.0364
894.115,0.0362
894.537,0.0352
894.960,0.0355
895.382,0.0366
895.805,0.0368
896.227,0.0368
896.649,0.0362
897.072,0.0357
897.494,0.0355
897.917,0.0359
898.339,0.0367
898.761,0.0362
899.184,0.0360
899.606,0.0357
900.029,0.0357
900.451,0.0356
900.873,0.0351
901.296,0.0352
901.718,0.0349
902.141,0.0347
902.563,0.0343
902.986,0.0347
903.408,0.0350
903.830,0.0364
904.253,0.0377
904.675,0.0380
905.098,0.0378
905.520,0.0379
905.943,0.0377
906.365,0.0374
906.788,0.0370
907.210,0.0368
907.633,0.0361
908.055,0.0357
908.477,0.0349
908.900,0.0348
909.322,0.0347
909.745,0.0355
910.167,0.0363
910.590,0.0359
911.012,0.0361
911.435,0.0364
911.857,0.0359
912.280,0.0340
912.702,0.0338
913.125,0.0340
913.547,0.0335
913.970,0.0335
914.392,0.0337
914.815,0.0345
915.237,0.0352
915.660,0.0354
916.082,0.0352
916.505,0.0354
916.927,0.0354
917.350,0.0357
917.772,0.0357
918.195,0.0353
918.617,0.0350
919.040,0.0345
919.462,0.0343
919.885,0.0346
920.307,0.0351
920.730,0.0343
921.153,0.0339
921.575,0.0332
921.998,0.0338
922.420,0.0340
922.843,0.0335
923.265,0.0330
923.688,0.0330
924.110,0.0331
924.533,0.0328
924.955,0.0329
925.378,0.0331
925.800,0.0331
926.223,0.0322
926.646,0.0320
927.068,0.0324
927.491,0.0321
927.913,0.0315
928.336,0.0320
928.758,0.0322
929.181,0.0319
929.603,0.0318
930.026,0.0317
930.449,0.0316
930.871,0.0309
931.294,0.0311
931.716,0.0312
932.139,0.0312
932.561,0.0309
932.984,0.0308
933.407,0.0309
933.829,0.0308
934.252,0.0302
934.674,0.0290
935.097,0.0289
935.519,0.0287
935.942,0.0286
936.365,0.0285
936.787,0.0287
937.210,0.0286
937.632,0.0289
938.055,0.0290
938.478,0.0284
938.900,0.0284
939.323,0.0278
939.745,0.0276
940.168,0.0275
940.590,0.0282
941.013,0.0283
941.436,0.0287
941.858,0.0291
942.281,0.0286
942.703,0.0293
943.126,0.0293
943.549,0.0301
943.971,0.0305
944.394,0.0309
944.816,0.0308
945.239,0.0308
945.661,0.0310
946.084,0.0317
946.507,0.0322
946.929,0.0327
947.352,0.0333
947.775,0.0338
948.197,0.0340
948.620,0.0338
949.042,0.0332
949.465,0.0333
949.888,0.0329
950.310,0.0331
950.733,0.0334
951.155,0.0336
951.578,0.0341
952.000,0.0345
952.423,0.0345
952.846,0.0353
953.268,0.0353
953.691,0.0353
954.113,0.0343
954.536,0.0333
954.959,0.0331
955.381,0.0331
955.804,0.0332
956.226,0.0329
956.649,0.0334
957.072,0.0324
957.494,0.0319
957.917,0.0320
958.339,0.0314
958.762,0.0320
959.185,0.0319
959.607,0.0319
960.030,0.0317
960.452,0.0321
960.875,0.0316
961.298,0.0309
961.720,0.0318
962.143,0.0312
962.565,0.0311
962.988,0.0307
963.411,0.0304
963.833,0.0313
964.256,0.0304
964.678,0.0301
965.101,0.0293
965.523,0.0290
965.946,0.0286
966.369,0.0278
966.791,0.0281
967.214,0.0285
967.636,0.0289
968.059,0.0292
968.482,0.0289
968.904,0.0295
969.327,0.0297
969.749,0.0285
970.172,0.0291
970.594,0.0285
971.017,0.0288
971.440,0.0278
971.862,0.0269
972.285,0.0266
972.707,0.0267
973.130,0.0267
973.552,0.0264
973.975,0.0263
974.398,0.0264
974.820,0.0267
975.243,0.0269
975.665,0.0266
976.088,0.0266
976.510,0.0262
976.933,0.0264
977.356,0.0270
977.778,0.0267
978.201,0.0267
978.623,0.0260
979.046,0.0257
979.468,0.0253
979.891,0.0253
980.313,0.0252
980.736,0.0248
981.159,0.0250
981.581,0.0248
982.004,0.0249
982.426,0.0249
982.849,0.0248
983.271,0.0243
983.694,0.0238
984.116,0.0243
984.539,0.0241
984.961,0.0241
985.384,0.0237
985.806,0.0232
986.229,0.0228
986.652,0.0234
987.074,0.0231
987.497,0.0226
987.919,0.0222
988.342,0.0217
988.764,0.0220
989.187,0.0219
989.609,0.0219
990.032,0.0222
990.454,0.0214
990.877,0.0212
991.299,0.0209
991.722,0.0207
992.144,0.0213
992.567,0.0214
992.989,0.0207
993.412,0.0204
993.834,0.0199
994.257,0.0196
994.679,0.0193
995.102,0.0195
995.524,0.0196
995.947,0.0191
996.369,0.0201
996.792,0.0203
997.214,0.0204
997.637,0.0204
998.059,0.0203
998.482,0.0204
998.904,0.0200
999.326,0.0196
999.749,0.0199
1000.171,0.0200
1000.594,0.0194
1001.016,0.0199
1001.439,0.0200
1001.861,0.0196
1002.284,0.0189
1002.706,0.0188
1003.128,0.0187
1003.551,0.0188
1003.973,0.0198
1004.396,0.0198
1004.818,0.0193
1005.241,0.0192
1005.663,0.0190
1006.086,0.0189
1006.508,0.0194
1006.930,0.0196
1007.353,0.0189
1007.775,0.0186
1008.198,0.0175
1008.620,0.0172
1009.042,0.0183
1009.465,0.0176
1009.887,0.0181
1010.310,0.0178
1010.732,0.0182
1011.154,0.0175
1011.577,0.0172
1011.999,0.0171
1012.422,0.0166
1012.844,0.0164
1013.266,0.0163
1013.689,0.0157
1014.111,0.0152
1014.533,0.0154
1014.956,0.0158
1015.378,0.0157
1015.800,0.0152
1016.223,0.0151
1016.645,0.0150
1017.067,0.0156
1017.490,0.0147
1017.912,0.0139
1018.334,0.0138
1018.757,0.0140
1019.179,0.0143
1019.601,0.0138
1020.024,0.0134
1020.446,0.0129
1020.868,0.0132
1021.291,0.0131
1021.713,0.0132
1022.135,0.0127
1022.558,0.0123
1022.980,0.0127
1023.402,0.0129
1023.824,0.0124
1024.247,0.0116
1024.669,0.0111
1025.091,0.0108
1025.514,0.0109
1025.936,0.0110
1026.358,0.0110
1026.780,0.0110
1027.203,0.0107
1027.625,0.0102
1028.047,0.0104
1028.469,0.0106
1028.892,0.0103
1029.314,0.0105
1029.736,0.0104
1030.158,0.0099
1030.581,0.0096
1031.003,0.0099
1031.425,0.0099
1031.847,0.0097
1032.269,0.0094
1032.692,0.0095
1033.114,0.0094
1033.536,0.0087
1033.958,0.0081
1034.380,0.0082
1034.803,0.0086
1035.225,0.0084
1035.647,0.0086
1036.069,0.0080
1036.491,0.0077
1036.913,0.0075
1037.335,0.0081
1037.758,0.0078
1038.180,0.0069
1038.602,0.0066
1039.024,0.0073
1039.446,0.0075
1039.868,0.0071
1040.290,0.0068
1040.713,0.0064
1041.135,0.0063
1041.557,0.0060
1041.979,0.0060
1042.401,0.0058
1042.823,0.0059
1043.245,0.0064
1043.667,0.0060
1044.089,0.0059
1044.511,0.0058
1044.934,0.0055
1045.356,0.0055
1045.778,0.0055
1046.200,0.0061
1046.622,0.0057
1047.044,0.0054
1047.466,0.0060
1047.888,0.0056
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
