Data Generated by    ,Optosky
836.289,0.0548
836.710,0.0543
837.132,0.0538
837.554,0.0539
837.976,0.0533
838.397,0.0533
838.819,0.0535
839.241,0.0535
839.663,0.0541
840.085,0.0549
840.506,0.0543
840.928,0.0543
841.350,0.0542
841.772,0.0542
842.194,0.0544
842.615,0.0544
843.037,0.0544
843.459,0.0544
843.881,0.0543
844.303,0.0542
844.725,0.0549
845.146,0.0549
845.568,0.0549
845.990,0.0553
846.412,0.0540
846.834,0.0533
847.256,0.0537
847.678,0.0527
848.100,0.0520
848.522,0.0512
848.943,0.0514
849.365,0.0515
849.787,0.0507
850.209,0.0507
850.631,0.0504
851.053,0.0505
851.475,0.0500
851.897,0.0504
852.319,0.0512
852.741,0.0531
853.163,0.0542
853.585,0.0553
854.007,0.0550
854.429,0.0540
854.851,0.0530
855.273,0.0525
855.695,0.0509
856.117,0.0496
856.539,0.0498
856.961,0.0493
857.383,0.0488
857.805,0.0477
858.227,0.0462
858.649,0.0463
859.071,0.0463
859.493,0.0464
859.915,0.0454
860.337,0.0463
860.759,0.0460
861.181,0.0461
861.603,0.0458
862.025,0.0453
862.447,0.0459
862.869,0.0459
863.291,0.0458
863.714,0.0462
864.136,0.0461
864.558,0.0468
864.980,0.0466
865.402,0.0458
865.824,0.0454
866.246,0.0459
866.668,0.0467
867.090,0.0466
867.513,0.0461
867.935,0.0464
868.357,0.0457
868.779,0.0463
869.201,0.0467
869.623,0.0459
870.045,0.0454
870.468,0.0459
870.890,0.0460
871.312,0.0456
871.734,0.0445
872.156,0.0441
872.578,0.0441
873.001,0.0443
873.423,0.0444
873.845,0.0444
874.267,0.0442
874.689,0.0444
875.112,0.0438
875.534,0.0433
875.956,0.0425
876.378,0.0417
876.800,0.0414
877.223,0.0414
877.645,0.0410
878.067,0.0413
878.489,0.0415
878.912,0.0413
879.334,0.0410
879.756,0.0409
880.178,0.0405
880.601,0.0407
881.023,0.0401
881.445,0.0394
881.868,0.0385
882.290,0.0376
882.712,0.0375
883.134,0.0377
883.557,0.0381
883.979,0.0384
884.401,0.0391
884.824,0.0387
885.246,0.0391
885.668,0.0386
886.091,0.0378
886.513,0.0368
886.935,0.0363
887.357,0.0359
887.780,0.0351
888.202,0.0353
888.624,0.0355
889.047,0.0350
889.469,0.0347
889.891,0.0349
890.314,0.0352
890.736,0.0349
891.159,0.0355
891.581,0.0350
892.003,0.0352
892.425,0.0351
892.848,0.0352
893.270,0.0353
893.693,0.0348
894.115,0.0344
894.537,0.0334
894.960,0.0335
895.382,0.0349
895.805,0.0351
896.227,0.0349
896.649,0.0347
897.072,0.0342
897.494,0.0345
897.917,0.0346
898.339,0.0345
898.761,0.0341
899.184,0.0338
899.606,0.0338
900.029,0.0335
900.451,0.0336
900.873,0.0329
901.296,0.0336
901.718,0.0337
902.141,0.0334
902.563,0.0330
902.986,0.0329
903.408,0.0332
903.830,0.0350
904.253,0.0358
904.675,0.0363
905.098,0.0360
905.520,0.0357
905.943,0.0356
906.365,0.0355
906.788,0.0347
907.210,0.0349
907.633,0.0340
908.055,0.0336
908.477,0.0328
908.900,0.0332
909.322,0.0334
909.745,0.0338
910.167,0.0341
910.590,0.0342
911.012,0.0348
911.435,0.0343
911.857,0.0345
912.280,0.0325
912.702,0.0330
913.125,0.0327
913.547,0.0319
913.970,0.0314
914.392,0.0320
914.815,0.0326
915.237,0.0330
915.660,0.0335
916.082,0.0335
916.505,0.0334
916.927,0.0337
917.350,0.0342
917.772,0.0343
918.195,0.0335
918.617,0.0334
919.040,0.0328
919.462,0.0325
919.885,0.0325
920.307,0.0329
920.730,0.0323
921.153,0.0318
921.575,0.0313
921.998,0.0316
922.420,0.0320
922.843,0.0321
923.265,0.0315
923.688,0.0310
924.110,0.0313
924.533,0.0312
924.955,0.0312
925.378,0.0313
925.800,0.0306
926.223,0.0305
926.646,0.0300
927.068,0.0303
927.491,0.0304
927.913,0.0296
928.336,0.0302
928.758,0.0301
929.181,0.0303
929.603,0.0303
930.026,0.0304
930.449,0.0303
930.871,0.0296
931.294,0.0301
931.716,0.0300
932.139,0.0296
932.561,0.0286
932.984,0.0286
933.407,0.0284
933.829,0.0288
934.252,0.0286
934.674,0.0272
935.097,0.0270
935.519,0.0266
935.942,0.0265
936.365,0.0270
936.787,0.0271
937.210,0.0267
937.632,0.0268
938.055,0.0268
938.478,0.0264
938.900,0.0264
939.323,0.0268
939.745,0.0259
940.168,0.0260
940.590,0.0262
941.013,0.0271
941.436,0.0270
941.858,0.0271
942.281,0.0268
942.703,0.0273
943.126,0.0268
943.549,0.0277
943.971,0.0286
944.394,0.0292
944.816,0.0300
945.239,0.0300
945.661,0.0303
946.084,0.0309
946.507,0.0313
946.929,0.0313
947.352,0.0318
947.775,0.0322
948.197,0.0323
948.620,0.0322
949.042,0.0311
949.465,0.0308
949.888,0.0313
950.310,0.0314
950.733,0.0317
951.155,0.0321
951.578,0.0325
952.000,0.0324
952.423,0.0327
952.846,0.0329
953.268,0.0329
953.691,0.0327
954.113,0.0317
954.536,0.0306
954.959,0.0307
955.381,0.0305
955.804,0.0305
956.226,0.0304
956.649,0.0305
957.072,0.0298
957.494,0.0295
957.917,0.0296
958.339,0.0295
958.762,0.0299
959.185,0.0299
959.607,0.0302
960.030,0.0298
960.452,0.0302
960.875,0.0302
961.298,0.0293
961.720,0.0301
962.143,0.0300
962.565,0.0294
962.988,0.0290
963.411,0.0292
963.833,0.0294
964.256,0.0290
964.678,0.0282
965.101,0.0283
965.523,0.0274
965.946,0.0268
966.369,0.0266
966.791,0.0270
967.214,0.0270
967.636,0.0275
968.059,0.0279
968.482,0.0274
968.904,0.0282
969.327,0.0282
969.749,0.0271
970.172,0.0268
970.594,0.0269
971.017,0.0270
971.440,0.0266
971.862,0.0259
972.285,0.0252
972.707,0.0250
973.130,0.0255
973.552,0.0251
973.975,0.0247
974.398,0.0252
974.820,0.0252
975.243,0.0259
975.665,0.0254
976.088,0.0251
976.510,0.0248
976.933,0.0246
977.356,0.0253
977.778,0.0248
978.201,0.0248
978.623,0.0245
979.046,0.0244
979.468,0.0239
979.891,0.0236
980.313,0.0231
980.736,0.0238
981.159,0.0239
981.581,0.0233
982.004,0.0230
982.426,0.0230
982.849,0.0229
983.271,0.0224
983.694,0.0222
984.116,0.0225
984.539,0.0226
984.961,0.0230
985.384,0.0224
985.806,0.0218
986.229,0.0217
986.652,0.0220
987.074,0.0214
987.497,0.0208
987.919,0.0207
988.342,0.0205
988.764,0.0203
989.187,0.0207
989.609,0.0202
990.032,0.0205
990.454,0.0204
990.877,0.0201
991.299,0.0194
991.722,0.0193
992.144,0.0202
992.567,0.0198
992.989,0.0194
993.412,0.0190
993.834,0.0191
994.257,0.0186
994.679,0.0181
995.102,0.0180
995.524,0.0185
995.947,0.0179
996.369,0.0186
996.792,0.0186
997.214,0.0188
997.637,0.0189
998.059,0.0186
998.482,0.0185
998.904,0.0185
999.326,0.0184
999.749,0.0186
1000.171,0.0187
1000.594,0.0178
1001.016,0.0182
1001.439,0.0185
1001.861,0.0185
1002.284,0.0178
1002.706,0.0177
1003.128,0.0177
1003.551,0.0176
1003.973,0.0187
1004.396,0.0189
1004.818,0.0176
1005.241,0.0179
1005.663,0.0173
1006.086,0.0175
1006.508,0.0178
1006.930,0.0180
1007.353,0.0176
1007.775,0.0173
1008.198,0.0164
1008.620,0.0164
1009.042,0.0167
1009.465,0.0165
1009.887,0.0166
1010.310,0.0167
1010.732,0.0164
1011.154,0.0162
1011.577,0.0159
1011.999,0.0161
1012.422,0.0150
1012.844,0.0147
1013.266,0.0144
1013.689,0.0143
1014.111,0.0148
1014.533,0.0145
1014.956,0.0149
1015.378,0.0145
1015.800,0.0138
1016.223,0.0138
1016.645,0.0140
1017.067,0.0141
1017.490,0.0135
1017.912,0.0128
1018.334,0.0122
1018.757,0.0132
1019.179,0.0137
1019.601,0.0128
1020.024,0.0124
1020.446,0.0122
1020.868,0.0122
1021.291,0.0122
1021.713,0.0122
1022.135,0.0120
1022.558,0.0117
1022.980,0.0118
1023.402,0.0115
1023.824,0.0114
1024.247,0.0111
1024.669,0.0114
1025.091,0.0106
1025.514,0.0111
1025.936,0.0106
1026.358,0.0104
1026.780,0.0105
1027.203,0.0101
1027.625,0.0098
1028.047,0.0101
1028.469,0.0099
1028.892,0.0099
1029.314,0.0093
1029.736,0.0095
1030.158,0.0091
1030.581,0.0091
1031.003,0.0096
1031.425,0.0090
1031.847,0.0091
1032.269,0.0087
1032.692,0.0089
1033.114,0.0087
1033.536,0.0082
1033.958,0.0071
1034.380,0.0079
1034.803,0.0084
1035.225,0.0081
1035.647,0.0080
1036.069,0.0075
1036.491,0.0076
1036.913,0.0071
1037.335,0.0078
1037.758,0.0071
1038.180,0.0069
1038.602,0.0068
1039.024,0.0068
1039.446,0.0066
1039.868,0.0065
1040.290,0.0063
1040.713,0.0060
1041.135,0.0063
1041.557,0.0062
1041.979,0.0061
1042.401,0.0056
1042.823,0.0060
1043.245,0.0064
1043.667,0.0055
1044.089,0.0053
1044.511,0.0050
1044.934,0.0057
1045.356,0.0054
1045.778,0.0050
1046.200,0.0054
1046.622,0.0054
1047.044,0.0048
1047.466,0.0053
1047.888,0.0052
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
