Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0543
837.132,0.0536
837.554,0.0540
837.976,0.0534
838.397,0.0537
838.819,0.0536
839.241,0.0530
839.663,0.0532
840.085,0.0543
840.506,0.0542
840.928,0.0543
841.350,0.0542
841.772,0.0540
842.194,0.0542
842.615,0.0545
843.037,0.0545
843.459,0.0544
843.881,0.0547
844.303,0.0545
844.725,0.0550
845.146,0.0550
845.568,0.0549
845.990,0.0551
846.412,0.0542
846.834,0.0536
847.256,0.0540
847.678,0.0528
848.100,0.0521
848.522,0.0512
848.943,0.0516
849.365,0.0515
849.787,0.0505
850.209,0.0504
850.631,0.0504
851.053,0.0504
851.475,0.0500
851.897,0.0502
852.319,0.0514
852.741,0.0531
853.163,0.0542
853.585,0.0550
854.007,0.0552
854.429,0.0539
854.851,0.0525
855.273,0.0515
855.695,0.0501
856.117,0.0490
856.539,0.0491
856.961,0.0489
857.383,0.0486
857.805,0.0477
858.227,0.0462
858.649,0.0459
859.071,0.0459
859.493,0.0459
859.915,0.0455
860.337,0.0460
860.759,0.0453
861.181,0.0451
861.603,0.0451
862.025,0.0451
862.447,0.0454
862.869,0.0459
863.291,0.0461
863.714,0.0462
864.136,0.0465
864.558,0.0469
864.980,0.0468
865.402,0.0460
865.824,0.0455
866.246,0.0460
866.668,0.0465
867.090,0.0462
867.513,0.0461
867.935,0.0464
868.357,0.0455
868.779,0.0457
869.201,0.0462
869.623,0.0456
870.045,0.0455
870.468,0.0458
870.890,0.0458
871.312,0.0457
871.734,0.0450
872.156,0.0440
872.578,0.0444
873.001,0.0449
873.423,0.0444
873.845,0.0443
874.267,0.0439
874.689,0.0439
875.112,0.0436
875.534,0.0435
875.956,0.0428
876.378,0.0419
876.800,0.0411
877.223,0.0412
877.645,0.0412
878.067,0.0414
878.489,0.0414
878.912,0.0417
879.334,0.0417
879.756,0.0420
880.178,0.0407
880.601,0.0408
881.023,0.0403
881.445,0.0391
881.868,0.0388
882.290,0.0380
882.712,0.0374
883.134,0.0377
883.557,0.0385
883.979,0.0386
884.401,0.0388
884.824,0.0388
885.246,0.0394
885.668,0.0393
886.091,0.0383
886.513,0.0370
886.935,0.0361
887.357,0.0358
887.780,0.0353
888.202,0.0353
888.624,0.0356
889.047,0.0348
889.469,0.0347
889.891,0.0350
890.314,0.0351
890.736,0.0349
891.159,0.0348
891.581,0.0349
892.003,0.0351
892.425,0.0356
892.848,0.0355
893.270,0.0350
893.693,0.0342
894.115,0.0349
894.537,0.0343
894.960,0.0338
895.382,0.0344
895.805,0.0344
896.227,0.0342
896.649,0.0344
897.072,0.0340
897.494,0.0335
897.917,0.0338
898.339,0.0341
898.761,0.0339
899.184,0.0339
899.606,0.0335
900.029,0.0333
900.451,0.0333
900.873,0.0333
901.296,0.0335
901.718,0.0335
902.141,0.0332
902.563,0.0326
902.986,0.0330
903.408,0.0332
903.830,0.0345
904.253,0.0352
904.675,0.0363
905.098,0.0356
905.520,0.0353
905.943,0.0355
906.365,0.0356
906.788,0.0356
907.210,0.0353
907.633,0.0347
908.055,0.0340
908.477,0.0329
908.900,0.0331
909.322,0.0329
909.745,0.0336
910.167,0.0339
910.590,0.0341
911.012,0.0346
911.435,0.0342
911.857,0.0341
912.280,0.0316
912.702,0.0313
913.125,0.0312
913.547,0.0309
913.970,0.0309
914.392,0.0317
914.815,0.0321
915.237,0.0330
915.660,0.0334
916.082,0.0335
916.505,0.0333
916.927,0.0335
917.350,0.0339
917.772,0.0342
918.195,0.0329
918.617,0.0328
919.040,0.0325
919.462,0.0317
919.885,0.0324
920.307,0.0326
920.730,0.0321
921.153,0.0323
921.575,0.0316
921.998,0.0318
922.420,0.0318
922.843,0.0319
923.265,0.0314
923.688,0.0314
924.110,0.0310
924.533,0.0308
924.955,0.0306
925.378,0.0307
925.800,0.0306
926.223,0.0303
926.646,0.0296
927.068,0.0303
927.491,0.0304
927.913,0.0296
928.336,0.0303
928.758,0.0301
929.181,0.0300
929.603,0.0298
930.026,0.0302
930.449,0.0295
930.871,0.0293
931.294,0.0292
931.716,0.0292
932.139,0.0289
932.561,0.0285
932.984,0.0286
933.407,0.0289
933.829,0.0287
934.252,0.0283
934.674,0.0271
935.097,0.0274
935.519,0.0267
935.942,0.0267
936.365,0.0268
936.787,0.0267
937.210,0.0264
937.632,0.0269
938.055,0.0266
938.478,0.0264
938.900,0.0266
939.323,0.0259
939.745,0.0258
940.168,0.0260
940.590,0.0263
941.013,0.0265
941.436,0.0270
941.858,0.0273
942.281,0.0266
942.703,0.0276
943.126,0.0275
943.549,0.0282
943.971,0.0291
944.394,0.0291
944.816,0.0294
945.239,0.0296
945.661,0.0295
946.084,0.0300
946.507,0.0308
946.929,0.0313
947.352,0.0311
947.775,0.0313
948.197,0.0313
948.620,0.0316
949.042,0.0310
949.465,0.0312
949.888,0.0313
950.310,0.0314
950.733,0.0315
951.155,0.0315
951.578,0.0321
952.000,0.0322
952.423,0.0327
952.846,0.0330
953.268,0.0327
953.691,0.0331
954.113,0.0317
954.536,0.0306
954.959,0.0307
955.381,0.0307
955.804,0.0309
956.226,0.0305
956.649,0.0302
957.072,0.0299
957.494,0.0290
957.917,0.0298
958.339,0.0298
958.762,0.0304
959.185,0.0300
959.607,0.0298
960.030,0.0298
960.452,0.0302
960.875,0.0297
961.298,0.0290
961.720,0.0303
962.143,0.0298
962.565,0.0293
962.988,0.0286
963.411,0.0281
963.833,0.0283
964.256,0.0277
964.678,0.0281
965.101,0.0275
965.523,0.0269
965.946,0.0267
966.369,0.0263
966.791,0.0264
967.214,0.0267
967.636,0.0269
968.059,0.0272
968.482,0.0274
968.904,0.0274
969.327,0.0276
969.749,0.0264
970.172,0.0263
970.594,0.0266
971.017,0.0268
971.440,0.0267
971.862,0.0259
972.285,0.0253
972.707,0.0252
973.130,0.0251
973.552,0.0247
973.975,0.0243
974.398,0.0243
974.820,0.0250
975.243,0.0255
975.665,0.0253
976.088,0.0251
976.510,0.0242
976.933,0.0241
977.356,0.0252
977.778,0.0247
978.201,0.0244
978.623,0.0236
979.046,0.0238
979.468,0.0238
979.891,0.0236
980.313,0.0233
980.736,0.0232
981.159,0.0236
981.581,0.0233
982.004,0.0236
982.426,0.0235
982.849,0.0231
983.271,0.0226
983.694,0.0225
984.116,0.0227
984.539,0.0226
984.961,0.0228
985.384,0.0219
985.806,0.0217
986.229,0.0216
986.652,0.0219
987.074,0.0215
987.497,0.0211
987.919,0.0209
988.342,0.0205
988.764,0.0203
989.187,0.0205
989.609,0.0201
990.032,0.0200
990.454,0.0199
990.877,0.0197
991.299,0.0192
991.722,0.0192
992.144,0.0193
992.567,0.0195
992.989,0.0190
993.412,0.0188
993.834,0.0189
994.257,0.0185
994.679,0.0180
995.102,0.0178
995.524,0.0181
995.947,0.0177
996.369,0.0186
996.792,0.0188
997.214,0.0186
997.637,0.0184
998.059,0.0183
998.482,0.0184
998.904,0.0182
999.326,0.0184
999.749,0.0182
1000.171,0.0182
1000.594,0.0177
1001.016,0.0178
1001.439,0.0185
1001.861,0.0177
1002.284,0.0169
1002.706,0.0171
1003.128,0.0176
1003.551,0.0178
1003.973,0.0180
1004.396,0.0183
1004.818,0.0178
1005.241,0.0175
1005.663,0.0177
1006.086,0.0176
1006.508,0.0180
1006.930,0.0183
1007.353,0.0182
1007.775,0.0173
1008.198,0.0160
1008.620,0.0163
1009.042,0.0169
1009.465,0.0163
1009.887,0.0163
1010.310,0.0163
1010.732,0.0157
1011.154,0.0151
1011.577,0.0149
1011.999,0.0154
1012.422,0.0148
1012.844,0.0148
1013.266,0.0148
1013.689,0.0146
1014.111,0.0139
1014.533,0.0141
1014.956,0.0145
1015.378,0.0137
1015.800,0.0134
1016.223,0.0135
1016.645,0.0135
1017.067,0.0139
1017.490,0.0130
1017.912,0.0121
1018.334,0.0117
1018.757,0.0123
1019.179,0.0130
1019.601,0.0128
1020.024,0.0122
1020.446,0.0113
1020.868,0.0117
1021.291,0.0116
1021.713,0.0113
1022.135,0.0112
1022.558,0.0111
1022.980,0.0112
1023.402,0.0111
1023.824,0.0110
1024.247,0.0107
1024.669,0.0104
1025.091,0.0093
1025.514,0.0099
1025.936,0.0100
1026.358,0.0097
1026.780,0.0095
1027.203,0.0093
1027.625,0.0093
1028.047,0.0097
1028.469,0.0095
1028.892,0.0096
1029.314,0.0091
1029.736,0.0092
1030.158,0.0091
1030.581,0.0086
1031.003,0.0083
1031.425,0.0085
1031.847,0.0083
1032.269,0.0082
1032.692,0.0086
1033.114,0.0082
1033.536,0.0074
1033.958,0.0069
1034.380,0.0069
1034.803,0.0075
1035.225,0.0075
1035.647,0.0078
1036.069,0.0074
1036.491,0.0066
1036.913,0.0067
1037.335,0.0071
1037.758,0.0066
1038.180,0.0060
1038.602,0.0061
1039.024,0.0059
1039.446,0.0063
1039.868,0.0058
1040.290,0.0053
1040.713,0.0053
1041.135,0.0051
1041.557,0.0049
1041.979,0.0049
1042.401,0.0048
1042.823,0.0048
1043.245,0.0050
1043.667,0.0049
1044.089,0.0047
1044.511,0.0038
1044.934,0.0043
1045.356,0.0042
1045.778,0.0043
1046.200,0.0045
1046.622,0.0041
1047.044,0.0045
1047.466,0.0043
1047.888,0.0047
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
