Data Generated by    ,Optosky
836.289,0.0585
836.710,0.0575
837.132,0.0567
837.554,0.0571
837.976,0.0567
838.397,0.0565
838.819,0.0570
839.241,0.0568
839.663,0.0572
840.085,0.0584
840.506,0.0579
840.928,0.0576
841.350,0.0576
841.772,0.0573
842.194,0.0578
842.615,0.0572
843.037,0.0570
843.459,0.0576
843.881,0.0577
844.303,0.0579
844.725,0.0585
845.146,0.0585
845.568,0.0584
845.990,0.0582
846.412,0.0578
846.834,0.0567
847.256,0.0565
847.678,0.0560
848.100,0.0551
848.522,0.0543
848.943,0.0549
849.365,0.0547
849.787,0.0537
850.209,0.0536
850.631,0.0535
851.053,0.0534
851.475,0.0530
851.897,0.0532
852.319,0.0542
852.741,0.0561
853.163,0.0575
853.585,0.0588
854.007,0.0586
854.429,0.0575
854.851,0.0562
855.273,0.0551
855.695,0.0533
856.117,0.0519
856.539,0.0522
856.961,0.0517
857.383,0.0515
857.805,0.0504
858.227,0.0491
858.649,0.0492
859.071,0.0490
859.493,0.0486
859.915,0.0485
860.337,0.0494
860.759,0.0490
861.181,0.0488
861.603,0.0490
862.025,0.0486
862.447,0.0485
862.869,0.0492
863.291,0.0493
863.714,0.0494
864.136,0.0495
864.558,0.0494
864.980,0.0491
865.402,0.0488
865.824,0.0484
866.246,0.0489
866.668,0.0496
867.090,0.0500
867.513,0.0497
867.935,0.0500
868.357,0.0492
868.779,0.0498
869.201,0.0499
869.623,0.0493
870.045,0.0490
870.468,0.0494
870.890,0.0493
871.312,0.0489
871.734,0.0482
872.156,0.0473
872.578,0.0474
873.001,0.0473
873.423,0.0473
873.845,0.0474
874.267,0.0471
874.689,0.0470
875.112,0.0469
875.534,0.0468
875.956,0.0458
876.378,0.0448
876.800,0.0443
877.223,0.0438
877.645,0.0437
878.067,0.0440
878.489,0.0440
878.912,0.0442
879.334,0.0447
879.756,0.0444
880.178,0.0433
880.601,0.0438
881.023,0.0436
881.445,0.0424
881.868,0.0418
882.290,0.0410
882.712,0.0400
883.134,0.0404
883.557,0.0410
883.979,0.0418
884.401,0.0419
884.824,0.0415
885.246,0.0417
885.668,0.0416
886.091,0.0408
886.513,0.0398
886.935,0.0393
887.357,0.0390
887.780,0.0382
888.202,0.0379
888.624,0.0382
889.047,0.0376
889.469,0.0373
889.891,0.0376
890.314,0.0376
890.736,0.0374
891.159,0.0377
891.581,0.0373
892.003,0.0378
892.425,0.0378
892.848,0.0376
893.270,0.0372
893.693,0.0371
894.115,0.0372
894.537,0.0367
894.960,0.0365
895.382,0.0378
895.805,0.0377
896.227,0.0374
896.649,0.0371
897.072,0.0366
897.494,0.0360
897.917,0.0366
898.339,0.0369
898.761,0.0365
899.184,0.0367
899.606,0.0361
900.029,0.0361
900.451,0.0361
900.873,0.0357
901.296,0.0357
901.718,0.0353
902.141,0.0355
902.563,0.0352
902.986,0.0356
903.408,0.0359
903.830,0.0373
904.253,0.0378
904.675,0.0386
905.098,0.0381
905.520,0.0381
905.943,0.0378
906.365,0.0375
906.788,0.0376
907.210,0.0376
907.633,0.0372
908.055,0.0366
908.477,0.0352
908.900,0.0352
909.322,0.0355
909.745,0.0358
910.167,0.0363
910.590,0.0367
911.012,0.0370
911.435,0.0367
911.857,0.0368
912.280,0.0354
912.702,0.0343
913.125,0.0338
913.547,0.0340
913.970,0.0335
914.392,0.0346
914.815,0.0359
915.237,0.0363
915.660,0.0360
916.082,0.0361
916.505,0.0361
916.927,0.0360
917.350,0.0368
917.772,0.0365
918.195,0.0359
918.617,0.0355
919.040,0.0351
919.462,0.0347
919.885,0.0352
920.307,0.0357
920.730,0.0344
921.153,0.0338
921.575,0.0335
921.998,0.0339
922.420,0.0342
922.843,0.0340
923.265,0.0338
923.688,0.0340
924.110,0.0338
924.533,0.0334
924.955,0.0334
925.378,0.0335
925.800,0.0337
926.223,0.0332
926.646,0.0324
927.068,0.0325
927.491,0.0325
927.913,0.0319
928.336,0.0330
928.758,0.0325
929.181,0.0326
929.603,0.0328
930.026,0.0329
930.449,0.0322
930.871,0.0319
931.294,0.0323
931.716,0.0323
932.139,0.0320
932.561,0.0317
932.984,0.0311
933.407,0.0314
933.829,0.0307
934.252,0.0303
934.674,0.0296
935.097,0.0293
935.519,0.0287
935.942,0.0290
936.365,0.0294
936.787,0.0294
937.210,0.0293
937.632,0.0294
938.055,0.0295
938.478,0.0293
938.900,0.0292
939.323,0.0291
939.745,0.0284
940.168,0.0283
940.590,0.0288
941.013,0.0291
941.436,0.0293
941.858,0.0296
942.281,0.0289
942.703,0.0297
943.126,0.0298
943.549,0.0305
943.971,0.0310
944.394,0.0317
944.816,0.0320
945.239,0.0320
945.661,0.0323
946.084,0.0329
946.507,0.0336
946.929,0.0340
947.352,0.0336
947.775,0.0337
948.197,0.0339
948.620,0.0344
949.042,0.0338
949.465,0.0337
949.888,0.0337
950.310,0.0342
950.733,0.0344
951.155,0.0345
951.578,0.0350
952.000,0.0356
952.423,0.0354
952.846,0.0357
953.268,0.0361
953.691,0.0362
954.113,0.0351
954.536,0.0340
954.959,0.0336
955.381,0.0333
955.804,0.0332
956.226,0.0330
956.649,0.0331
957.072,0.0328
957.494,0.0322
957.917,0.0322
958.339,0.0325
958.762,0.0326
959.185,0.0326
959.607,0.0327
960.030,0.0325
960.452,0.0326
960.875,0.0324
961.298,0.0316
961.720,0.0322
962.143,0.0318
962.565,0.0317
962.988,0.0315
963.411,0.0307
963.833,0.0312
964.256,0.0307
964.678,0.0305
965.101,0.0295
965.523,0.0291
965.946,0.0295
966.369,0.0289
966.791,0.0289
967.214,0.0291
967.636,0.0295
968.059,0.0297
968.482,0.0293
968.904,0.0297
969.327,0.0302
969.749,0.0290
970.172,0.0288
970.594,0.0290
971.017,0.0292
971.440,0.0289
971.862,0.0279
972.285,0.0275
972.707,0.0275
973.130,0.0278
973.552,0.0271
973.975,0.0267
974.398,0.0269
974.820,0.0275
975.243,0.0285
975.665,0.0278
976.088,0.0269
976.510,0.0266
976.933,0.0271
977.356,0.0277
977.778,0.0271
978.201,0.0272
978.623,0.0265
979.046,0.0263
979.468,0.0261
979.891,0.0258
980.313,0.0251
980.736,0.0253
981.159,0.0250
981.581,0.0248
982.004,0.0257
982.426,0.0255
982.849,0.0249
983.271,0.0249
983.694,0.0238
984.116,0.0238
984.539,0.0240
984.961,0.0250
985.384,0.0242
985.806,0.0237
986.229,0.0235
986.652,0.0239
987.074,0.0233
987.497,0.0227
987.919,0.0227
988.342,0.0219
988.764,0.0220
989.187,0.0223
989.609,0.0220
990.032,0.0222
990.454,0.0222
990.877,0.0216
991.299,0.0207
991.722,0.0210
992.144,0.0215
992.567,0.0214
992.989,0.0208
993.412,0.0202
993.834,0.0206
994.257,0.0202
994.679,0.0199
995.102,0.0200
995.524,0.0197
995.947,0.0193
996.369,0.0207
996.792,0.0205
997.214,0.0209
997.637,0.0207
998.059,0.0203
998.482,0.0201
998.904,0.0202
999.326,0.0197
999.749,0.0196
1000.171,0.0202
1000.594,0.0196
1001.016,0.0196
1001.439,0.0202
1001.861,0.0196
1002.284,0.0193
1002.706,0.0187
1003.128,0.0188
1003.551,0.0191
1003.973,0.0200
1004.396,0.0203
1004.818,0.0195
1005.241,0.0197
1005.663,0.0194
1006.086,0.0190
1006.508,0.0196
1006.930,0.0195
1007.353,0.0197
1007.775,0.0192
1008.198,0.0179
1008.620,0.0179
1009.042,0.0188
1009.465,0.0183
1009.887,0.0180
1010.310,0.0181
1010.732,0.0174
1011.154,0.0174
1011.577,0.0170
1011.999,0.0172
1012.422,0.0168
1012.844,0.0165
1013.266,0.0164
1013.689,0.0157
1014.111,0.0155
1014.533,0.0161
1014.956,0.0163
1015.378,0.0158
1015.800,0.0151
1016.223,0.0149
1016.645,0.0149
1017.067,0.0153
1017.490,0.0145
1017.912,0.0141
1018.334,0.0135
1018.757,0.0142
1019.179,0.0143
1019.601,0.0143
1020.024,0.0137
1020.446,0.0131
1020.868,0.0137
1021.291,0.0134
1021.713,0.0132
1022.135,0.0129
1022.558,0.0129
1022.980,0.0133
1023.402,0.0128
1023.824,0.0125
1024.247,0.0121
1024.669,0.0119
1025.091,0.0113
1025.514,0.0115
1025.936,0.0116
1026.358,0.0113
1026.780,0.0115
1027.203,0.0112
1027.625,0.0109
1028.047,0.0107
1028.469,0.0108
1028.892,0.0105
1029.314,0.0105
1029.736,0.0106
1030.158,0.0102
1030.581,0.0097
1031.003,0.0099
1031.425,0.0094
1031.847,0.0095
1032.269,0.0094
1032.692,0.0095
1033.114,0.0093
1033.536,0.0089
1033.958,0.0082
1034.380,0.0084
1034.803,0.0087
1035.225,0.0086
1035.647,0.0084
1036.069,0.0078
1036.491,0.0075
1036.913,0.0078
1037.335,0.0080
1037.758,0.0074
1038.180,0.0070
1038.602,0.0070
1039.024,0.0070
1039.446,0.0076
1039.868,0.0075
1040.290,0.0071
1040.713,0.0066
1041.135,0.0065
1041.557,0.0068
1041.979,0.0066
1042.401,0.0061
1042.823,0.0062
1043.245,0.0063
1043.667,0.0057
1044.089,0.0056
1044.511,0.0054
1044.934,0.0058
1045.356,0.0059
1045.778,0.0059
1046.200,0.0058
1046.622,0.0057
1047.044,0.0051
1047.466,0.0056
1047.888,0.0055
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
