Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0549
837.132,0.0541
837.554,0.0545
837.976,0.0544
838.397,0.0540
838.819,0.0542
839.241,0.0545
839.663,0.0549
840.085,0.0561
840.506,0.0556
840.928,0.0557
841.350,0.0552
841.772,0.0555
842.194,0.0557
842.615,0.0552
843.037,0.0547
843.459,0.0546
843.881,0.0551
844.303,0.0548
844.725,0.0554
845.146,0.0555
845.568,0.0558
845.990,0.0562
846.412,0.0554
846.834,0.0548
847.256,0.0550
847.678,0.0543
848.100,0.0535
848.522,0.0523
848.943,0.0526
849.365,0.0523
849.787,0.0514
850.209,0.0513
850.631,0.0514
851.053,0.0512
851.475,0.0504
851.897,0.0503
852.319,0.0517
852.741,0.0536
853.163,0.0551
853.585,0.0558
854.007,0.0557
854.429,0.0552
854.851,0.0540
855.273,0.0531
855.695,0.0516
856.117,0.0501
856.539,0.0500
856.961,0.0499
857.383,0.0495
857.805,0.0483
858.227,0.0469
858.649,0.0467
859.071,0.0471
859.493,0.0467
859.915,0.0469
860.337,0.0476
860.759,0.0469
861.181,0.0466
861.603,0.0463
862.025,0.0460
862.447,0.0462
862.869,0.0467
863.291,0.0472
863.714,0.0467
864.136,0.0470
864.558,0.0471
864.980,0.0472
865.402,0.0468
865.824,0.0463
866.246,0.0470
866.668,0.0470
867.090,0.0470
867.513,0.0467
867.935,0.0468
868.357,0.0460
868.779,0.0460
869.201,0.0462
869.623,0.0460
870.045,0.0457
870.468,0.0464
870.890,0.0464
871.312,0.0461
871.734,0.0453
872.156,0.0445
872.578,0.0441
873.001,0.0450
873.423,0.0447
873.845,0.0448
874.267,0.0445
874.689,0.0445
875.112,0.0441
875.534,0.0439
875.956,0.0429
876.378,0.0422
876.800,0.0416
877.223,0.0419
877.645,0.0415
878.067,0.0419
878.489,0.0423
878.912,0.0423
879.334,0.0422
879.756,0.0423
880.178,0.0412
880.601,0.0409
881.023,0.0407
881.445,0.0400
881.868,0.0390
882.290,0.0382
882.712,0.0372
883.134,0.0379
883.557,0.0394
883.979,0.0394
884.401,0.0395
884.824,0.0394
885.246,0.0394
885.668,0.0396
886.091,0.0387
886.513,0.0372
886.935,0.0364
887.357,0.0360
887.780,0.0356
888.202,0.0350
888.624,0.0357
889.047,0.0350
889.469,0.0348
889.891,0.0348
890.314,0.0354
890.736,0.0353
891.159,0.0354
891.581,0.0355
892.003,0.0355
892.425,0.0357
892.848,0.0357
893.270,0.0353
893.693,0.0348
894.115,0.0347
894.537,0.0345
894.960,0.0343
895.382,0.0351
895.805,0.0349
896.227,0.0345
896.649,0.0347
897.072,0.0341
897.494,0.0341
897.917,0.0341
898.339,0.0342
898.761,0.0344
899.184,0.0343
899.606,0.0342
900.029,0.0340
900.451,0.0341
900.873,0.0338
901.296,0.0340
901.718,0.0338
902.141,0.0337
902.563,0.0330
902.986,0.0329
903.408,0.0337
903.830,0.0344
904.253,0.0353
904.675,0.0366
905.098,0.0361
905.520,0.0359
905.943,0.0360
906.365,0.0356
906.788,0.0357
907.210,0.0352
907.633,0.0346
908.055,0.0344
908.477,0.0330
908.900,0.0331
909.322,0.0330
909.745,0.0336
910.167,0.0338
910.590,0.0344
911.012,0.0348
911.435,0.0348
911.857,0.0346
912.280,0.0326
912.702,0.0324
913.125,0.0322
913.547,0.0316
913.970,0.0316
914.392,0.0326
914.815,0.0330
915.237,0.0337
915.660,0.0339
916.082,0.0336
916.505,0.0339
916.927,0.0339
917.350,0.0340
917.772,0.0337
918.195,0.0336
918.617,0.0333
919.040,0.0331
919.462,0.0325
919.885,0.0330
920.307,0.0329
920.730,0.0327
921.153,0.0321
921.575,0.0318
921.998,0.0318
922.420,0.0320
922.843,0.0322
923.265,0.0316
923.688,0.0312
924.110,0.0315
924.533,0.0312
924.955,0.0308
925.378,0.0313
925.800,0.0312
926.223,0.0312
926.646,0.0305
927.068,0.0312
927.491,0.0311
927.913,0.0306
928.336,0.0308
928.758,0.0301
929.181,0.0308
929.603,0.0305
930.026,0.0308
930.449,0.0302
930.871,0.0300
931.294,0.0300
931.716,0.0304
932.139,0.0297
932.561,0.0290
932.984,0.0283
933.407,0.0288
933.829,0.0288
934.252,0.0288
934.674,0.0276
935.097,0.0275
935.519,0.0268
935.942,0.0270
936.365,0.0273
936.787,0.0272
937.210,0.0273
937.632,0.0273
938.055,0.0266
938.478,0.0264
938.900,0.0270
939.323,0.0266
939.745,0.0259
940.168,0.0260
940.590,0.0262
941.013,0.0272
941.436,0.0274
941.858,0.0277
942.281,0.0272
942.703,0.0278
943.126,0.0274
943.549,0.0281
943.971,0.0292
944.394,0.0294
944.816,0.0298
945.239,0.0299
945.661,0.0300
946.084,0.0308
946.507,0.0312
946.929,0.0317
947.352,0.0316
947.775,0.0318
948.197,0.0322
948.620,0.0318
949.042,0.0315
949.465,0.0315
949.888,0.0315
950.310,0.0316
950.733,0.0315
951.155,0.0318
951.578,0.0323
952.000,0.0328
952.423,0.0330
952.846,0.0330
953.268,0.0328
953.691,0.0334
954.113,0.0322
954.536,0.0314
954.959,0.0308
955.381,0.0310
955.804,0.0314
956.226,0.0312
956.649,0.0315
957.072,0.0308
957.494,0.0300
957.917,0.0301
958.339,0.0300
958.762,0.0303
959.185,0.0301
959.607,0.0301
960.030,0.0302
960.452,0.0302
960.875,0.0299
961.298,0.0295
961.720,0.0304
962.143,0.0299
962.565,0.0293
962.988,0.0291
963.411,0.0289
963.833,0.0292
964.256,0.0281
964.678,0.0279
965.101,0.0273
965.523,0.0271
965.946,0.0265
966.369,0.0262
966.791,0.0262
967.214,0.0271
967.636,0.0271
968.059,0.0271
968.482,0.0268
968.904,0.0272
969.327,0.0281
969.749,0.0269
970.172,0.0270
970.594,0.0277
971.017,0.0274
971.440,0.0265
971.862,0.0261
972.285,0.0259
972.707,0.0254
973.130,0.0249
973.552,0.0245
973.975,0.0243
974.398,0.0249
974.820,0.0251
975.243,0.0253
975.665,0.0250
976.088,0.0248
976.510,0.0243
976.933,0.0252
977.356,0.0253
977.778,0.0245
978.201,0.0245
978.623,0.0241
979.046,0.0242
979.468,0.0240
979.891,0.0239
980.313,0.0237
980.736,0.0234
981.159,0.0236
981.581,0.0231
982.004,0.0232
982.426,0.0231
982.849,0.0233
983.271,0.0228
983.694,0.0226
984.116,0.0231
984.539,0.0228
984.961,0.0230
985.384,0.0223
985.806,0.0224
986.229,0.0216
986.652,0.0218
987.074,0.0219
987.497,0.0213
987.919,0.0208
988.342,0.0203
988.764,0.0203
989.187,0.0200
989.609,0.0199
990.032,0.0199
990.454,0.0198
990.877,0.0197
991.299,0.0192
991.722,0.0195
992.144,0.0193
992.567,0.0195
992.989,0.0193
993.412,0.0188
993.834,0.0189
994.257,0.0187
994.679,0.0181
995.102,0.0183
995.524,0.0181
995.947,0.0179
996.369,0.0184
996.792,0.0188
997.214,0.0187
997.637,0.0189
998.059,0.0188
998.482,0.0186
998.904,0.0188
999.326,0.0184
999.749,0.0184
1000.171,0.0185
1000.594,0.0177
1001.016,0.0179
1001.439,0.0183
1001.861,0.0177
1002.284,0.0173
1002.706,0.0176
1003.128,0.0176
1003.551,0.0178
1003.973,0.0185
1004.396,0.0184
1004.818,0.0174
1005.241,0.0178
1005.663,0.0172
1006.086,0.0171
1006.508,0.0176
1006.930,0.0178
1007.353,0.0173
1007.775,0.0175
1008.198,0.0165
1008.620,0.0160
1009.042,0.0168
1009.465,0.0163
1009.887,0.0162
1010.310,0.0165
1010.732,0.0157
1011.154,0.0155
1011.577,0.0152
1011.999,0.0153
1012.422,0.0149
1012.844,0.0152
1013.266,0.0148
1013.689,0.0141
1014.111,0.0138
1014.533,0.0140
1014.956,0.0141
1015.378,0.0139
1015.800,0.0132
1016.223,0.0134
1016.645,0.0135
1017.067,0.0133
1017.490,0.0129
1017.912,0.0121
1018.334,0.0121
1018.757,0.0124
1019.179,0.0126
1019.601,0.0121
1020.024,0.0116
1020.446,0.0112
1020.868,0.0114
1021.291,0.0116
1021.713,0.0112
1022.135,0.0111
1022.558,0.0109
1022.980,0.0109
1023.402,0.0114
1023.824,0.0112
1024.247,0.0107
1024.669,0.0103
1025.091,0.0100
1025.514,0.0102
1025.936,0.0099
1026.358,0.0096
1026.780,0.0096
1027.203,0.0095
1027.625,0.0095
1028.047,0.0098
1028.469,0.0097
1028.892,0.0096
1029.314,0.0093
1029.736,0.0091
1030.158,0.0092
1030.581,0.0089
1031.003,0.0089
1031.425,0.0088
1031.847,0.0083
1032.269,0.0080
1032.692,0.0082
1033.114,0.0079
1033.536,0.0077
1033.958,0.0066
1034.380,0.0072
1034.803,0.0077
1035.225,0.0073
1035.647,0.0077
1036.069,0.0071
1036.491,0.0066
1036.913,0.0064
1037.335,0.0068
1037.758,0.0069
1038.180,0.0065
1038.602,0.0058
1039.024,0.0059
1039.446,0.0056
1039.868,0.0060
1040.290,0.0058
1040.713,0.0058
1041.135,0.0050
1041.557,0.0053
1041.979,0.0047
1042.401,0.0052
1042.823,0.0052
1043.245,0.0054
1043.667,0.0047
1044.089,0.0050
1044.511,0.0045
1044.934,0.0050
1045.356,0.0049
1045.778,0.0044
1046.200,0.0047
1046.622,0.0043
1047.044,0.0040
1047.466,0.0045
1047.888,0.0044
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
