Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0547
837.132,0.0540
837.554,0.0541
837.976,0.0534
838.397,0.0535
838.819,0.0536
839.241,0.0534
839.663,0.0539
840.085,0.0552
840.506,0.0548
840.928,0.0548
841.350,0.0548
841.772,0.0542
842.194,0.0546
842.615,0.0546
843.037,0.0546
843.459,0.0550
843.881,0.0549
844.303,0.0547
844.725,0.0554
845.146,0.0555
845.568,0.0556
845.990,0.0554
846.412,0.0541
846.834,0.0540
847.256,0.0551
847.678,0.0540
848.100,0.0532
848.522,0.0519
848.943,0.0524
849.365,0.0521
849.787,0.0507
850.209,0.0503
850.631,0.0502
851.053,0.0502
851.475,0.0501
851.897,0.0504
852.319,0.0514
852.741,0.0537
853.163,0.0546
853.585,0.0551
854.007,0.0553
854.429,0.0545
854.851,0.0533
855.273,0.0525
855.695,0.0509
856.117,0.0499
856.539,0.0502
856.961,0.0496
857.383,0.0495
857.805,0.0485
858.227,0.0470
858.649,0.0468
859.071,0.0466
859.493,0.0462
859.915,0.0457
860.337,0.0464
860.759,0.0462
861.181,0.0460
861.603,0.0462
862.025,0.0460
862.447,0.0463
862.869,0.0464
863.291,0.0464
863.714,0.0469
864.136,0.0469
864.558,0.0470
864.980,0.0469
865.402,0.0465
865.824,0.0458
866.246,0.0460
866.668,0.0464
867.090,0.0461
867.513,0.0465
867.935,0.0466
868.357,0.0457
868.779,0.0464
869.201,0.0463
869.623,0.0464
870.045,0.0457
870.468,0.0457
870.890,0.0457
871.312,0.0460
871.734,0.0448
872.156,0.0440
872.578,0.0444
873.001,0.0449
873.423,0.0451
873.845,0.0450
874.267,0.0444
874.689,0.0440
875.112,0.0439
875.534,0.0437
875.956,0.0429
876.378,0.0419
876.800,0.0414
877.223,0.0413
877.645,0.0411
878.067,0.0417
878.489,0.0419
878.912,0.0420
879.334,0.0420
879.756,0.0418
880.178,0.0407
880.601,0.0411
881.023,0.0408
881.445,0.0393
881.868,0.0387
882.290,0.0381
882.712,0.0375
883.134,0.0377
883.557,0.0385
883.979,0.0392
884.401,0.0389
884.824,0.0393
885.246,0.0398
885.668,0.0390
886.091,0.0381
886.513,0.0370
886.935,0.0363
887.357,0.0356
887.780,0.0352
888.202,0.0351
888.624,0.0356
889.047,0.0355
889.469,0.0353
889.891,0.0351
890.314,0.0351
890.736,0.0350
891.159,0.0353
891.581,0.0349
892.003,0.0355
892.425,0.0356
892.848,0.0352
893.270,0.0350
893.693,0.0343
894.115,0.0347
894.537,0.0343
894.960,0.0338
895.382,0.0351
895.805,0.0349
896.227,0.0351
896.649,0.0347
897.072,0.0340
897.494,0.0340
897.917,0.0344
898.339,0.0343
898.761,0.0337
899.184,0.0337
899.606,0.0336
900.029,0.0334
900.451,0.0335
900.873,0.0332
901.296,0.0334
901.718,0.0336
902.141,0.0337
902.563,0.0334
902.986,0.0330
903.408,0.0331
903.830,0.0347
904.253,0.0354
904.675,0.0361
905.098,0.0357
905.520,0.0355
905.943,0.0357
906.365,0.0354
906.788,0.0353
907.210,0.0355
907.633,0.0348
908.055,0.0343
908.477,0.0330
908.900,0.0331
909.322,0.0330
909.745,0.0332
910.167,0.0339
910.590,0.0345
911.012,0.0348
911.435,0.0343
911.857,0.0348
912.280,0.0325
912.702,0.0320
913.125,0.0315
913.547,0.0313
913.970,0.0311
914.392,0.0324
914.815,0.0333
915.237,0.0334
915.660,0.0335
916.082,0.0338
916.505,0.0341
916.927,0.0339
917.350,0.0345
917.772,0.0346
918.195,0.0337
918.617,0.0333
919.040,0.0326
919.462,0.0324
919.885,0.0330
920.307,0.0326
920.730,0.0322
921.153,0.0320
921.575,0.0319
921.998,0.0320
922.420,0.0317
922.843,0.0319
923.265,0.0317
923.688,0.0315
924.110,0.0313
924.533,0.0312
924.955,0.0313
925.378,0.0312
925.800,0.0310
926.223,0.0309
926.646,0.0302
927.068,0.0303
927.491,0.0298
927.913,0.0297
928.336,0.0299
928.758,0.0295
929.181,0.0301
929.603,0.0300
930.026,0.0300
930.449,0.0294
930.871,0.0295
931.294,0.0295
931.716,0.0298
932.139,0.0295
932.561,0.0291
932.984,0.0285
933.407,0.0285
933.829,0.0282
934.252,0.0281
934.674,0.0274
935.097,0.0272
935.519,0.0268
935.942,0.0267
936.365,0.0267
936.787,0.0267
937.210,0.0264
937.632,0.0266
938.055,0.0269
938.478,0.0273
938.900,0.0268
939.323,0.0263
939.745,0.0259
940.168,0.0260
940.590,0.0261
941.013,0.0265
941.436,0.0267
941.858,0.0274
942.281,0.0271
942.703,0.0277
943.126,0.0276
943.549,0.0279
943.971,0.0287
944.394,0.0287
944.816,0.0294
945.239,0.0292
945.661,0.0298
946.084,0.0308
946.507,0.0308
946.929,0.0309
947.352,0.0314
947.775,0.0313
948.197,0.0313
948.620,0.0312
949.042,0.0313
949.465,0.0315
949.888,0.0312
950.310,0.0312
950.733,0.0317
951.155,0.0321
951.578,0.0325
952.000,0.0327
952.423,0.0325
952.846,0.0328
953.268,0.0326
953.691,0.0328
954.113,0.0316
954.536,0.0305
954.959,0.0301
955.381,0.0304
955.804,0.0309
956.226,0.0303
956.649,0.0308
957.072,0.0305
957.494,0.0298
957.917,0.0300
958.339,0.0299
958.762,0.0302
959.185,0.0298
959.607,0.0299
960.030,0.0294
960.452,0.0299
960.875,0.0297
961.298,0.0289
961.720,0.0299
962.143,0.0298
962.565,0.0292
962.988,0.0283
963.411,0.0284
963.833,0.0288
964.256,0.0282
964.678,0.0282
965.101,0.0274
965.523,0.0267
965.946,0.0267
966.369,0.0268
966.791,0.0263
967.214,0.0269
967.636,0.0268
968.059,0.0268
968.482,0.0264
968.904,0.0269
969.327,0.0279
969.749,0.0270
970.172,0.0266
970.594,0.0268
971.017,0.0265
971.440,0.0260
971.862,0.0253
972.285,0.0247
972.707,0.0248
973.130,0.0249
973.552,0.0246
973.975,0.0243
974.398,0.0247
974.820,0.0247
975.243,0.0254
975.665,0.0254
976.088,0.0248
976.510,0.0242
976.933,0.0246
977.356,0.0254
977.778,0.0250
978.201,0.0244
978.623,0.0240
979.046,0.0241
979.468,0.0240
979.891,0.0239
980.313,0.0233
980.736,0.0233
981.159,0.0234
981.581,0.0231
982.004,0.0233
982.426,0.0231
982.849,0.0226
983.271,0.0222
983.694,0.0219
984.116,0.0225
984.539,0.0226
984.961,0.0226
985.384,0.0220
985.806,0.0216
986.229,0.0217
986.652,0.0220
987.074,0.0220
987.497,0.0214
987.919,0.0210
988.342,0.0206
988.764,0.0206
989.187,0.0203
989.609,0.0198
990.032,0.0204
990.454,0.0202
990.877,0.0197
991.299,0.0191
991.722,0.0189
992.144,0.0198
992.567,0.0198
992.989,0.0193
993.412,0.0186
993.834,0.0185
994.257,0.0180
994.679,0.0177
995.102,0.0180
995.524,0.0178
995.947,0.0176
996.369,0.0185
996.792,0.0188
997.214,0.0188
997.637,0.0184
998.059,0.0183
998.482,0.0188
998.904,0.0188
999.326,0.0180
999.749,0.0180
1000.171,0.0179
1000.594,0.0176
1001.016,0.0179
1001.439,0.0179
1001.861,0.0179
1002.284,0.0170
1002.706,0.0172
1003.128,0.0176
1003.551,0.0181
1003.973,0.0183
1004.396,0.0181
1004.818,0.0177
1005.241,0.0175
1005.663,0.0175
1006.086,0.0173
1006.508,0.0177
1006.930,0.0176
1007.353,0.0177
1007.775,0.0179
1008.198,0.0164
1008.620,0.0161
1009.042,0.0165
1009.465,0.0161
1009.887,0.0157
1010.310,0.0162
1010.732,0.0163
1011.154,0.0154
1011.577,0.0153
1011.999,0.0155
1012.422,0.0150
1012.844,0.0148
1013.266,0.0148
1013.689,0.0146
1014.111,0.0139
1014.533,0.0140
1014.956,0.0142
1015.378,0.0139
1015.800,0.0136
1016.223,0.0134
1016.645,0.0135
1017.067,0.0133
1017.490,0.0129
1017.912,0.0123
1018.334,0.0120
1018.757,0.0124
1019.179,0.0129
1019.601,0.0122
1020.024,0.0122
1020.446,0.0113
1020.868,0.0115
1021.291,0.0123
1021.713,0.0120
1022.135,0.0119
1022.558,0.0116
1022.980,0.0114
1023.402,0.0119
1023.824,0.0112
1024.247,0.0107
1024.669,0.0107
1025.091,0.0097
1025.514,0.0095
1025.936,0.0099
1026.358,0.0095
1026.780,0.0095
1027.203,0.0092
1027.625,0.0091
1028.047,0.0094
1028.469,0.0097
1028.892,0.0090
1029.314,0.0092
1029.736,0.0088
1030.158,0.0082
1030.581,0.0085
1031.003,0.0088
1031.425,0.0083
1031.847,0.0084
1032.269,0.0084
1032.692,0.0086
1033.114,0.0085
1033.536,0.0080
1033.958,0.0067
1034.380,0.0069
1034.803,0.0077
1035.225,0.0074
1035.647,0.0074
1036.069,0.0070
1036.491,0.0070
1036.913,0.0071
1037.335,0.0074
1037.758,0.0069
1038.180,0.0063
1038.602,0.0064
1039.024,0.0070
1039.446,0.0069
1039.868,0.0067
1040.290,0.0065
1040.713,0.0062
1041.135,0.0060
1041.557,0.0056
1041.979,0.0053
1042.401,0.0054
1042.823,0.0054
1043.245,0.0056
1043.667,0.0053
1044.089,0.0052
1044.511,0.0046
1044.934,0.0052
1045.356,0.0056
1045.778,0.0050
1046.200,0.0046
1046.622,0.0047
1047.044,0.0043
1047.466,0.0047
1047.888,0.0044
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
