Data Generated by    ,Optosky
836.289,0.0590
836.710,0.0580
837.132,0.0570
837.554,0.0575
837.976,0.0568
838.397,0.0568
838.819,0.0569
839.241,0.0575
839.663,0.0575
840.085,0.0586
840.506,0.0582
840.928,0.0581
841.350,0.0580
841.772,0.0578
842.194,0.0579
842.615,0.0576
843.037,0.0579
843.459,0.0578
843.881,0.0583
844.303,0.0584
844.725,0.0591
845.146,0.0592
845.568,0.0592
845.990,0.0594
846.412,0.0583
846.834,0.0570
847.256,0.0575
847.678,0.0567
848.100,0.0561
848.522,0.0553
848.943,0.0553
849.365,0.0548
849.787,0.0537
850.209,0.0537
850.631,0.0539
851.053,0.0539
851.475,0.0537
851.897,0.0540
852.319,0.0550
852.741,0.0571
853.163,0.0583
853.585,0.0592
854.007,0.0587
854.429,0.0577
854.851,0.0566
855.273,0.0549
855.695,0.0539
856.117,0.0525
856.539,0.0529
856.961,0.0527
857.383,0.0525
857.805,0.0516
858.227,0.0498
858.649,0.0502
859.071,0.0502
859.493,0.0497
859.915,0.0489
860.337,0.0502
860.759,0.0496
861.181,0.0492
861.603,0.0490
862.025,0.0490
862.447,0.0490
862.869,0.0495
863.291,0.0497
863.714,0.0500
864.136,0.0496
864.558,0.0499
864.980,0.0496
865.402,0.0490
865.824,0.0492
866.246,0.0494
866.668,0.0502
867.090,0.0498
867.513,0.0498
867.935,0.0501
868.357,0.0490
868.779,0.0492
869.201,0.0493
869.623,0.0488
870.045,0.0484
870.468,0.0490
870.890,0.0496
871.312,0.0491
871.734,0.0485
872.156,0.0473
872.578,0.0470
873.001,0.0477
873.423,0.0475
873.845,0.0481
874.267,0.0476
874.689,0.0474
875.112,0.0467
875.534,0.0472
875.956,0.0465
876.378,0.0451
876.800,0.0445
877.223,0.0442
877.645,0.0443
878.067,0.0447
878.489,0.0453
878.912,0.0454
879.334,0.0450
879.756,0.0454
880.178,0.0442
880.601,0.0443
881.023,0.0438
881.445,0.0426
881.868,0.0419
882.290,0.0409
882.712,0.0405
883.134,0.0406
883.557,0.0416
883.979,0.0418
884.401,0.0421
884.824,0.0416
885.246,0.0426
885.668,0.0418
886.091,0.0409
886.513,0.0395
886.935,0.0385
887.357,0.0388
887.780,0.0379
888.202,0.0376
888.624,0.0379
889.047,0.0371
889.469,0.0371
889.891,0.0373
890.314,0.0381
890.736,0.0372
891.159,0.0380
891.581,0.0378
892.003,0.0381
892.425,0.0382
892.848,0.0383
893.270,0.0379
893.693,0.0372
894.115,0.0374
894.537,0.0366
894.960,0.0365
895.382,0.0374
895.805,0.0372
896.227,0.0375
896.649,0.0374
897.072,0.0364
897.494,0.0363
897.917,0.0367
898.339,0.0371
898.761,0.0370
899.184,0.0368
899.606,0.0366
900.029,0.0364
900.451,0.0365
900.873,0.0357
901.296,0.0362
901.718,0.0363
902.141,0.0360
902.563,0.0357
902.986,0.0361
903.408,0.0364
903.830,0.0376
904.253,0.0381
904.675,0.0388
905.098,0.0386
905.520,0.0387
905.943,0.0387
906.365,0.0384
906.788,0.0380
907.210,0.0377
907.633,0.0372
908.055,0.0368
908.477,0.0361
908.900,0.0357
909.322,0.0355
909.745,0.0363
910.167,0.0366
910.590,0.0368
911.012,0.0370
911.435,0.0369
911.857,0.0368
912.280,0.0342
912.702,0.0347
913.125,0.0345
913.547,0.0339
913.970,0.0340
914.392,0.0351
914.815,0.0357
915.237,0.0364
915.660,0.0365
916.082,0.0363
916.505,0.0361
916.927,0.0364
917.350,0.0366
917.772,0.0364
918.195,0.0361
918.617,0.0350
919.040,0.0349
919.462,0.0343
919.885,0.0351
920.307,0.0355
920.730,0.0351
921.153,0.0343
921.575,0.0336
921.998,0.0345
922.420,0.0345
922.843,0.0346
923.265,0.0341
923.688,0.0338
924.110,0.0333
924.533,0.0333
924.955,0.0333
925.378,0.0332
925.800,0.0334
926.223,0.0334
926.646,0.0325
927.068,0.0329
927.491,0.0328
927.913,0.0322
928.336,0.0333
928.758,0.0330
929.181,0.0328
929.603,0.0331
930.026,0.0333
930.449,0.0326
930.871,0.0324
931.294,0.0320
931.716,0.0321
932.139,0.0321
932.561,0.0314
932.984,0.0313
933.407,0.0311
933.829,0.0309
934.252,0.0308
934.674,0.0296
935.097,0.0295
935.519,0.0294
935.942,0.0297
936.365,0.0301
936.787,0.0301
937.210,0.0296
937.632,0.0296
938.055,0.0296
938.478,0.0292
938.900,0.0290
939.323,0.0289
939.745,0.0286
940.168,0.0285
940.590,0.0290
941.013,0.0295
941.436,0.0295
941.858,0.0300
942.281,0.0299
942.703,0.0300
943.126,0.0301
943.549,0.0307
943.971,0.0314
944.394,0.0317
944.816,0.0324
945.239,0.0322
945.661,0.0325
946.084,0.0331
946.507,0.0333
946.929,0.0341
947.352,0.0344
947.775,0.0345
948.197,0.0346
948.620,0.0350
949.042,0.0341
949.465,0.0345
949.888,0.0344
950.310,0.0347
950.733,0.0344
951.155,0.0344
951.578,0.0355
952.000,0.0354
952.423,0.0356
952.846,0.0358
953.268,0.0358
953.691,0.0361
954.113,0.0349
954.536,0.0336
954.959,0.0335
955.381,0.0335
955.804,0.0332
956.226,0.0330
956.649,0.0335
957.072,0.0330
957.494,0.0324
957.917,0.0324
958.339,0.0325
958.762,0.0326
959.185,0.0326
959.607,0.0326
960.030,0.0326
960.452,0.0328
960.875,0.0327
961.298,0.0319
961.720,0.0321
962.143,0.0319
962.565,0.0319
962.988,0.0313
963.411,0.0311
963.833,0.0315
964.256,0.0312
964.678,0.0311
965.101,0.0304
965.523,0.0299
965.946,0.0296
966.369,0.0293
966.791,0.0297
967.214,0.0303
967.636,0.0298
968.059,0.0298
968.482,0.0294
968.904,0.0298
969.327,0.0303
969.749,0.0295
970.172,0.0294
970.594,0.0293
971.017,0.0292
971.440,0.0283
971.862,0.0278
972.285,0.0277
972.707,0.0273
973.130,0.0275
973.552,0.0272
973.975,0.0272
974.398,0.0275
974.820,0.0278
975.243,0.0281
975.665,0.0280
976.088,0.0276
976.510,0.0267
976.933,0.0268
977.356,0.0279
977.778,0.0276
978.201,0.0271
978.623,0.0273
979.046,0.0271
979.468,0.0265
979.891,0.0265
980.313,0.0257
980.736,0.0254
981.159,0.0256
981.581,0.0253
982.004,0.0255
982.426,0.0255
982.849,0.0257
983.271,0.0248
983.694,0.0248
984.116,0.0249
984.539,0.0245
984.961,0.0247
985.384,0.0244
985.806,0.0236
986.229,0.0236
986.652,0.0243
987.074,0.0234
987.497,0.0233
987.919,0.0230
988.342,0.0224
988.764,0.0223
989.187,0.0218
989.609,0.0222
990.032,0.0222
990.454,0.0222
990.877,0.0220
991.299,0.0212
991.722,0.0213
992.144,0.0219
992.567,0.0219
992.989,0.0212
993.412,0.0208
993.834,0.0208
994.257,0.0203
994.679,0.0200
995.102,0.0200
995.524,0.0202
995.947,0.0198
996.369,0.0208
996.792,0.0205
997.214,0.0205
997.637,0.0203
998.059,0.0205
998.482,0.0206
998.904,0.0202
999.326,0.0203
999.749,0.0205
1000.171,0.0204
1000.594,0.0196
1001.016,0.0201
1001.439,0.0205
1001.861,0.0205
1002.284,0.0197
1002.706,0.0197
1003.128,0.0197
1003.551,0.0198
1003.973,0.0203
1004.396,0.0202
1004.818,0.0194
1005.241,0.0200
1005.663,0.0193
1006.086,0.0192
1006.508,0.0198
1006.930,0.0199
1007.353,0.0194
1007.775,0.0194
1008.198,0.0183
1008.620,0.0181
1009.042,0.0189
1009.465,0.0181
1009.887,0.0183
1010.310,0.0183
1010.732,0.0180
1011.154,0.0170
1011.577,0.0167
1011.999,0.0168
1012.422,0.0166
1012.844,0.0167
1013.266,0.0165
1013.689,0.0160
1014.111,0.0155
1014.533,0.0160
1014.956,0.0161
1015.378,0.0161
1015.800,0.0152
1016.223,0.0149
1016.645,0.0152
1017.067,0.0153
1017.490,0.0152
1017.912,0.0146
1018.334,0.0140
1018.757,0.0145
1019.179,0.0147
1019.601,0.0138
1020.024,0.0134
1020.446,0.0129
1020.868,0.0128
1021.291,0.0131
1021.713,0.0134
1022.135,0.0131
1022.558,0.0129
1022.980,0.0131
1023.402,0.0135
1023.824,0.0129
1024.247,0.0125
1024.669,0.0123
1025.091,0.0115
1025.514,0.0115
1025.936,0.0116
1026.358,0.0114
1026.780,0.0112
1027.203,0.0112
1027.625,0.0110
1028.047,0.0111
1028.469,0.0114
1028.892,0.0114
1029.314,0.0111
1029.736,0.0109
1030.158,0.0106
1030.581,0.0105
1031.003,0.0106
1031.425,0.0101
1031.847,0.0101
1032.269,0.0099
1032.692,0.0103
1033.114,0.0096
1033.536,0.0088
1033.958,0.0084
1034.380,0.0086
1034.803,0.0089
1035.225,0.0089
1035.647,0.0088
1036.069,0.0085
1036.491,0.0081
1036.913,0.0077
1037.335,0.0084
1037.758,0.0078
1038.180,0.0072
1038.602,0.0075
1039.024,0.0080
1039.446,0.0078
1039.868,0.0076
1040.290,0.0072
1040.713,0.0070
1041.135,0.0070
1041.557,0.0067
1041.979,0.0067
1042.401,0.0061
1042.823,0.0063
1043.245,0.0070
1043.667,0.0065
1044.089,0.0069
1044.511,0.0061
1044.934,0.0063
1045.356,0.0064
1045.778,0.0061
1046.200,0.0062
1046.622,0.0064
1047.044,0.0059
1047.466,0.0060
1047.888,0.0062
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
