Data Generated by    ,Optosky
836.289,0.0558
836.710,0.0554
837.132,0.0543
837.554,0.0546
837.976,0.0539
838.397,0.0545
838.819,0.0546
839.241,0.0546
839.663,0.0548
840.085,0.0566
840.506,0.0563
840.928,0.0562
841.350,0.0557
841.772,0.0555
842.194,0.0560
842.615,0.0556
843.037,0.0556
843.459,0.0553
843.881,0.0559
844.303,0.0561
844.725,0.0567
845.146,0.0568
845.568,0.0566
845.990,0.0568
846.412,0.0554
846.834,0.0546
847.256,0.0550
847.678,0.0546
848.100,0.0536
848.522,0.0527
848.943,0.0533
849.365,0.0526
849.787,0.0520
850.209,0.0521
850.631,0.0517
851.053,0.0513
851.475,0.0514
851.897,0.0516
852.319,0.0527
852.741,0.0543
853.163,0.0552
853.585,0.0562
854.007,0.0564
854.429,0.0552
854.851,0.0538
855.273,0.0532
855.695,0.0517
856.117,0.0500
856.539,0.0501
856.961,0.0503
857.383,0.0496
857.805,0.0486
858.227,0.0471
858.649,0.0475
859.071,0.0475
859.493,0.0477
859.915,0.0475
860.337,0.0478
860.759,0.0472
861.181,0.0470
861.603,0.0469
862.025,0.0467
862.447,0.0467
862.869,0.0467
863.291,0.0475
863.714,0.0475
864.136,0.0472
864.558,0.0475
864.980,0.0470
865.402,0.0467
865.824,0.0465
866.246,0.0468
866.668,0.0473
867.090,0.0476
867.513,0.0474
867.935,0.0476
868.357,0.0471
868.779,0.0471
869.201,0.0473
869.623,0.0461
870.045,0.0457
870.468,0.0466
870.890,0.0469
871.312,0.0467
871.734,0.0460
872.156,0.0449
872.578,0.0450
873.001,0.0453
873.423,0.0450
873.845,0.0455
874.267,0.0448
874.689,0.0453
875.112,0.0448
875.534,0.0444
875.956,0.0439
876.378,0.0427
876.800,0.0419
877.223,0.0419
877.645,0.0421
878.067,0.0425
878.489,0.0425
878.912,0.0422
879.334,0.0422
879.756,0.0427
880.178,0.0418
880.601,0.0418
881.023,0.0411
881.445,0.0400
881.868,0.0396
882.290,0.0386
882.712,0.0381
883.134,0.0386
883.557,0.0395
883.979,0.0396
884.401,0.0398
884.824,0.0394
885.246,0.0401
885.668,0.0395
886.091,0.0387
886.513,0.0370
886.935,0.0364
887.357,0.0363
887.780,0.0357
888.202,0.0353
888.624,0.0358
889.047,0.0355
889.469,0.0356
889.891,0.0357
890.314,0.0357
890.736,0.0352
891.159,0.0356
891.581,0.0355
892.003,0.0365
892.425,0.0363
892.848,0.0359
893.270,0.0353
893.693,0.0351
894.115,0.0350
894.537,0.0348
894.960,0.0350
895.382,0.0359
895.805,0.0359
896.227,0.0355
896.649,0.0350
897.072,0.0348
897.494,0.0349
897.917,0.0351
898.339,0.0352
898.761,0.0348
899.184,0.0348
899.606,0.0349
900.029,0.0343
900.451,0.0343
900.873,0.0339
901.296,0.0340
901.718,0.0337
902.141,0.0333
902.563,0.0331
902.986,0.0331
903.408,0.0337
903.830,0.0351
904.253,0.0361
904.675,0.0361
905.098,0.0359
905.520,0.0360
905.943,0.0360
906.365,0.0357
906.788,0.0357
907.210,0.0355
907.633,0.0351
908.055,0.0344
908.477,0.0334
908.900,0.0332
909.322,0.0331
909.745,0.0339
910.167,0.0345
910.590,0.0346
911.012,0.0351
911.435,0.0348
911.857,0.0347
912.280,0.0327
912.702,0.0324
913.125,0.0322
913.547,0.0315
913.970,0.0318
914.392,0.0326
914.815,0.0333
915.237,0.0339
915.660,0.0336
916.082,0.0337
916.505,0.0341
916.927,0.0339
917.350,0.0344
917.772,0.0346
918.195,0.0341
918.617,0.0340
919.040,0.0333
919.462,0.0326
919.885,0.0330
920.307,0.0334
920.730,0.0328
921.153,0.0324
921.575,0.0321
921.998,0.0324
922.420,0.0326
922.843,0.0324
923.265,0.0318
923.688,0.0318
924.110,0.0318
924.533,0.0321
924.955,0.0318
925.378,0.0323
925.800,0.0318
926.223,0.0312
926.646,0.0305
927.068,0.0310
927.491,0.0310
927.913,0.0304
928.336,0.0311
928.758,0.0306
929.181,0.0306
929.603,0.0302
930.026,0.0307
930.449,0.0303
930.871,0.0304
931.294,0.0304
931.716,0.0307
932.139,0.0302
932.561,0.0300
932.984,0.0291
933.407,0.0292
933.829,0.0290
934.252,0.0289
934.674,0.0283
935.097,0.0278
935.519,0.0270
935.942,0.0278
936.365,0.0279
936.787,0.0277
937.210,0.0277
937.632,0.0279
938.055,0.0277
938.478,0.0276
938.900,0.0278
939.323,0.0275
939.745,0.0271
940.168,0.0270
940.590,0.0270
941.013,0.0277
941.436,0.0280
941.858,0.0278
942.281,0.0277
942.703,0.0283
943.126,0.0282
943.549,0.0286
943.971,0.0292
944.394,0.0300
944.816,0.0305
945.239,0.0301
945.661,0.0305
946.084,0.0316
946.507,0.0319
946.929,0.0322
947.352,0.0325
947.775,0.0322
948.197,0.0321
948.620,0.0322
949.042,0.0318
949.465,0.0317
949.888,0.0316
950.310,0.0325
950.733,0.0328
951.155,0.0329
951.578,0.0334
952.000,0.0337
952.423,0.0336
952.846,0.0336
953.268,0.0335
953.691,0.0337
954.113,0.0328
954.536,0.0317
954.959,0.0310
955.381,0.0310
955.804,0.0312
956.226,0.0311
956.649,0.0310
957.072,0.0305
957.494,0.0299
957.917,0.0302
958.339,0.0303
958.762,0.0302
959.185,0.0299
959.607,0.0302
960.030,0.0301
960.452,0.0305
960.875,0.0304
961.298,0.0294
961.720,0.0300
962.143,0.0304
962.565,0.0302
962.988,0.0295
963.411,0.0285
963.833,0.0290
964.256,0.0285
964.678,0.0283
965.101,0.0282
965.523,0.0282
965.946,0.0277
966.369,0.0272
966.791,0.0274
967.214,0.0280
967.636,0.0282
968.059,0.0279
968.482,0.0278
968.904,0.0281
969.327,0.0279
969.749,0.0277
970.172,0.0277
970.594,0.0277
971.017,0.0274
971.440,0.0267
971.862,0.0263
972.285,0.0258
972.707,0.0256
973.130,0.0259
973.552,0.0255
973.975,0.0253
974.398,0.0255
974.820,0.0260
975.243,0.0266
975.665,0.0261
976.088,0.0255
976.510,0.0248
976.933,0.0252
977.356,0.0262
977.778,0.0255
978.201,0.0255
978.623,0.0252
979.046,0.0246
979.468,0.0248
979.891,0.0244
980.313,0.0240
980.736,0.0240
981.159,0.0244
981.581,0.0240
982.004,0.0241
982.426,0.0239
982.849,0.0239
983.271,0.0232
983.694,0.0233
984.116,0.0236
984.539,0.0232
984.961,0.0239
985.384,0.0231
985.806,0.0229
986.229,0.0227
986.652,0.0230
987.074,0.0223
987.497,0.0217
987.919,0.0213
988.342,0.0206
988.764,0.0207
989.187,0.0209
989.609,0.0209
990.032,0.0208
990.454,0.0205
990.877,0.0202
991.299,0.0197
991.722,0.0197
992.144,0.0200
992.567,0.0201
992.989,0.0203
993.412,0.0193
993.834,0.0194
994.257,0.0192
994.679,0.0187
995.102,0.0186
995.524,0.0182
995.947,0.0183
996.369,0.0190
996.792,0.0191
997.214,0.0195
997.637,0.0191
998.059,0.0189
998.482,0.0189
998.904,0.0191
999.326,0.0188
999.749,0.0188
1000.171,0.0185
1000.594,0.0181
1001.016,0.0187
1001.439,0.0192
1001.861,0.0187
1002.284,0.0183
1002.706,0.0184
1003.128,0.0185
1003.551,0.0187
1003.973,0.0194
1004.396,0.0187
1004.818,0.0184
1005.241,0.0184
1005.663,0.0174
1006.086,0.0175
1006.508,0.0181
1006.930,0.0183
1007.353,0.0180
1007.775,0.0179
1008.198,0.0171
1008.620,0.0171
1009.042,0.0177
1009.465,0.0169
1009.887,0.0168
1010.310,0.0169
1010.732,0.0166
1011.154,0.0161
1011.577,0.0159
1011.999,0.0159
1012.422,0.0155
1012.844,0.0154
1013.266,0.0152
1013.689,0.0149
1014.111,0.0144
1014.533,0.0144
1014.956,0.0149
1015.378,0.0144
1015.800,0.0138
1016.223,0.0138
1016.645,0.0136
1017.067,0.0141
1017.490,0.0137
1017.912,0.0134
1018.334,0.0127
1018.757,0.0132
1019.179,0.0129
1019.601,0.0126
1020.024,0.0123
1020.446,0.0123
1020.868,0.0122
1021.291,0.0123
1021.713,0.0120
1022.135,0.0117
1022.558,0.0116
1022.980,0.0115
1023.402,0.0118
1023.824,0.0114
1024.247,0.0109
1024.669,0.0110
1025.091,0.0100
1025.514,0.0103
1025.936,0.0103
1026.358,0.0103
1026.780,0.0106
1027.203,0.0099
1027.625,0.0097
1028.047,0.0102
1028.469,0.0102
1028.892,0.0099
1029.314,0.0094
1029.736,0.0094
1030.158,0.0094
1030.581,0.0090
1031.003,0.0092
1031.425,0.0087
1031.847,0.0081
1032.269,0.0080
1032.692,0.0084
1033.114,0.0088
1033.536,0.0082
1033.958,0.0076
1034.380,0.0080
1034.803,0.0080
1035.225,0.0081
1035.647,0.0080
1036.069,0.0077
1036.491,0.0074
1036.913,0.0070
1037.335,0.0073
1037.758,0.0075
1038.180,0.0070
1038.602,0.0064
1039.024,0.0066
1039.446,0.0065
1039.868,0.0063
1040.290,0.0057
1040.713,0.0060
1041.135,0.0059
1041.557,0.0060
1041.979,0.0054
1042.401,0.0052
1042.823,0.0053
1043.245,0.0059
1043.667,0.0056
1044.089,0.0057
1044.511,0.0050
1044.934,0.0047
1045.356,0.0048
1045.778,0.0045
1046.200,0.0048
1046.622,0.0048
1047.044,0.0041
1047.466,0.0045
1047.888,0.0044
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
