Data Generated by    ,Optosky
836.289,0.0564
836.710,0.0556
837.132,0.0548
837.554,0.0552
837.976,0.0547
838.397,0.0547
838.819,0.0540
839.241,0.0545
839.663,0.0549
840.085,0.0560
840.506,0.0557
840.928,0.0550
841.350,0.0551
841.772,0.0557
842.194,0.0562
842.615,0.0552
843.037,0.0554
843.459,0.0555
843.881,0.0553
844.303,0.0555
844.725,0.0561
845.146,0.0567
845.568,0.0567
845.990,0.0570
846.412,0.0560
846.834,0.0556
847.256,0.0554
847.678,0.0543
848.100,0.0540
848.522,0.0533
848.943,0.0534
849.365,0.0531
849.787,0.0523
850.209,0.0518
850.631,0.0519
851.053,0.0519
851.475,0.0513
851.897,0.0519
852.319,0.0526
852.741,0.0545
853.163,0.0556
853.585,0.0568
854.007,0.0566
854.429,0.0559
854.851,0.0543
855.273,0.0533
855.695,0.0518
856.117,0.0507
856.539,0.0506
856.961,0.0506
857.383,0.0502
857.805,0.0491
858.227,0.0473
858.649,0.0475
859.071,0.0476
859.493,0.0473
859.915,0.0473
860.337,0.0477
860.759,0.0470
861.181,0.0466
861.603,0.0468
862.025,0.0468
862.447,0.0473
862.869,0.0474
863.291,0.0476
863.714,0.0478
864.136,0.0473
864.558,0.0478
864.980,0.0474
865.402,0.0467
865.824,0.0465
866.246,0.0469
866.668,0.0474
867.090,0.0473
867.513,0.0474
867.935,0.0479
868.357,0.0469
868.779,0.0473
869.201,0.0475
869.623,0.0475
870.045,0.0475
870.468,0.0476
870.890,0.0474
871.312,0.0471
871.734,0.0462
872.156,0.0454
872.578,0.0453
873.001,0.0458
873.423,0.0457
873.845,0.0455
874.267,0.0445
874.689,0.0447
875.112,0.0447
875.534,0.0442
875.956,0.0438
876.378,0.0429
876.800,0.0423
877.223,0.0419
877.645,0.0422
878.067,0.0428
878.489,0.0426
878.912,0.0427
879.334,0.0427
879.756,0.0427
880.178,0.0415
880.601,0.0419
881.023,0.0416
881.445,0.0403
881.868,0.0397
882.290,0.0392
882.712,0.0385
883.134,0.0389
883.557,0.0399
883.979,0.0399
884.401,0.0398
884.824,0.0399
885.246,0.0403
885.668,0.0398
886.091,0.0390
886.513,0.0379
886.935,0.0371
887.357,0.0366
887.780,0.0361
888.202,0.0357
888.624,0.0360
889.047,0.0354
889.469,0.0354
889.891,0.0357
890.314,0.0359
890.736,0.0353
891.159,0.0355
891.581,0.0352
892.003,0.0360
892.425,0.0363
892.848,0.0362
893.270,0.0359
893.693,0.0354
894.115,0.0358
894.537,0.0350
894.960,0.0350
895.382,0.0357
895.805,0.0357
896.227,0.0355
896.649,0.0354
897.072,0.0352
897.494,0.0351
897.917,0.0349
898.339,0.0352
898.761,0.0348
899.184,0.0345
899.606,0.0342
900.029,0.0338
900.451,0.0341
900.873,0.0338
901.296,0.0340
901.718,0.0341
902.141,0.0339
902.563,0.0335
902.986,0.0337
903.408,0.0339
903.830,0.0354
904.253,0.0364
904.675,0.0367
905.098,0.0364
905.520,0.0361
905.943,0.0363
906.365,0.0364
906.788,0.0357
907.210,0.0359
907.633,0.0354
908.055,0.0346
908.477,0.0336
908.900,0.0337
909.322,0.0336
909.745,0.0343
910.167,0.0347
910.590,0.0346
911.012,0.0347
911.435,0.0348
911.857,0.0351
912.280,0.0329
912.702,0.0324
913.125,0.0323
913.547,0.0319
913.970,0.0321
914.392,0.0330
914.815,0.0339
915.237,0.0340
915.660,0.0340
916.082,0.0342
916.505,0.0346
916.927,0.0343
917.350,0.0346
917.772,0.0351
918.195,0.0351
918.617,0.0343
919.040,0.0335
919.462,0.0327
919.885,0.0333
920.307,0.0340
920.730,0.0332
921.153,0.0324
921.575,0.0322
921.998,0.0326
922.420,0.0325
922.843,0.0328
923.265,0.0325
923.688,0.0325
924.110,0.0321
924.533,0.0323
924.955,0.0318
925.378,0.0317
925.800,0.0313
926.223,0.0310
926.646,0.0305
927.068,0.0308
927.491,0.0309
927.913,0.0308
928.336,0.0314
928.758,0.0309
929.181,0.0306
929.603,0.0305
930.026,0.0309
930.449,0.0309
930.871,0.0308
931.294,0.0306
931.716,0.0303
932.139,0.0299
932.561,0.0297
932.984,0.0296
933.407,0.0295
933.829,0.0292
934.252,0.0292
934.674,0.0283
935.097,0.0283
935.519,0.0275
935.942,0.0273
936.365,0.0279
936.787,0.0276
937.210,0.0271
937.632,0.0278
938.055,0.0279
938.478,0.0276
938.900,0.0282
939.323,0.0272
939.745,0.0269
940.168,0.0270
940.590,0.0269
941.013,0.0277
941.436,0.0281
941.858,0.0284
942.281,0.0279
942.703,0.0285
943.126,0.0284
943.549,0.0286
943.971,0.0294
944.394,0.0297
944.816,0.0301
945.239,0.0300
945.661,0.0308
946.084,0.0315
946.507,0.0319
946.929,0.0321
947.352,0.0325
947.775,0.0325
948.197,0.0326
948.620,0.0330
949.042,0.0322
949.465,0.0325
949.888,0.0323
950.310,0.0322
950.733,0.0323
951.155,0.0328
951.578,0.0329
952.000,0.0331
952.423,0.0331
952.846,0.0337
953.268,0.0335
953.691,0.0340
954.113,0.0326
954.536,0.0317
954.959,0.0317
955.381,0.0318
955.804,0.0318
956.226,0.0314
956.649,0.0314
957.072,0.0312
957.494,0.0305
957.917,0.0305
958.339,0.0308
958.762,0.0312
959.185,0.0309
959.607,0.0312
960.030,0.0309
960.452,0.0311
960.875,0.0307
961.298,0.0298
961.720,0.0304
962.143,0.0305
962.565,0.0299
962.988,0.0297
963.411,0.0295
963.833,0.0296
964.256,0.0296
964.678,0.0292
965.101,0.0288
965.523,0.0279
965.946,0.0280
966.369,0.0274
966.791,0.0270
967.214,0.0275
967.636,0.0282
968.059,0.0282
968.482,0.0280
968.904,0.0287
969.327,0.0292
969.749,0.0284
970.172,0.0280
970.594,0.0283
971.017,0.0278
971.440,0.0271
971.862,0.0262
972.285,0.0260
972.707,0.0256
973.130,0.0257
973.552,0.0255
973.975,0.0257
974.398,0.0263
974.820,0.0262
975.243,0.0263
975.665,0.0262
976.088,0.0262
976.510,0.0252
976.933,0.0252
977.356,0.0261
977.778,0.0258
978.201,0.0256
978.623,0.0256
979.046,0.0255
979.468,0.0253
979.891,0.0249
980.313,0.0238
980.736,0.0237
981.159,0.0241
981.581,0.0241
982.004,0.0240
982.426,0.0239
982.849,0.0238
983.271,0.0232
983.694,0.0231
984.116,0.0234
984.539,0.0231
984.961,0.0234
985.384,0.0229
985.806,0.0228
986.229,0.0223
986.652,0.0225
987.074,0.0221
987.497,0.0216
987.919,0.0217
988.342,0.0212
988.764,0.0213
989.187,0.0212
989.609,0.0206
990.032,0.0210
990.454,0.0209
990.877,0.0205
991.299,0.0199
991.722,0.0199
992.144,0.0204
992.567,0.0207
992.989,0.0201
993.412,0.0195
993.834,0.0190
994.257,0.0187
994.679,0.0180
995.102,0.0187
995.524,0.0182
995.947,0.0186
996.369,0.0191
996.792,0.0193
997.214,0.0201
997.637,0.0199
998.059,0.0195
998.482,0.0199
998.904,0.0196
999.326,0.0196
999.749,0.0193
1000.171,0.0191
1000.594,0.0184
1001.016,0.0187
1001.439,0.0192
1001.861,0.0181
1002.284,0.0178
1002.706,0.0183
1003.128,0.0182
1003.551,0.0187
1003.973,0.0192
1004.396,0.0190
1004.818,0.0181
1005.241,0.0185
1005.663,0.0183
1006.086,0.0178
1006.508,0.0185
1006.930,0.0184
1007.353,0.0184
1007.775,0.0176
1008.198,0.0170
1008.620,0.0172
1009.042,0.0176
1009.465,0.0173
1009.887,0.0173
1010.310,0.0170
1010.732,0.0166
1011.154,0.0157
1011.577,0.0157
1011.999,0.0159
1012.422,0.0158
1012.844,0.0151
1013.266,0.0157
1013.689,0.0153
1014.111,0.0146
1014.533,0.0145
1014.956,0.0150
1015.378,0.0147
1015.800,0.0141
1016.223,0.0142
1016.645,0.0144
1017.067,0.0145
1017.490,0.0138
1017.912,0.0134
1018.334,0.0129
1018.757,0.0129
1019.179,0.0131
1019.601,0.0128
1020.024,0.0127
1020.446,0.0119
1020.868,0.0119
1021.291,0.0125
1021.713,0.0123
1022.135,0.0122
1022.558,0.0119
1022.980,0.0118
1023.402,0.0119
1023.824,0.0120
1024.247,0.0109
1024.669,0.0108
1025.091,0.0100
1025.514,0.0102
1025.936,0.0103
1026.358,0.0104
1026.780,0.0104
1027.203,0.0098
1027.625,0.0096
1028.047,0.0099
1028.469,0.0099
1028.892,0.0098
1029.314,0.0097
1029.736,0.0096
1030.158,0.0096
1030.581,0.0091
1031.003,0.0091
1031.425,0.0087
1031.847,0.0087
1032.269,0.0087
1032.692,0.0092
1033.114,0.0085
1033.536,0.0083
1033.958,0.0074
1034.380,0.0076
1034.803,0.0079
1035.225,0.0080
1035.647,0.0080
1036.069,0.0074
1036.491,0.0071
1036.913,0.0069
1037.335,0.0074
1037.758,0.0075
1038.180,0.0071
1038.602,0.0069
1039.024,0.0070
1039.446,0.0070
1039.868,0.0069
1040.290,0.0064
1040.713,0.0059
1041.135,0.0052
1041.557,0.0053
1041.979,0.0053
1042.401,0.0054
1042.823,0.0057
1043.245,0.0060
1043.667,0.0056
1044.089,0.0056
1044.511,0.0051
1044.934,0.0058
1045.356,0.0058
1045.778,0.0053
1046.200,0.0055
1046.622,0.0052
1047.044,0.0047
1047.466,0.0053
1047.888,0.0055
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
