Data Generated by    ,Optosky
836.289,0.0532
836.710,0.0524
837.132,0.0516
837.554,0.0521
837.976,0.0516
838.397,0.0516
838.819,0.0514
839.241,0.0519
839.663,0.0524
840.085,0.0534
840.506,0.0523
840.928,0.0524
841.350,0.0522
841.772,0.0522
842.194,0.0528
842.615,0.0525
843.037,0.0524
843.459,0.0524
843.881,0.0529
844.303,0.0523
844.725,0.0528
845.146,0.0530
845.568,0.0528
845.990,0.0530
846.412,0.0523
846.834,0.0512
847.256,0.0514
847.678,0.0509
848.100,0.0500
848.522,0.0494
848.943,0.0503
849.365,0.0499
849.787,0.0492
850.209,0.0489
850.631,0.0485
851.053,0.0486
851.475,0.0483
851.897,0.0486
852.319,0.0496
852.741,0.0511
853.163,0.0526
853.585,0.0526
854.007,0.0527
854.429,0.0516
854.851,0.0507
855.273,0.0501
855.695,0.0486
856.117,0.0474
856.539,0.0472
856.961,0.0475
857.383,0.0470
857.805,0.0461
858.227,0.0447
858.649,0.0449
859.071,0.0449
859.493,0.0443
859.915,0.0443
860.337,0.0445
860.759,0.0438
861.181,0.0440
861.603,0.0439
862.025,0.0438
862.447,0.0434
862.869,0.0436
863.291,0.0441
863.714,0.0445
864.136,0.0447
864.558,0.0451
864.980,0.0443
865.402,0.0441
865.824,0.0437
866.246,0.0442
866.668,0.0446
867.090,0.0445
867.513,0.0446
867.935,0.0445
868.357,0.0441
868.779,0.0439
869.201,0.0442
869.623,0.0444
870.045,0.0440
870.468,0.0443
870.890,0.0447
871.312,0.0445
871.734,0.0432
872.156,0.0425
872.578,0.0421
873.001,0.0429
873.423,0.0427
873.845,0.0425
874.267,0.0420
874.689,0.0421
875.112,0.0418
875.534,0.0415
875.956,0.0409
876.378,0.0399
876.800,0.0396
877.223,0.0393
877.645,0.0391
878.067,0.0396
878.489,0.0400
878.912,0.0402
879.334,0.0401
879.756,0.0397
880.178,0.0391
880.601,0.0391
881.023,0.0386
881.445,0.0375
881.868,0.0369
882.290,0.0359
882.712,0.0354
883.134,0.0359
883.557,0.0365
883.979,0.0370
884.401,0.0373
884.824,0.0374
885.246,0.0376
885.668,0.0375
886.091,0.0363
886.513,0.0354
886.935,0.0351
887.357,0.0342
887.780,0.0335
888.202,0.0331
888.624,0.0336
889.047,0.0328
889.469,0.0329
889.891,0.0330
890.314,0.0335
890.736,0.0333
891.159,0.0336
891.581,0.0334
892.003,0.0337
892.425,0.0336
892.848,0.0337
893.270,0.0335
893.693,0.0328
894.115,0.0330
894.537,0.0323
894.960,0.0319
895.382,0.0331
895.805,0.0331
896.227,0.0328
896.649,0.0333
897.072,0.0326
897.494,0.0321
897.917,0.0321
898.339,0.0325
898.761,0.0326
899.184,0.0326
899.606,0.0318
900.029,0.0317
900.451,0.0317
900.873,0.0315
901.296,0.0323
901.718,0.0324
902.141,0.0319
902.563,0.0314
902.986,0.0314
903.408,0.0312
903.830,0.0331
904.253,0.0333
904.675,0.0338
905.098,0.0335
905.520,0.0339
905.943,0.0340
906.365,0.0339
906.788,0.0337
907.210,0.0335
907.633,0.0330
908.055,0.0326
908.477,0.0316
908.900,0.0316
909.322,0.0312
909.745,0.0316
910.167,0.0327
910.590,0.0326
911.012,0.0327
911.435,0.0323
911.857,0.0323
912.280,0.0306
912.702,0.0300
913.125,0.0302
913.547,0.0301
913.970,0.0301
914.392,0.0308
914.815,0.0316
915.237,0.0322
915.660,0.0320
916.082,0.0321
916.505,0.0320
916.927,0.0318
917.350,0.0319
917.772,0.0320
918.195,0.0318
918.617,0.0316
919.040,0.0316
919.462,0.0305
919.885,0.0307
920.307,0.0310
920.730,0.0303
921.153,0.0297
921.575,0.0296
921.998,0.0303
922.420,0.0301
922.843,0.0295
923.265,0.0296
923.688,0.0294
924.110,0.0295
924.533,0.0293
924.955,0.0296
925.378,0.0300
925.800,0.0293
926.223,0.0289
926.646,0.0289
927.068,0.0289
927.491,0.0288
927.913,0.0283
928.336,0.0292
928.758,0.0292
929.181,0.0288
929.603,0.0292
930.026,0.0289
930.449,0.0281
930.871,0.0279
931.294,0.0280
931.716,0.0281
932.139,0.0280
932.561,0.0275
932.984,0.0269
933.407,0.0264
933.829,0.0270
934.252,0.0270
934.674,0.0260
935.097,0.0256
935.519,0.0258
935.942,0.0256
936.365,0.0254
936.787,0.0255
937.210,0.0255
937.632,0.0255
938.055,0.0254
938.478,0.0253
938.900,0.0257
939.323,0.0249
939.745,0.0246
940.168,0.0243
940.590,0.0250
941.013,0.0258
941.436,0.0258
941.858,0.0263
942.281,0.0257
942.703,0.0265
943.126,0.0264
943.549,0.0270
943.971,0.0277
944.394,0.0280
944.816,0.0284
945.239,0.0280
945.661,0.0279
946.084,0.0286
946.507,0.0291
946.929,0.0295
947.352,0.0298
947.775,0.0299
948.197,0.0304
948.620,0.0303
949.042,0.0303
949.465,0.0300
949.888,0.0299
950.310,0.0303
950.733,0.0304
951.155,0.0301
951.578,0.0303
952.000,0.0307
952.423,0.0312
952.846,0.0313
953.268,0.0312
953.691,0.0309
954.113,0.0301
954.536,0.0292
954.959,0.0290
955.381,0.0291
955.804,0.0289
956.226,0.0287
956.649,0.0289
957.072,0.0288
957.494,0.0284
957.917,0.0279
958.339,0.0282
958.762,0.0288
959.185,0.0286
959.607,0.0284
960.030,0.0281
960.452,0.0283
960.875,0.0284
961.298,0.0276
961.720,0.0284
962.143,0.0278
962.565,0.0275
962.988,0.0271
963.411,0.0271
963.833,0.0277
964.256,0.0271
964.678,0.0266
965.101,0.0264
965.523,0.0256
965.946,0.0260
966.369,0.0255
966.791,0.0253
967.214,0.0257
967.636,0.0259
968.059,0.0259
968.482,0.0251
968.904,0.0256
969.327,0.0270
969.749,0.0259
970.172,0.0256
970.594,0.0255
971.017,0.0254
971.440,0.0247
971.862,0.0243
972.285,0.0238
972.707,0.0237
973.130,0.0236
973.552,0.0233
973.975,0.0231
974.398,0.0237
974.820,0.0237
975.243,0.0239
975.665,0.0240
976.088,0.0234
976.510,0.0230
976.933,0.0227
977.356,0.0237
977.778,0.0234
978.201,0.0233
978.623,0.0234
979.046,0.0234
979.468,0.0232
979.891,0.0228
980.313,0.0223
980.736,0.0222
981.159,0.0220
981.581,0.0225
982.004,0.0224
982.426,0.0222
982.849,0.0219
983.271,0.0213
983.694,0.0209
984.116,0.0210
984.539,0.0214
984.961,0.0220
985.384,0.0214
985.806,0.0213
986.229,0.0206
986.652,0.0210
987.074,0.0205
987.497,0.0203
987.919,0.0200
988.342,0.0193
988.764,0.0197
989.187,0.0197
989.609,0.0191
990.032,0.0196
990.454,0.0194
990.877,0.0190
991.299,0.0183
991.722,0.0185
992.144,0.0184
992.567,0.0191
992.989,0.0186
993.412,0.0181
993.834,0.0176
994.257,0.0177
994.679,0.0170
995.102,0.0172
995.524,0.0169
995.947,0.0166
996.369,0.0179
996.792,0.0177
997.214,0.0184
997.637,0.0186
998.059,0.0180
998.482,0.0182
998.904,0.0180
999.326,0.0178
999.749,0.0177
1000.171,0.0175
1000.594,0.0170
1001.016,0.0175
1001.439,0.0177
1001.861,0.0177
1002.284,0.0165
1002.706,0.0166
1003.128,0.0163
1003.551,0.0172
1003.973,0.0177
1004.396,0.0174
1004.818,0.0169
1005.241,0.0169
1005.663,0.0168
1006.086,0.0164
1006.508,0.0169
1006.930,0.0172
1007.353,0.0171
1007.775,0.0163
1008.198,0.0154
1008.620,0.0155
1009.042,0.0160
1009.465,0.0155
1009.887,0.0157
1010.310,0.0158
1010.732,0.0150
1011.154,0.0146
1011.577,0.0143
1011.999,0.0145
1012.422,0.0139
1012.844,0.0142
1013.266,0.0141
1013.689,0.0138
1014.111,0.0134
1014.533,0.0134
1014.956,0.0134
1015.378,0.0131
1015.800,0.0126
1016.223,0.0127
1016.645,0.0127
1017.067,0.0130
1017.490,0.0122
1017.912,0.0113
1018.334,0.0111
1018.757,0.0119
1019.179,0.0124
1019.601,0.0112
1020.024,0.0110
1020.446,0.0108
1020.868,0.0109
1021.291,0.0115
1021.713,0.0113
1022.135,0.0109
1022.558,0.0102
1022.980,0.0109
1023.402,0.0107
1023.824,0.0106
1024.247,0.0103
1024.669,0.0101
1025.091,0.0092
1025.514,0.0088
1025.936,0.0091
1026.358,0.0090
1026.780,0.0093
1027.203,0.0088
1027.625,0.0089
1028.047,0.0090
1028.469,0.0096
1028.892,0.0093
1029.314,0.0090
1029.736,0.0087
1030.158,0.0085
1030.581,0.0084
1031.003,0.0084
1031.425,0.0081
1031.847,0.0080
1032.269,0.0076
1032.692,0.0078
1033.114,0.0075
1033.536,0.0071
1033.958,0.0064
1034.380,0.0066
1034.803,0.0072
1035.225,0.0070
1035.647,0.0073
1036.069,0.0062
1036.491,0.0062
1036.913,0.0062
1037.335,0.0066
1037.758,0.0065
1038.180,0.0060
1038.602,0.0057
1039.024,0.0057
1039.446,0.0059
1039.868,0.0059
1040.290,0.0054
1040.713,0.0052
1041.135,0.0049
1041.557,0.0048
1041.979,0.0041
1042.401,0.0043
1042.823,0.0043
1043.245,0.0049
1043.667,0.0051
1044.089,0.0048
1044.511,0.0043
1044.934,0.0045
1045.356,0.0045
1045.778,0.0041
1046.200,0.0042
1046.622,0.0040
1047.044,0.0042
1047.466,0.0043
1047.888,0.0043
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
