Data Generated by    ,Optosky
836.289,0.0583
836.710,0.0573
837.132,0.0562
837.554,0.0568
837.976,0.0566
838.397,0.0566
838.819,0.0570
839.241,0.0570
839.663,0.0577
840.085,0.0584
840.506,0.0581
840.928,0.0580
841.350,0.0575
841.772,0.0579
842.194,0.0577
842.615,0.0573
843.037,0.0570
843.459,0.0578
843.881,0.0579
844.303,0.0573
844.725,0.0582
845.146,0.0583
845.568,0.0582
845.990,0.0584
846.412,0.0580
846.834,0.0572
847.256,0.0569
847.678,0.0557
848.100,0.0553
848.522,0.0544
848.943,0.0551
849.365,0.0548
849.787,0.0537
850.209,0.0538
850.631,0.0533
851.053,0.0534
851.475,0.0528
851.897,0.0532
852.319,0.0545
852.741,0.0567
853.163,0.0579
853.585,0.0589
854.007,0.0587
854.429,0.0573
854.851,0.0559
855.273,0.0552
855.695,0.0537
856.117,0.0522
856.539,0.0523
856.961,0.0522
857.383,0.0517
857.805,0.0508
858.227,0.0496
858.649,0.0494
859.071,0.0495
859.493,0.0500
859.915,0.0498
860.337,0.0498
860.759,0.0490
861.181,0.0488
861.603,0.0487
862.025,0.0483
862.447,0.0487
862.869,0.0490
863.291,0.0491
863.714,0.0490
864.136,0.0493
864.558,0.0495
864.980,0.0490
865.402,0.0484
865.824,0.0483
866.246,0.0488
866.668,0.0493
867.090,0.0495
867.513,0.0497
867.935,0.0502
868.357,0.0487
868.779,0.0490
869.201,0.0492
869.623,0.0490
870.045,0.0483
870.468,0.0484
870.890,0.0489
871.312,0.0485
871.734,0.0477
872.156,0.0471
872.578,0.0469
873.001,0.0475
873.423,0.0478
873.845,0.0479
874.267,0.0473
874.689,0.0471
875.112,0.0463
875.534,0.0464
875.956,0.0455
876.378,0.0449
876.800,0.0443
877.223,0.0438
877.645,0.0437
878.067,0.0444
878.489,0.0445
878.912,0.0441
879.334,0.0443
879.756,0.0445
880.178,0.0438
880.601,0.0437
881.023,0.0432
881.445,0.0418
881.868,0.0412
882.290,0.0407
882.712,0.0402
883.134,0.0402
883.557,0.0409
883.979,0.0412
884.401,0.0416
884.824,0.0414
885.246,0.0418
885.668,0.0414
886.091,0.0406
886.513,0.0389
886.935,0.0387
887.357,0.0384
887.780,0.0379
888.202,0.0376
888.624,0.0380
889.047,0.0375
889.469,0.0371
889.891,0.0374
890.314,0.0376
890.736,0.0374
891.159,0.0382
891.581,0.0374
892.003,0.0381
892.425,0.0381
892.848,0.0379
893.270,0.0376
893.693,0.0369
894.115,0.0375
894.537,0.0370
894.960,0.0366
895.382,0.0372
895.805,0.0370
896.227,0.0371
896.649,0.0369
897.072,0.0364
897.494,0.0362
897.917,0.0363
898.339,0.0367
898.761,0.0365
899.184,0.0366
899.606,0.0364
900.029,0.0363
900.451,0.0362
900.873,0.0360
901.296,0.0361
901.718,0.0362
902.141,0.0362
902.563,0.0357
902.986,0.0357
903.408,0.0357
903.830,0.0371
904.253,0.0379
904.675,0.0383
905.098,0.0381
905.520,0.0381
905.943,0.0381
906.365,0.0379
906.788,0.0374
907.210,0.0376
907.633,0.0375
908.055,0.0371
908.477,0.0357
908.900,0.0358
909.322,0.0357
909.745,0.0359
910.167,0.0361
910.590,0.0362
911.012,0.0364
911.435,0.0363
911.857,0.0365
912.280,0.0349
912.702,0.0344
913.125,0.0341
913.547,0.0339
913.970,0.0340
914.392,0.0353
914.815,0.0357
915.237,0.0359
915.660,0.0361
916.082,0.0358
916.505,0.0358
916.927,0.0357
917.350,0.0357
917.772,0.0361
918.195,0.0355
918.617,0.0355
919.040,0.0352
919.462,0.0346
919.885,0.0351
920.307,0.0356
920.730,0.0349
921.153,0.0344
921.575,0.0340
921.998,0.0344
922.420,0.0347
922.843,0.0343
923.265,0.0341
923.688,0.0339
924.110,0.0339
924.533,0.0333
924.955,0.0332
925.378,0.0335
925.800,0.0334
926.223,0.0330
926.646,0.0325
927.068,0.0326
927.491,0.0319
927.913,0.0318
928.336,0.0326
928.758,0.0322
929.181,0.0321
929.603,0.0323
930.026,0.0326
930.449,0.0320
930.871,0.0312
931.294,0.0317
931.716,0.0316
932.139,0.0309
932.561,0.0307
932.984,0.0311
933.407,0.0310
933.829,0.0306
934.252,0.0304
934.674,0.0294
935.097,0.0291
935.519,0.0291
935.942,0.0291
936.365,0.0294
936.787,0.0290
937.210,0.0290
937.632,0.0293
938.055,0.0292
938.478,0.0289
938.900,0.0289
939.323,0.0285
939.745,0.0283
940.168,0.0285
940.590,0.0287
941.013,0.0289
941.436,0.0296
941.858,0.0297
942.281,0.0291
942.703,0.0297
943.126,0.0302
943.549,0.0305
943.971,0.0314
944.394,0.0317
944.816,0.0318
945.239,0.0317
945.661,0.0321
946.084,0.0330
946.507,0.0334
946.929,0.0337
947.352,0.0338
947.775,0.0341
948.197,0.0342
948.620,0.0343
949.042,0.0338
949.465,0.0333
949.888,0.0334
950.310,0.0341
950.733,0.0338
951.155,0.0345
951.578,0.0348
952.000,0.0351
952.423,0.0349
952.846,0.0351
953.268,0.0350
953.691,0.0356
954.113,0.0345
954.536,0.0337
954.959,0.0334
955.381,0.0331
955.804,0.0337
956.226,0.0332
956.649,0.0331
957.072,0.0325
957.494,0.0322
957.917,0.0323
958.339,0.0322
958.762,0.0325
959.185,0.0323
959.607,0.0328
960.030,0.0324
960.452,0.0326
960.875,0.0323
961.298,0.0317
961.720,0.0324
962.143,0.0325
962.565,0.0318
962.988,0.0311
963.411,0.0310
963.833,0.0313
964.256,0.0305
964.678,0.0307
965.101,0.0304
965.523,0.0296
965.946,0.0290
966.369,0.0289
966.791,0.0290
967.214,0.0291
967.636,0.0296
968.059,0.0299
968.482,0.0294
968.904,0.0301
969.327,0.0305
969.749,0.0296
970.172,0.0294
970.594,0.0292
971.017,0.0292
971.440,0.0289
971.862,0.0284
972.285,0.0271
972.707,0.0271
973.130,0.0274
973.552,0.0276
973.975,0.0272
974.398,0.0273
974.820,0.0279
975.243,0.0279
975.665,0.0276
976.088,0.0276
976.510,0.0268
976.933,0.0267
977.356,0.0275
977.778,0.0270
978.201,0.0268
978.623,0.0266
979.046,0.0266
979.468,0.0262
979.891,0.0253
980.313,0.0250
980.736,0.0252
981.159,0.0258
981.581,0.0251
982.004,0.0252
982.426,0.0254
982.849,0.0255
983.271,0.0249
983.694,0.0243
984.116,0.0244
984.539,0.0240
984.961,0.0245
985.384,0.0243
985.806,0.0238
986.229,0.0234
986.652,0.0236
987.074,0.0232
987.497,0.0229
987.919,0.0227
988.342,0.0225
988.764,0.0224
989.187,0.0217
989.609,0.0216
990.032,0.0220
990.454,0.0224
990.877,0.0220
991.299,0.0213
991.722,0.0209
992.144,0.0215
992.567,0.0216
992.989,0.0208
993.412,0.0206
993.834,0.0203
994.257,0.0197
994.679,0.0195
995.102,0.0194
995.524,0.0194
995.947,0.0192
996.369,0.0199
996.792,0.0201
997.214,0.0202
997.637,0.0202
998.059,0.0205
998.482,0.0204
998.904,0.0205
999.326,0.0202
999.749,0.0198
1000.171,0.0201
1000.594,0.0200
1001.016,0.0202
1001.439,0.0202
1001.861,0.0199
1002.284,0.0194
1002.706,0.0194
1003.128,0.0192
1003.551,0.0196
1003.973,0.0204
1004.396,0.0203
1004.818,0.0195
1005.241,0.0198
1005.663,0.0199
1006.086,0.0193
1006.508,0.0196
1006.930,0.0194
1007.353,0.0191
1007.775,0.0188
1008.198,0.0180
1008.620,0.0180
1009.042,0.0190
1009.465,0.0184
1009.887,0.0182
1010.310,0.0181
1010.732,0.0177
1011.154,0.0168
1011.577,0.0166
1011.999,0.0172
1012.422,0.0164
1012.844,0.0165
1013.266,0.0163
1013.689,0.0157
1014.111,0.0158
1014.533,0.0160
1014.956,0.0165
1015.378,0.0161
1015.800,0.0152
1016.223,0.0150
1016.645,0.0151
1017.067,0.0151
1017.490,0.0149
1017.912,0.0142
1018.334,0.0136
1018.757,0.0140
1019.179,0.0140
1019.601,0.0137
1020.024,0.0138
1020.446,0.0129
1020.868,0.0131
1021.291,0.0131
1021.713,0.0132
1022.135,0.0130
1022.558,0.0128
1022.980,0.0128
1023.402,0.0128
1023.824,0.0130
1024.247,0.0123
1024.669,0.0118
1025.091,0.0112
1025.514,0.0117
1025.936,0.0114
1026.358,0.0112
1026.780,0.0114
1027.203,0.0111
1027.625,0.0107
1028.047,0.0112
1028.469,0.0112
1028.892,0.0109
1029.314,0.0107
1029.736,0.0102
1030.158,0.0105
1030.581,0.0103
1031.003,0.0103
1031.425,0.0097
1031.847,0.0097
1032.269,0.0095
1032.692,0.0098
1033.114,0.0097
1033.536,0.0092
1033.958,0.0080
1034.380,0.0087
1034.803,0.0088
1035.225,0.0089
1035.647,0.0092
1036.069,0.0087
1036.491,0.0083
1036.913,0.0084
1037.335,0.0084
1037.758,0.0080
1038.180,0.0075
1038.602,0.0075
1039.024,0.0075
1039.446,0.0072
1039.868,0.0072
1040.290,0.0073
1040.713,0.0073
1041.135,0.0068
1041.557,0.0065
1041.979,0.0066
1042.401,0.0067
1042.823,0.0062
1043.245,0.0067
1043.667,0.0064
1044.089,0.0067
1044.511,0.0059
1044.934,0.0058
1045.356,0.0058
1045.778,0.0056
1046.200,0.0057
1046.622,0.0058
1047.044,0.0056
1047.466,0.0058
1047.888,0.0059
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
