Data Generated by    ,Optosky
836.289,0.0549
836.710,0.0542
837.132,0.0529
837.554,0.0532
837.976,0.0524
838.397,0.0521
838.819,0.0525
839.241,0.0525
839.663,0.0535
840.085,0.0546
840.506,0.0539
840.928,0.0542
841.350,0.0540
841.772,0.0535
842.194,0.0539
842.615,0.0539
843.037,0.0539
843.459,0.0534
843.881,0.0538
844.303,0.0538
844.725,0.0546
845.146,0.0549
845.568,0.0543
845.990,0.0544
846.412,0.0544
846.834,0.0535
847.256,0.0533
847.678,0.0526
848.100,0.0514
848.522,0.0507
848.943,0.0513
849.365,0.0508
849.787,0.0503
850.209,0.0503
850.631,0.0494
851.053,0.0496
851.475,0.0487
851.897,0.0493
852.319,0.0510
852.741,0.0525
853.163,0.0535
853.585,0.0541
854.007,0.0543
854.429,0.0535
854.851,0.0519
855.273,0.0507
855.695,0.0495
856.117,0.0484
856.539,0.0486
856.961,0.0483
857.383,0.0484
857.805,0.0469
858.227,0.0455
858.649,0.0456
859.071,0.0456
859.493,0.0456
859.915,0.0452
860.337,0.0456
860.759,0.0451
861.181,0.0450
861.603,0.0450
862.025,0.0450
862.447,0.0452
862.869,0.0458
863.291,0.0455
863.714,0.0458
864.136,0.0457
864.558,0.0462
864.980,0.0457
865.402,0.0452
865.824,0.0452
866.246,0.0452
866.668,0.0458
867.090,0.0461
867.513,0.0457
867.935,0.0460
868.357,0.0448
868.779,0.0455
869.201,0.0457
869.623,0.0453
870.045,0.0448
870.468,0.0454
870.890,0.0457
871.312,0.0453
871.734,0.0447
872.156,0.0440
872.578,0.0436
873.001,0.0438
873.423,0.0437
873.845,0.0442
874.267,0.0432
874.689,0.0431
875.112,0.0421
875.534,0.0426
875.956,0.0419
876.378,0.0408
876.800,0.0405
877.223,0.0404
877.645,0.0404
878.067,0.0408
878.489,0.0408
878.912,0.0403
879.334,0.0409
879.756,0.0415
880.178,0.0399
880.601,0.0401
881.023,0.0397
881.445,0.0385
881.868,0.0384
882.290,0.0375
882.712,0.0368
883.134,0.0368
883.557,0.0376
883.979,0.0380
884.401,0.0383
884.824,0.0379
885.246,0.0382
885.668,0.0382
886.091,0.0378
886.513,0.0363
886.935,0.0355
887.357,0.0355
887.780,0.0346
888.202,0.0345
888.624,0.0348
889.047,0.0341
889.469,0.0342
889.891,0.0343
890.314,0.0345
890.736,0.0343
891.159,0.0346
891.581,0.0343
892.003,0.0349
892.425,0.0352
892.848,0.0350
893.270,0.0344
893.693,0.0338
894.115,0.0341
894.537,0.0334
894.960,0.0332
895.382,0.0346
895.805,0.0350
896.227,0.0340
896.649,0.0338
897.072,0.0335
897.494,0.0330
897.917,0.0332
898.339,0.0332
898.761,0.0336
899.184,0.0335
899.606,0.0335
900.029,0.0336
900.451,0.0332
900.873,0.0331
901.296,0.0334
901.718,0.0331
902.141,0.0325
902.563,0.0323
902.986,0.0321
903.408,0.0326
903.830,0.0338
904.253,0.0350
904.675,0.0356
905.098,0.0352
905.520,0.0352
905.943,0.0352
906.365,0.0352
906.788,0.0347
907.210,0.0345
907.633,0.0335
908.055,0.0330
908.477,0.0326
908.900,0.0329
909.322,0.0324
909.745,0.0331
910.167,0.0335
910.590,0.0333
911.012,0.0337
911.435,0.0336
911.857,0.0339
912.280,0.0320
912.702,0.0318
913.125,0.0317
913.547,0.0312
913.970,0.0307
914.392,0.0320
914.815,0.0329
915.237,0.0335
915.660,0.0331
916.082,0.0329
916.505,0.0333
916.927,0.0331
917.350,0.0331
917.772,0.0330
918.195,0.0329
918.617,0.0330
919.040,0.0327
919.462,0.0321
919.885,0.0323
920.307,0.0326
920.730,0.0314
921.153,0.0311
921.575,0.0307
921.998,0.0309
922.420,0.0314
922.843,0.0313
923.265,0.0308
923.688,0.0305
924.110,0.0306
924.533,0.0305
924.955,0.0300
925.378,0.0307
925.800,0.0299
926.223,0.0297
926.646,0.0299
927.068,0.0297
927.491,0.0296
927.913,0.0293
928.336,0.0297
928.758,0.0292
929.181,0.0291
929.603,0.0292
930.026,0.0296
930.449,0.0291
930.871,0.0290
931.294,0.0291
931.716,0.0299
932.139,0.0291
932.561,0.0284
932.984,0.0282
933.407,0.0276
933.829,0.0278
934.252,0.0276
934.674,0.0262
935.097,0.0260
935.519,0.0262
935.942,0.0260
936.365,0.0269
936.787,0.0265
937.210,0.0267
937.632,0.0265
938.055,0.0267
938.478,0.0262
938.900,0.0263
939.323,0.0264
939.745,0.0260
940.168,0.0255
940.590,0.0257
941.013,0.0264
941.436,0.0266
941.858,0.0271
942.281,0.0267
942.703,0.0272
943.126,0.0268
943.549,0.0272
943.971,0.0277
944.394,0.0286
944.816,0.0288
945.239,0.0290
945.661,0.0296
946.084,0.0304
946.507,0.0301
946.929,0.0306
947.352,0.0310
947.775,0.0308
948.197,0.0310
948.620,0.0317
949.042,0.0308
949.465,0.0306
949.888,0.0311
950.310,0.0312
950.733,0.0312
951.155,0.0312
951.578,0.0314
952.000,0.0317
952.423,0.0316
952.846,0.0319
953.268,0.0317
953.691,0.0324
954.113,0.0316
954.536,0.0305
954.959,0.0301
955.381,0.0300
955.804,0.0298
956.226,0.0301
956.649,0.0305
957.072,0.0298
957.494,0.0291
957.917,0.0294
958.339,0.0293
958.762,0.0297
959.185,0.0293
959.607,0.0291
960.030,0.0293
960.452,0.0294
960.875,0.0290
961.298,0.0285
961.720,0.0294
962.143,0.0287
962.565,0.0285
962.988,0.0275
963.411,0.0277
963.833,0.0282
964.256,0.0278
964.678,0.0280
965.101,0.0270
965.523,0.0271
965.946,0.0264
966.369,0.0261
966.791,0.0258
967.214,0.0267
967.636,0.0266
968.059,0.0267
968.482,0.0266
968.904,0.0268
969.327,0.0273
969.749,0.0263
970.172,0.0259
970.594,0.0258
971.017,0.0260
971.440,0.0255
971.862,0.0247
972.285,0.0242
972.707,0.0241
973.130,0.0246
973.552,0.0239
973.975,0.0238
974.398,0.0243
974.820,0.0246
975.243,0.0250
975.665,0.0249
976.088,0.0245
976.510,0.0241
976.933,0.0240
977.356,0.0248
977.778,0.0241
978.201,0.0245
978.623,0.0236
979.046,0.0235
979.468,0.0233
979.891,0.0229
980.313,0.0223
980.736,0.0225
981.159,0.0228
981.581,0.0229
982.004,0.0231
982.426,0.0225
982.849,0.0223
983.271,0.0223
983.694,0.0224
984.116,0.0222
984.539,0.0217
984.961,0.0224
985.384,0.0217
985.806,0.0215
986.229,0.0212
986.652,0.0217
987.074,0.0206
987.497,0.0203
987.919,0.0203
988.342,0.0195
988.764,0.0198
989.187,0.0196
989.609,0.0194
990.032,0.0197
990.454,0.0201
990.877,0.0200
991.299,0.0189
991.722,0.0189
992.144,0.0193
992.567,0.0192
992.989,0.0185
993.412,0.0179
993.834,0.0182
994.257,0.0181
994.679,0.0174
995.102,0.0175
995.524,0.0175
995.947,0.0175
996.369,0.0184
996.792,0.0183
997.214,0.0188
997.637,0.0188
998.059,0.0186
998.482,0.0187
998.904,0.0185
999.326,0.0180
999.749,0.0178
1000.171,0.0175
1000.594,0.0172
1001.016,0.0173
1001.439,0.0179
1001.861,0.0180
1002.284,0.0171
1002.706,0.0173
1003.128,0.0173
1003.551,0.0172
1003.973,0.0180
1004.396,0.0175
1004.818,0.0170
1005.241,0.0172
1005.663,0.0173
1006.086,0.0173
1006.508,0.0174
1006.930,0.0171
1007.353,0.0166
1007.775,0.0166
1008.198,0.0157
1008.620,0.0160
1009.042,0.0167
1009.465,0.0159
1009.887,0.0159
1010.310,0.0157
1010.732,0.0160
1011.154,0.0154
1011.577,0.0148
1011.999,0.0149
1012.422,0.0146
1012.844,0.0143
1013.266,0.0141
1013.689,0.0137
1014.111,0.0136
1014.533,0.0133
1014.956,0.0141
1015.378,0.0137
1015.800,0.0133
1016.223,0.0130
1016.645,0.0134
1017.067,0.0139
1017.490,0.0130
1017.912,0.0120
1018.334,0.0119
1018.757,0.0122
1019.179,0.0129
1019.601,0.0123
1020.024,0.0114
1020.446,0.0110
1020.868,0.0116
1021.291,0.0118
1021.713,0.0112
1022.135,0.0111
1022.558,0.0111
1022.980,0.0111
1023.402,0.0110
1023.824,0.0111
1024.247,0.0105
1024.669,0.0103
1025.091,0.0096
1025.514,0.0099
1025.936,0.0099
1026.358,0.0090
1026.780,0.0095
1027.203,0.0091
1027.625,0.0089
1028.047,0.0093
1028.469,0.0092
1028.892,0.0089
1029.314,0.0091
1029.736,0.0091
1030.158,0.0088
1030.581,0.0081
1031.003,0.0085
1031.425,0.0085
1031.847,0.0082
1032.269,0.0083
1032.692,0.0088
1033.114,0.0084
1033.536,0.0076
1033.958,0.0063
1034.380,0.0064
1034.803,0.0070
1035.225,0.0073
1035.647,0.0073
1036.069,0.0067
1036.491,0.0064
1036.913,0.0064
1037.335,0.0068
1037.758,0.0063
1038.180,0.0062
1038.602,0.0062
1039.024,0.0064
1039.446,0.0061
1039.868,0.0056
1040.290,0.0055
1040.713,0.0055
1041.135,0.0053
1041.557,0.0054
1041.979,0.0047
1042.401,0.0046
1042.823,0.0049
1043.245,0.0052
1043.667,0.0044
1044.089,0.0047
1044.511,0.0045
1044.934,0.0041
1045.356,0.0042
1045.778,0.0041
1046.200,0.0050
1046.622,0.0047
1047.044,0.0043
1047.466,0.0046
1047.888,0.0043
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
