Data Generated by    ,Optosky
836.289,0.0559
836.710,0.0553
837.132,0.0543
837.554,0.0549
837.976,0.0548
838.397,0.0549
838.819,0.0548
839.241,0.0546
839.663,0.0556
840.085,0.0565
840.506,0.0559
840.928,0.0554
841.350,0.0550
841.772,0.0552
842.194,0.0557
842.615,0.0551
843.037,0.0549
843.459,0.0553
843.881,0.0556
844.303,0.0553
844.725,0.0561
845.146,0.0559
845.568,0.0559
845.990,0.0562
846.412,0.0555
846.834,0.0548
847.256,0.0549
847.678,0.0537
848.100,0.0531
848.522,0.0524
848.943,0.0526
849.365,0.0524
849.787,0.0517
850.209,0.0514
850.631,0.0510
851.053,0.0514
851.475,0.0512
851.897,0.0515
852.319,0.0526
852.741,0.0543
853.163,0.0557
853.585,0.0564
854.007,0.0565
854.429,0.0553
854.851,0.0540
855.273,0.0530
855.695,0.0516
856.117,0.0505
856.539,0.0503
856.961,0.0499
857.383,0.0493
857.805,0.0482
858.227,0.0469
858.649,0.0475
859.071,0.0480
859.493,0.0477
859.915,0.0474
860.337,0.0481
860.759,0.0473
861.181,0.0473
861.603,0.0467
862.025,0.0465
862.447,0.0469
862.869,0.0465
863.291,0.0469
863.714,0.0469
864.136,0.0470
864.558,0.0471
864.980,0.0472
865.402,0.0468
865.824,0.0467
866.246,0.0474
866.668,0.0477
867.090,0.0471
867.513,0.0473
867.935,0.0475
868.357,0.0464
868.779,0.0470
869.201,0.0474
869.623,0.0471
870.045,0.0464
870.468,0.0469
870.890,0.0470
871.312,0.0467
871.734,0.0454
872.156,0.0448
872.578,0.0452
873.001,0.0452
873.423,0.0452
873.845,0.0455
874.267,0.0449
874.689,0.0452
875.112,0.0448
875.534,0.0446
875.956,0.0436
876.378,0.0424
876.800,0.0423
877.223,0.0417
877.645,0.0414
878.067,0.0419
878.489,0.0422
878.912,0.0423
879.334,0.0423
879.756,0.0427
880.178,0.0417
880.601,0.0418
881.023,0.0412
881.445,0.0399
881.868,0.0393
882.290,0.0388
882.712,0.0383
883.134,0.0391
883.557,0.0393
883.979,0.0392
884.401,0.0396
884.824,0.0396
885.246,0.0401
885.668,0.0395
886.091,0.0385
886.513,0.0376
886.935,0.0371
887.357,0.0366
887.780,0.0357
888.202,0.0356
888.624,0.0360
889.047,0.0352
889.469,0.0352
889.891,0.0355
890.314,0.0357
890.736,0.0352
891.159,0.0356
891.581,0.0357
892.003,0.0361
892.425,0.0360
892.848,0.0358
893.270,0.0358
893.693,0.0351
894.115,0.0350
894.537,0.0344
894.960,0.0342
895.382,0.0356
895.805,0.0356
896.227,0.0353
896.649,0.0354
897.072,0.0346
897.494,0.0346
897.917,0.0347
898.339,0.0345
898.761,0.0343
899.184,0.0343
899.606,0.0339
900.029,0.0343
900.451,0.0338
900.873,0.0332
901.296,0.0338
901.718,0.0341
902.141,0.0341
902.563,0.0334
902.986,0.0332
903.408,0.0332
903.830,0.0351
904.253,0.0364
904.675,0.0366
905.098,0.0356
905.520,0.0360
905.943,0.0357
906.365,0.0360
906.788,0.0360
907.210,0.0354
907.633,0.0350
908.055,0.0346
908.477,0.0337
908.900,0.0334
909.322,0.0332
909.745,0.0340
910.167,0.0345
910.590,0.0347
911.012,0.0349
911.435,0.0346
911.857,0.0351
912.280,0.0331
912.702,0.0325
913.125,0.0325
913.547,0.0322
913.970,0.0320
914.392,0.0326
914.815,0.0334
915.237,0.0337
915.660,0.0341
916.082,0.0340
916.505,0.0339
916.927,0.0337
917.350,0.0344
917.772,0.0347
918.195,0.0338
918.617,0.0339
919.040,0.0331
919.462,0.0326
919.885,0.0337
920.307,0.0335
920.730,0.0327
921.153,0.0325
921.575,0.0324
921.998,0.0324
922.420,0.0323
922.843,0.0322
923.265,0.0319
923.688,0.0315
924.110,0.0315
924.533,0.0314
924.955,0.0314
925.378,0.0314
925.800,0.0311
926.223,0.0313
926.646,0.0309
927.068,0.0312
927.491,0.0305
927.913,0.0301
928.336,0.0306
928.758,0.0306
929.181,0.0307
929.603,0.0307
930.026,0.0308
930.449,0.0305
930.871,0.0302
931.294,0.0303
931.716,0.0299
932.139,0.0298
932.561,0.0296
932.984,0.0288
933.407,0.0285
933.829,0.0284
934.252,0.0288
934.674,0.0282
935.097,0.0277
935.519,0.0277
935.942,0.0275
936.365,0.0275
936.787,0.0276
937.210,0.0274
937.632,0.0277
938.055,0.0278
938.478,0.0272
938.900,0.0274
939.323,0.0271
939.745,0.0265
940.168,0.0261
940.590,0.0265
941.013,0.0274
941.436,0.0274
941.858,0.0276
942.281,0.0271
942.703,0.0281
943.126,0.0284
943.549,0.0291
943.971,0.0299
944.394,0.0301
944.816,0.0299
945.239,0.0303
945.661,0.0308
946.084,0.0312
946.507,0.0310
946.929,0.0318
947.352,0.0319
947.775,0.0320
948.197,0.0323
948.620,0.0325
949.042,0.0322
949.465,0.0322
949.888,0.0319
950.310,0.0319
950.733,0.0321
951.155,0.0324
951.578,0.0329
952.000,0.0329
952.423,0.0328
952.846,0.0330
953.268,0.0329
953.691,0.0336
954.113,0.0329
954.536,0.0316
954.959,0.0308
955.381,0.0309
955.804,0.0312
956.226,0.0311
956.649,0.0311
957.072,0.0307
957.494,0.0299
957.917,0.0302
958.339,0.0305
958.762,0.0308
959.185,0.0301
959.607,0.0305
960.030,0.0301
960.452,0.0306
960.875,0.0307
961.298,0.0302
961.720,0.0306
962.143,0.0299
962.565,0.0296
962.988,0.0290
963.411,0.0290
963.833,0.0296
964.256,0.0291
964.678,0.0290
965.101,0.0287
965.523,0.0279
965.946,0.0278
966.369,0.0271
966.791,0.0267
967.214,0.0273
967.636,0.0277
968.059,0.0276
968.482,0.0275
968.904,0.0283
969.327,0.0285
969.749,0.0274
970.172,0.0270
970.594,0.0274
971.017,0.0270
971.440,0.0269
971.862,0.0261
972.285,0.0253
972.707,0.0257
973.130,0.0264
973.552,0.0259
973.975,0.0254
974.398,0.0254
974.820,0.0258
975.243,0.0265
975.665,0.0260
976.088,0.0254
976.510,0.0248
976.933,0.0250
977.356,0.0256
977.778,0.0254
978.201,0.0252
978.623,0.0247
979.046,0.0248
979.468,0.0243
979.891,0.0245
980.313,0.0240
980.736,0.0237
981.159,0.0237
981.581,0.0236
982.004,0.0235
982.426,0.0235
982.849,0.0237
983.271,0.0232
983.694,0.0229
984.116,0.0229
984.539,0.0230
984.961,0.0232
985.384,0.0225
985.806,0.0221
986.229,0.0216
986.652,0.0220
987.074,0.0216
987.497,0.0211
987.919,0.0213
988.342,0.0204
988.764,0.0203
989.187,0.0201
989.609,0.0194
990.032,0.0205
990.454,0.0203
990.877,0.0202
991.299,0.0195
991.722,0.0201
992.144,0.0201
992.567,0.0200
992.989,0.0199
993.412,0.0193
993.834,0.0193
994.257,0.0190
994.679,0.0182
995.102,0.0186
995.524,0.0182
995.947,0.0182
996.369,0.0188
996.792,0.0189
997.214,0.0188
997.637,0.0187
998.059,0.0190
998.482,0.0192
998.904,0.0192
999.326,0.0191
999.749,0.0187
1000.171,0.0190
1000.594,0.0187
1001.016,0.0189
1001.439,0.0184
1001.861,0.0181
1002.284,0.0177
1002.706,0.0178
1003.128,0.0181
1003.551,0.0182
1003.973,0.0185
1004.396,0.0187
1004.818,0.0178
1005.241,0.0184
1005.663,0.0179
1006.086,0.0176
1006.508,0.0178
1006.930,0.0177
1007.353,0.0175
1007.775,0.0176
1008.198,0.0167
1008.620,0.0165
1009.042,0.0174
1009.465,0.0167
1009.887,0.0169
1010.310,0.0166
1010.732,0.0164
1011.154,0.0161
1011.577,0.0157
1011.999,0.0159
1012.422,0.0157
1012.844,0.0151
1013.266,0.0151
1013.689,0.0144
1014.111,0.0143
1014.533,0.0143
1014.956,0.0145
1015.378,0.0140
1015.800,0.0134
1016.223,0.0137
1016.645,0.0136
1017.067,0.0139
1017.490,0.0131
1017.912,0.0126
1018.334,0.0130
1018.757,0.0134
1019.179,0.0132
1019.601,0.0127
1020.024,0.0118
1020.446,0.0116
1020.868,0.0119
1021.291,0.0123
1021.713,0.0121
1022.135,0.0118
1022.558,0.0117
1022.980,0.0117
1023.402,0.0115
1023.824,0.0113
1024.247,0.0107
1024.669,0.0105
1025.091,0.0101
1025.514,0.0103
1025.936,0.0106
1026.358,0.0099
1026.780,0.0100
1027.203,0.0098
1027.625,0.0096
1028.047,0.0103
1028.469,0.0105
1028.892,0.0102
1029.314,0.0093
1029.736,0.0095
1030.158,0.0094
1030.581,0.0088
1031.003,0.0087
1031.425,0.0086
1031.847,0.0084
1032.269,0.0082
1032.692,0.0084
1033.114,0.0080
1033.536,0.0077
1033.958,0.0074
1034.380,0.0075
1034.803,0.0081
1035.225,0.0078
1035.647,0.0078
1036.069,0.0070
1036.491,0.0068
1036.913,0.0063
1037.335,0.0072
1037.758,0.0072
1038.180,0.0069
1038.602,0.0065
1039.024,0.0064
1039.446,0.0064
1039.868,0.0064
1040.290,0.0063
1040.713,0.0057
1041.135,0.0058
1041.557,0.0062
1041.979,0.0057
1042.401,0.0057
1042.823,0.0056
1043.245,0.0057
1043.667,0.0051
1044.089,0.0053
1044.511,0.0051
1044.934,0.0052
1045.356,0.0054
1045.778,0.0047
1046.200,0.0051
1046.622,0.0049
1047.044,0.0047
1047.466,0.0047
1047.888,0.0044
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
