Data Generated by    ,Optosky
836.289,0.0583
836.710,0.0578
837.132,0.0572
837.554,0.0579
837.976,0.0572
838.397,0.0570
838.819,0.0567
839.241,0.0570
839.663,0.0573
840.085,0.0582
840.506,0.0579
840.928,0.0581
841.350,0.0584
841.772,0.0579
842.194,0.0580
842.615,0.0579
843.037,0.0575
843.459,0.0578
843.881,0.0580
844.303,0.0577
844.725,0.0585
845.146,0.0588
845.568,0.0584
845.990,0.0585
846.412,0.0578
846.834,0.0573
847.256,0.0573
847.678,0.0561
848.100,0.0557
848.522,0.0549
848.943,0.0552
849.365,0.0544
849.787,0.0540
850.209,0.0537
850.631,0.0537
851.053,0.0536
851.475,0.0530
851.897,0.0535
852.319,0.0547
852.741,0.0568
853.163,0.0579
853.585,0.0584
854.007,0.0585
854.429,0.0576
854.851,0.0563
855.273,0.0555
855.695,0.0536
856.117,0.0522
856.539,0.0523
856.961,0.0519
857.383,0.0524
857.805,0.0512
858.227,0.0497
858.649,0.0493
859.071,0.0497
859.493,0.0496
859.915,0.0485
860.337,0.0489
860.759,0.0487
861.181,0.0487
861.603,0.0487
862.025,0.0480
862.447,0.0485
862.869,0.0493
863.291,0.0498
863.714,0.0499
864.136,0.0498
864.558,0.0498
864.980,0.0499
865.402,0.0494
865.824,0.0488
866.246,0.0487
866.668,0.0494
867.090,0.0494
867.513,0.0497
867.935,0.0501
868.357,0.0491
868.779,0.0490
869.201,0.0493
869.623,0.0493
870.045,0.0485
870.468,0.0488
870.890,0.0495
871.312,0.0492
871.734,0.0482
872.156,0.0476
872.578,0.0468
873.001,0.0473
873.423,0.0476
873.845,0.0480
874.267,0.0476
874.689,0.0473
875.112,0.0468
875.534,0.0466
875.956,0.0459
876.378,0.0449
876.800,0.0444
877.223,0.0438
877.645,0.0438
878.067,0.0446
878.489,0.0446
878.912,0.0444
879.334,0.0443
879.756,0.0447
880.178,0.0436
880.601,0.0438
881.023,0.0433
881.445,0.0417
881.868,0.0413
882.290,0.0407
882.712,0.0397
883.134,0.0406
883.557,0.0410
883.979,0.0415
884.401,0.0419
884.824,0.0418
885.246,0.0424
885.668,0.0416
886.091,0.0406
886.513,0.0390
886.935,0.0386
887.357,0.0381
887.780,0.0377
888.202,0.0376
888.624,0.0377
889.047,0.0376
889.469,0.0375
889.891,0.0376
890.314,0.0377
890.736,0.0374
891.159,0.0382
891.581,0.0375
892.003,0.0379
892.425,0.0380
892.848,0.0380
893.270,0.0379
893.693,0.0371
894.115,0.0372
894.537,0.0361
894.960,0.0362
895.382,0.0370
895.805,0.0372
896.227,0.0372
896.649,0.0370
897.072,0.0368
897.494,0.0362
897.917,0.0365
898.339,0.0368
898.761,0.0366
899.184,0.0363
899.606,0.0359
900.029,0.0362
900.451,0.0360
900.873,0.0357
901.296,0.0355
901.718,0.0362
902.141,0.0355
902.563,0.0351
902.986,0.0351
903.408,0.0359
903.830,0.0374
904.253,0.0380
904.675,0.0385
905.098,0.0385
905.520,0.0383
905.943,0.0382
906.365,0.0379
906.788,0.0374
907.210,0.0377
907.633,0.0372
908.055,0.0363
908.477,0.0355
908.900,0.0353
909.322,0.0347
909.745,0.0354
910.167,0.0362
910.590,0.0360
911.012,0.0364
911.435,0.0367
911.857,0.0365
912.280,0.0347
912.702,0.0349
913.125,0.0347
913.547,0.0343
913.970,0.0342
914.392,0.0353
914.815,0.0357
915.237,0.0359
915.660,0.0360
916.082,0.0358
916.505,0.0361
916.927,0.0360
917.350,0.0363
917.772,0.0364
918.195,0.0357
918.617,0.0358
919.040,0.0356
919.462,0.0350
919.885,0.0353
920.307,0.0359
920.730,0.0349
921.153,0.0340
921.575,0.0338
921.998,0.0339
922.420,0.0344
922.843,0.0346
923.265,0.0344
923.688,0.0339
924.110,0.0335
924.533,0.0336
924.955,0.0335
925.378,0.0336
925.800,0.0332
926.223,0.0329
926.646,0.0326
927.068,0.0331
927.491,0.0330
927.913,0.0324
928.336,0.0331
928.758,0.0327
929.181,0.0325
929.603,0.0324
930.026,0.0325
930.449,0.0321
930.871,0.0318
931.294,0.0318
931.716,0.0321
932.139,0.0320
932.561,0.0315
932.984,0.0309
933.407,0.0307
933.829,0.0313
934.252,0.0307
934.674,0.0293
935.097,0.0291
935.519,0.0292
935.942,0.0291
936.365,0.0296
936.787,0.0298
937.210,0.0293
937.632,0.0296
938.055,0.0295
938.478,0.0292
938.900,0.0294
939.323,0.0291
939.745,0.0284
940.168,0.0285
940.590,0.0284
941.013,0.0291
941.436,0.0299
941.858,0.0300
942.281,0.0296
942.703,0.0305
943.126,0.0298
943.549,0.0306
943.971,0.0313
944.394,0.0318
944.816,0.0319
945.239,0.0315
945.661,0.0322
946.084,0.0335
946.507,0.0333
946.929,0.0337
947.352,0.0342
947.775,0.0340
948.197,0.0342
948.620,0.0346
949.042,0.0343
949.465,0.0346
949.888,0.0340
950.310,0.0348
950.733,0.0346
951.155,0.0346
951.578,0.0350
952.000,0.0353
952.423,0.0357
952.846,0.0358
953.268,0.0355
953.691,0.0353
954.113,0.0341
954.536,0.0336
954.959,0.0336
955.381,0.0335
955.804,0.0331
956.226,0.0330
956.649,0.0334
957.072,0.0327
957.494,0.0326
957.917,0.0322
958.339,0.0320
958.762,0.0325
959.185,0.0324
959.607,0.0321
960.030,0.0314
960.452,0.0320
960.875,0.0321
961.298,0.0318
961.720,0.0324
962.143,0.0324
962.565,0.0318
962.988,0.0309
963.411,0.0306
963.833,0.0311
964.256,0.0305
964.678,0.0303
965.101,0.0301
965.523,0.0297
965.946,0.0296
966.369,0.0293
966.791,0.0290
967.214,0.0295
967.636,0.0299
968.059,0.0298
968.482,0.0301
968.904,0.0302
969.327,0.0304
969.749,0.0292
970.172,0.0289
970.594,0.0288
971.017,0.0289
971.440,0.0281
971.862,0.0275
972.285,0.0273
972.707,0.0275
973.130,0.0275
973.552,0.0275
973.975,0.0275
974.398,0.0276
974.820,0.0277
975.243,0.0283
975.665,0.0283
976.088,0.0277
976.510,0.0268
976.933,0.0269
977.356,0.0273
977.778,0.0275
978.201,0.0271
978.623,0.0263
979.046,0.0260
979.468,0.0264
979.891,0.0260
980.313,0.0255
980.736,0.0255
981.159,0.0261
981.581,0.0256
982.004,0.0257
982.426,0.0249
982.849,0.0252
983.271,0.0249
983.694,0.0246
984.116,0.0246
984.539,0.0252
984.961,0.0253
985.384,0.0242
985.806,0.0235
986.229,0.0237
986.652,0.0240
987.074,0.0240
987.497,0.0237
987.919,0.0231
988.342,0.0224
988.764,0.0221
989.187,0.0222
989.609,0.0219
990.032,0.0221
990.454,0.0219
990.877,0.0220
991.299,0.0210
991.722,0.0208
992.144,0.0214
992.567,0.0215
992.989,0.0209
993.412,0.0204
993.834,0.0201
994.257,0.0204
994.679,0.0202
995.102,0.0203
995.524,0.0203
995.947,0.0196
996.369,0.0205
996.792,0.0207
997.214,0.0210
997.637,0.0203
998.059,0.0202
998.482,0.0203
998.904,0.0202
999.326,0.0200
999.749,0.0201
1000.171,0.0200
1000.594,0.0198
1001.016,0.0199
1001.439,0.0201
1001.861,0.0198
1002.284,0.0198
1002.706,0.0193
1003.128,0.0198
1003.551,0.0198
1003.973,0.0199
1004.396,0.0197
1004.818,0.0191
1005.241,0.0193
1005.663,0.0192
1006.086,0.0188
1006.508,0.0191
1006.930,0.0189
1007.353,0.0191
1007.775,0.0189
1008.198,0.0183
1008.620,0.0184
1009.042,0.0189
1009.465,0.0182
1009.887,0.0183
1010.310,0.0182
1010.732,0.0179
1011.154,0.0168
1011.577,0.0168
1011.999,0.0166
1012.422,0.0165
1012.844,0.0164
1013.266,0.0164
1013.689,0.0159
1014.111,0.0156
1014.533,0.0155
1014.956,0.0162
1015.378,0.0151
1015.800,0.0148
1016.223,0.0151
1016.645,0.0149
1017.067,0.0151
1017.490,0.0149
1017.912,0.0142
1018.334,0.0139
1018.757,0.0141
1019.179,0.0146
1019.601,0.0134
1020.024,0.0134
1020.446,0.0130
1020.868,0.0127
1021.291,0.0134
1021.713,0.0134
1022.135,0.0130
1022.558,0.0125
1022.980,0.0125
1023.402,0.0125
1023.824,0.0126
1024.247,0.0122
1024.669,0.0118
1025.091,0.0113
1025.514,0.0113
1025.936,0.0115
1026.358,0.0113
1026.780,0.0112
1027.203,0.0111
1027.625,0.0107
1028.047,0.0112
1028.469,0.0112
1028.892,0.0110
1029.314,0.0107
1029.736,0.0104
1030.158,0.0104
1030.581,0.0101
1031.003,0.0101
1031.425,0.0096
1031.847,0.0093
1032.269,0.0094
1032.692,0.0098
1033.114,0.0093
1033.536,0.0089
1033.958,0.0082
1034.380,0.0085
1034.803,0.0087
1035.225,0.0090
1035.647,0.0089
1036.069,0.0087
1036.491,0.0079
1036.913,0.0078
1037.335,0.0084
1037.758,0.0082
1038.180,0.0077
1038.602,0.0071
1039.024,0.0071
1039.446,0.0071
1039.868,0.0076
1040.290,0.0071
1040.713,0.0073
1041.135,0.0069
1041.557,0.0065
1041.979,0.0065
1042.401,0.0064
1042.823,0.0066
1043.245,0.0069
1043.667,0.0066
1044.089,0.0065
1044.511,0.0060
1044.934,0.0060
1045.356,0.0060
1045.778,0.0053
1046.200,0.0055
1046.622,0.0058
1047.044,0.0056
1047.466,0.0060
1047.888,0.0059
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
