Data Generated by    ,Optosky
836.289,0.0534
836.710,0.0527
837.132,0.0520
837.554,0.0529
837.976,0.0527
838.397,0.0525
838.819,0.0525
839.241,0.0526
839.663,0.0531
840.085,0.0538
840.506,0.0533
840.928,0.0537
841.350,0.0535
841.772,0.0537
842.194,0.0537
842.615,0.0530
843.037,0.0531
843.459,0.0531
843.881,0.0534
844.303,0.0531
844.725,0.0544
845.146,0.0545
845.568,0.0544
845.990,0.0543
846.412,0.0534
846.834,0.0529
847.256,0.0530
847.678,0.0519
848.100,0.0513
848.522,0.0501
848.943,0.0506
849.365,0.0507
849.787,0.0497
850.209,0.0497
850.631,0.0493
851.053,0.0491
851.475,0.0491
851.897,0.0491
852.319,0.0502
852.741,0.0526
853.163,0.0541
853.585,0.0542
854.007,0.0540
854.429,0.0534
854.851,0.0522
855.273,0.0510
855.695,0.0492
856.117,0.0483
856.539,0.0482
856.961,0.0479
857.383,0.0477
857.805,0.0470
858.227,0.0457
858.649,0.0456
859.071,0.0455
859.493,0.0454
859.915,0.0456
860.337,0.0457
860.759,0.0449
861.181,0.0452
861.603,0.0447
862.025,0.0446
862.447,0.0444
862.869,0.0448
863.291,0.0454
863.714,0.0456
864.136,0.0453
864.558,0.0455
864.980,0.0451
865.402,0.0449
865.824,0.0444
866.246,0.0446
866.668,0.0451
867.090,0.0451
867.513,0.0453
867.935,0.0460
868.357,0.0449
868.779,0.0453
869.201,0.0453
869.623,0.0448
870.045,0.0443
870.468,0.0452
870.890,0.0448
871.312,0.0446
871.734,0.0442
872.156,0.0437
872.578,0.0435
873.001,0.0440
873.423,0.0434
873.845,0.0435
874.267,0.0431
874.689,0.0427
875.112,0.0424
875.534,0.0422
875.956,0.0412
876.378,0.0405
876.800,0.0402
877.223,0.0398
877.645,0.0397
878.067,0.0403
878.489,0.0402
878.912,0.0403
879.334,0.0404
879.756,0.0398
880.178,0.0393
880.601,0.0393
881.023,0.0388
881.445,0.0380
881.868,0.0378
882.290,0.0373
882.712,0.0365
883.134,0.0365
883.557,0.0377
883.979,0.0377
884.401,0.0378
884.824,0.0375
885.246,0.0377
885.668,0.0376
886.091,0.0368
886.513,0.0358
886.935,0.0347
887.357,0.0344
887.780,0.0339
888.202,0.0339
888.624,0.0341
889.047,0.0336
889.469,0.0335
889.891,0.0336
890.314,0.0339
890.736,0.0331
891.159,0.0336
891.581,0.0331
892.003,0.0338
892.425,0.0338
892.848,0.0340
893.270,0.0334
893.693,0.0333
894.115,0.0336
894.537,0.0329
894.960,0.0329
895.382,0.0336
895.805,0.0336
896.227,0.0334
896.649,0.0334
897.072,0.0328
897.494,0.0327
897.917,0.0329
898.339,0.0332
898.761,0.0331
899.184,0.0326
899.606,0.0324
900.029,0.0325
900.451,0.0324
900.873,0.0319
901.296,0.0323
901.718,0.0323
902.141,0.0319
902.563,0.0316
902.986,0.0320
903.408,0.0320
903.830,0.0333
904.253,0.0344
904.675,0.0350
905.098,0.0345
905.520,0.0342
905.943,0.0347
906.365,0.0348
906.788,0.0346
907.210,0.0344
907.633,0.0336
908.055,0.0336
908.477,0.0322
908.900,0.0322
909.322,0.0319
909.745,0.0327
910.167,0.0333
910.590,0.0333
911.012,0.0336
911.435,0.0335
911.857,0.0335
912.280,0.0315
912.702,0.0311
913.125,0.0309
913.547,0.0305
913.970,0.0306
914.392,0.0315
914.815,0.0321
915.237,0.0326
915.660,0.0326
916.082,0.0328
916.505,0.0327
916.927,0.0328
917.350,0.0334
917.772,0.0336
918.195,0.0329
918.617,0.0328
919.040,0.0319
919.462,0.0316
919.885,0.0320
920.307,0.0330
920.730,0.0319
921.153,0.0315
921.575,0.0309
921.998,0.0314
922.420,0.0311
922.843,0.0309
923.265,0.0303
923.688,0.0303
924.110,0.0299
924.533,0.0301
924.955,0.0303
925.378,0.0306
925.800,0.0302
926.223,0.0295
926.646,0.0293
927.068,0.0298
927.491,0.0298
927.913,0.0294
928.336,0.0299
928.758,0.0296
929.181,0.0294
929.603,0.0292
930.026,0.0292
930.449,0.0293
930.871,0.0297
931.294,0.0294
931.716,0.0294
932.139,0.0290
932.561,0.0285
932.984,0.0282
933.407,0.0283
933.829,0.0279
934.252,0.0279
934.674,0.0271
935.097,0.0268
935.519,0.0267
935.942,0.0263
936.365,0.0265
936.787,0.0264
937.210,0.0267
937.632,0.0265
938.055,0.0271
938.478,0.0263
938.900,0.0264
939.323,0.0263
939.745,0.0255
940.168,0.0255
940.590,0.0251
941.013,0.0260
941.436,0.0264
941.858,0.0265
942.281,0.0260
942.703,0.0269
943.126,0.0271
943.549,0.0277
943.971,0.0280
944.394,0.0286
944.816,0.0289
945.239,0.0284
945.661,0.0287
946.084,0.0293
946.507,0.0300
946.929,0.0307
947.352,0.0307
947.775,0.0312
948.197,0.0309
948.620,0.0311
949.042,0.0303
949.465,0.0305
949.888,0.0306
950.310,0.0306
950.733,0.0308
951.155,0.0310
951.578,0.0314
952.000,0.0320
952.423,0.0318
952.846,0.0324
953.268,0.0316
953.691,0.0316
954.113,0.0308
954.536,0.0297
954.959,0.0297
955.381,0.0299
955.804,0.0298
956.226,0.0296
956.649,0.0302
957.072,0.0299
957.494,0.0292
957.917,0.0291
958.339,0.0289
958.762,0.0294
959.185,0.0292
959.607,0.0292
960.030,0.0295
960.452,0.0292
960.875,0.0292
961.298,0.0291
961.720,0.0301
962.143,0.0299
962.565,0.0293
962.988,0.0281
963.411,0.0284
963.833,0.0289
964.256,0.0279
964.678,0.0277
965.101,0.0278
965.523,0.0273
965.946,0.0267
966.369,0.0263
966.791,0.0261
967.214,0.0262
967.636,0.0265
968.059,0.0270
968.482,0.0266
968.904,0.0272
969.327,0.0273
969.749,0.0267
970.172,0.0261
970.594,0.0260
971.017,0.0264
971.440,0.0254
971.862,0.0251
972.285,0.0245
972.707,0.0244
973.130,0.0247
973.552,0.0245
973.975,0.0240
974.398,0.0243
974.820,0.0251
975.243,0.0253
975.665,0.0247
976.088,0.0245
976.510,0.0240
976.933,0.0242
977.356,0.0248
977.778,0.0246
978.201,0.0245
978.623,0.0244
979.046,0.0242
979.468,0.0242
979.891,0.0236
980.313,0.0231
980.736,0.0232
981.159,0.0234
981.581,0.0228
982.004,0.0228
982.426,0.0224
982.849,0.0226
983.271,0.0225
983.694,0.0225
984.116,0.0227
984.539,0.0223
984.961,0.0224
985.384,0.0217
985.806,0.0216
986.229,0.0212
986.652,0.0215
987.074,0.0211
987.497,0.0206
987.919,0.0206
988.342,0.0201
988.764,0.0200
989.187,0.0200
989.609,0.0197
990.032,0.0198
990.454,0.0199
990.877,0.0198
991.299,0.0193
991.722,0.0193
992.144,0.0199
992.567,0.0195
992.989,0.0193
993.412,0.0189
993.834,0.0181
994.257,0.0182
994.679,0.0182
995.102,0.0184
995.524,0.0179
995.947,0.0175
996.369,0.0182
996.792,0.0180
997.214,0.0185
997.637,0.0181
998.059,0.0183
998.482,0.0184
998.904,0.0182
999.326,0.0176
999.749,0.0176
1000.171,0.0182
1000.594,0.0174
1001.016,0.0177
1001.439,0.0182
1001.861,0.0181
1002.284,0.0173
1002.706,0.0172
1003.128,0.0174
1003.551,0.0176
1003.973,0.0178
1004.396,0.0180
1004.818,0.0173
1005.241,0.0174
1005.663,0.0174
1006.086,0.0173
1006.508,0.0179
1006.930,0.0177
1007.353,0.0172
1007.775,0.0172
1008.198,0.0163
1008.620,0.0164
1009.042,0.0175
1009.465,0.0165
1009.887,0.0162
1010.310,0.0162
1010.732,0.0160
1011.154,0.0157
1011.577,0.0153
1011.999,0.0150
1012.422,0.0147
1012.844,0.0144
1013.266,0.0144
1013.689,0.0141
1014.111,0.0140
1014.533,0.0139
1014.956,0.0140
1015.378,0.0136
1015.800,0.0126
1016.223,0.0128
1016.645,0.0132
1017.067,0.0138
1017.490,0.0133
1017.912,0.0123
1018.334,0.0122
1018.757,0.0130
1019.179,0.0133
1019.601,0.0123
1020.024,0.0114
1020.446,0.0113
1020.868,0.0118
1021.291,0.0120
1021.713,0.0118
1022.135,0.0112
1022.558,0.0111
1022.980,0.0117
1023.402,0.0114
1023.824,0.0115
1024.247,0.0108
1024.669,0.0108
1025.091,0.0102
1025.514,0.0104
1025.936,0.0106
1026.358,0.0100
1026.780,0.0097
1027.203,0.0092
1027.625,0.0091
1028.047,0.0094
1028.469,0.0094
1028.892,0.0096
1029.314,0.0094
1029.736,0.0095
1030.158,0.0092
1030.581,0.0084
1031.003,0.0085
1031.425,0.0084
1031.847,0.0084
1032.269,0.0085
1032.692,0.0086
1033.114,0.0085
1033.536,0.0080
1033.958,0.0069
1034.380,0.0071
1034.803,0.0075
1035.225,0.0074
1035.647,0.0074
1036.069,0.0071
1036.491,0.0067
1036.913,0.0068
1037.335,0.0073
1037.758,0.0066
1038.180,0.0066
1038.602,0.0066
1039.024,0.0066
1039.446,0.0064
1039.868,0.0063
1040.290,0.0058
1040.713,0.0058
1041.135,0.0052
1041.557,0.0053
1041.979,0.0051
1042.401,0.0051
1042.823,0.0052
1043.245,0.0057
1043.667,0.0059
1044.089,0.0056
1044.511,0.0050
1044.934,0.0049
1045.356,0.0050
1045.778,0.0048
1046.200,0.0052
1046.622,0.0053
1047.044,0.0050
1047.466,0.0056
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
