Data Generated by    ,Optosky
836.289,0.0500
836.710,0.0497
837.132,0.0494
837.554,0.0496
837.976,0.0490
838.397,0.0488
838.819,0.0490
839.241,0.0490
839.663,0.0491
840.085,0.0494
840.506,0.0491
840.928,0.0490
841.350,0.0486
841.772,0.0484
842.194,0.0491
842.615,0.0490
843.037,0.0488
843.459,0.0487
843.881,0.0489
844.303,0.0484
844.725,0.0494
845.146,0.0500
845.568,0.0501
845.990,0.0496
846.412,0.0489
846.834,0.0478
847.256,0.0479
847.678,0.0468
848.100,0.0468
848.522,0.0462
848.943,0.0472
849.365,0.0466
849.787,0.0459
850.209,0.0456
850.631,0.0455
851.053,0.0453
851.475,0.0451
851.897,0.0452
852.319,0.0457
852.741,0.0479
853.163,0.0487
853.585,0.0493
854.007,0.0494
854.429,0.0485
854.851,0.0472
855.273,0.0468
855.695,0.0448
856.117,0.0438
856.539,0.0443
856.961,0.0440
857.383,0.0436
857.805,0.0426
858.227,0.0414
858.649,0.0414
859.071,0.0410
859.493,0.0414
859.915,0.0408
860.337,0.0411
860.759,0.0406
861.181,0.0403
861.603,0.0402
862.025,0.0400
862.447,0.0405
862.869,0.0409
863.291,0.0408
863.714,0.0410
864.136,0.0405
864.558,0.0410
864.980,0.0407
865.402,0.0402
865.824,0.0401
866.246,0.0406
866.668,0.0413
867.090,0.0408
867.513,0.0407
867.935,0.0413
868.357,0.0404
868.779,0.0406
869.201,0.0408
869.623,0.0409
870.045,0.0405
870.468,0.0407
870.890,0.0408
871.312,0.0406
871.734,0.0395
872.156,0.0386
872.578,0.0389
873.001,0.0392
873.423,0.0392
873.845,0.0397
874.267,0.0390
874.689,0.0390
875.112,0.0385
875.534,0.0387
875.956,0.0374
876.378,0.0365
876.800,0.0360
877.223,0.0362
877.645,0.0360
878.067,0.0363
878.489,0.0366
878.912,0.0365
879.334,0.0370
879.756,0.0370
880.178,0.0362
880.601,0.0360
881.023,0.0355
881.445,0.0344
881.868,0.0341
882.290,0.0332
882.712,0.0329
883.134,0.0332
883.557,0.0335
883.979,0.0340
884.401,0.0342
884.824,0.0345
885.246,0.0351
885.668,0.0347
886.091,0.0338
886.513,0.0324
886.935,0.0312
887.357,0.0310
887.780,0.0303
888.202,0.0303
888.624,0.0307
889.047,0.0301
889.469,0.0301
889.891,0.0304
890.314,0.0307
890.736,0.0304
891.159,0.0311
891.581,0.0310
892.003,0.0314
892.425,0.0312
892.848,0.0309
893.270,0.0307
893.693,0.0303
894.115,0.0304
894.537,0.0296
894.960,0.0295
895.382,0.0305
895.805,0.0303
896.227,0.0306
896.649,0.0303
897.072,0.0298
897.494,0.0301
897.917,0.0303
898.339,0.0305
898.761,0.0300
899.184,0.0293
899.606,0.0289
900.029,0.0292
900.451,0.0295
900.873,0.0292
901.296,0.0294
901.718,0.0289
902.141,0.0289
902.563,0.0283
902.986,0.0284
903.408,0.0287
903.830,0.0307
904.253,0.0312
904.675,0.0314
905.098,0.0312
905.520,0.0314
905.943,0.0318
906.365,0.0314
906.788,0.0310
907.210,0.0309
907.633,0.0300
908.055,0.0297
908.477,0.0286
908.900,0.0290
909.322,0.0286
909.745,0.0297
910.167,0.0302
910.590,0.0300
911.012,0.0297
911.435,0.0301
911.857,0.0301
912.280,0.0280
912.702,0.0277
913.125,0.0277
913.547,0.0272
913.970,0.0275
914.392,0.0284
914.815,0.0287
915.237,0.0289
915.660,0.0291
916.082,0.0295
916.505,0.0294
916.927,0.0296
917.350,0.0301
917.772,0.0302
918.195,0.0293
918.617,0.0288
919.040,0.0288
919.462,0.0284
919.885,0.0292
920.307,0.0288
920.730,0.0286
921.153,0.0282
921.575,0.0278
921.998,0.0281
922.420,0.0284
922.843,0.0281
923.265,0.0281
923.688,0.0278
924.110,0.0275
924.533,0.0274
924.955,0.0270
925.378,0.0271
925.800,0.0272
926.223,0.0272
926.646,0.0264
927.068,0.0268
927.491,0.0265
927.913,0.0262
928.336,0.0265
928.758,0.0261
929.181,0.0266
929.603,0.0268
930.026,0.0267
930.449,0.0264
930.871,0.0262
931.294,0.0265
931.716,0.0266
932.139,0.0261
932.561,0.0258
932.984,0.0253
933.407,0.0251
933.829,0.0248
934.252,0.0247
934.674,0.0236
935.097,0.0235
935.519,0.0235
935.942,0.0235
936.365,0.0238
936.787,0.0240
937.210,0.0241
937.632,0.0240
938.055,0.0241
938.478,0.0238
938.900,0.0238
939.323,0.0240
939.745,0.0236
940.168,0.0229
940.590,0.0226
941.013,0.0232
941.436,0.0230
941.858,0.0242
942.281,0.0237
942.703,0.0242
943.126,0.0238
943.549,0.0243
943.971,0.0248
944.394,0.0256
944.816,0.0258
945.239,0.0255
945.661,0.0258
946.084,0.0271
946.507,0.0273
946.929,0.0276
947.352,0.0275
947.775,0.0275
948.197,0.0280
948.620,0.0282
949.042,0.0278
949.465,0.0269
949.888,0.0271
950.310,0.0278
950.733,0.0275
951.155,0.0275
951.578,0.0278
952.000,0.0285
952.423,0.0287
952.846,0.0289
953.268,0.0288
953.691,0.0286
954.113,0.0280
954.536,0.0271
954.959,0.0272
955.381,0.0268
955.804,0.0266
956.226,0.0263
956.649,0.0266
957.072,0.0261
957.494,0.0257
957.917,0.0259
958.339,0.0261
958.762,0.0265
959.185,0.0257
959.607,0.0261
960.030,0.0261
960.452,0.0265
960.875,0.0264
961.298,0.0254
961.720,0.0259
962.143,0.0255
962.565,0.0255
962.988,0.0252
963.411,0.0249
963.833,0.0256
964.256,0.0250
964.678,0.0247
965.101,0.0237
965.523,0.0230
965.946,0.0230
966.369,0.0230
966.791,0.0231
967.214,0.0234
967.636,0.0239
968.059,0.0236
968.482,0.0234
968.904,0.0238
969.327,0.0244
969.749,0.0231
970.172,0.0226
970.594,0.0224
971.017,0.0231
971.440,0.0227
971.862,0.0219
972.285,0.0216
972.707,0.0217
973.130,0.0215
973.552,0.0210
973.975,0.0209
974.398,0.0213
974.820,0.0215
975.243,0.0224
975.665,0.0221
976.088,0.0217
976.510,0.0210
976.933,0.0212
977.356,0.0221
977.778,0.0218
978.201,0.0215
978.623,0.0206
979.046,0.0206
979.468,0.0208
979.891,0.0204
980.313,0.0200
980.736,0.0198
981.159,0.0202
981.581,0.0204
982.004,0.0205
982.426,0.0201
982.849,0.0199
983.271,0.0197
983.694,0.0197
984.116,0.0202
984.539,0.0206
984.961,0.0204
985.384,0.0194
985.806,0.0195
986.229,0.0191
986.652,0.0194
987.074,0.0191
987.497,0.0186
987.919,0.0184
988.342,0.0178
988.764,0.0184
989.187,0.0182
989.609,0.0180
990.032,0.0181
990.454,0.0182
990.877,0.0175
991.299,0.0170
991.722,0.0173
992.144,0.0174
992.567,0.0177
992.989,0.0169
993.412,0.0162
993.834,0.0161
994.257,0.0158
994.679,0.0155
995.102,0.0157
995.524,0.0154
995.947,0.0155
996.369,0.0164
996.792,0.0165
997.214,0.0167
997.637,0.0164
998.059,0.0165
998.482,0.0166
998.904,0.0167
999.326,0.0161
999.749,0.0160
1000.171,0.0159
1000.594,0.0151
1001.016,0.0155
1001.439,0.0165
1001.861,0.0158
1002.284,0.0151
1002.706,0.0150
1003.128,0.0153
1003.551,0.0161
1003.973,0.0162
1004.396,0.0161
1004.818,0.0155
1005.241,0.0155
1005.663,0.0153
1006.086,0.0154
1006.508,0.0159
1006.930,0.0154
1007.353,0.0148
1007.775,0.0146
1008.198,0.0141
1008.620,0.0141
1009.042,0.0147
1009.465,0.0139
1009.887,0.0140
1010.310,0.0143
1010.732,0.0142
1011.154,0.0127
1011.577,0.0129
1011.999,0.0134
1012.422,0.0131
1012.844,0.0133
1013.266,0.0131
1013.689,0.0132
1014.111,0.0125
1014.533,0.0127
1014.956,0.0131
1015.378,0.0127
1015.800,0.0121
1016.223,0.0122
1016.645,0.0119
1017.067,0.0119
1017.490,0.0116
1017.912,0.0111
1018.334,0.0107
1018.757,0.0112
1019.179,0.0118
1019.601,0.0112
1020.024,0.0107
1020.446,0.0108
1020.868,0.0107
1021.291,0.0108
1021.713,0.0105
1022.135,0.0103
1022.558,0.0095
1022.980,0.0098
1023.402,0.0100
1023.824,0.0100
1024.247,0.0093
1024.669,0.0088
1025.091,0.0086
1025.514,0.0085
1025.936,0.0086
1026.358,0.0081
1026.780,0.0080
1027.203,0.0080
1027.625,0.0077
1028.047,0.0081
1028.469,0.0086
1028.892,0.0082
1029.314,0.0076
1029.736,0.0079
1030.158,0.0079
1030.581,0.0079
1031.003,0.0079
1031.425,0.0076
1031.847,0.0076
1032.269,0.0077
1032.692,0.0080
1033.114,0.0075
1033.536,0.0068
1033.958,0.0057
1034.380,0.0062
1034.803,0.0070
1035.225,0.0066
1035.647,0.0068
1036.069,0.0063
1036.491,0.0057
1036.913,0.0060
1037.335,0.0065
1037.758,0.0065
1038.180,0.0057
1038.602,0.0053
1039.024,0.0059
1039.446,0.0057
1039.868,0.0055
1040.290,0.0053
1040.713,0.0051
1041.135,0.0046
1041.557,0.0043
1041.979,0.0045
1042.401,0.0041
1042.823,0.0043
1043.245,0.0048
1043.667,0.0047
1044.089,0.0046
1044.511,0.0041
1044.934,0.0043
1045.356,0.0043
1045.778,0.0040
1046.200,0.0044
1046.622,0.0045
1047.044,0.0040
1047.466,0.0045
1047.888,0.0044
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
