Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0556
837.132,0.0551
837.554,0.0555
837.976,0.0549
838.397,0.0550
838.819,0.0550
839.241,0.0549
839.663,0.0557
840.085,0.0566
840.506,0.0562
840.928,0.0555
841.350,0.0554
841.772,0.0555
842.194,0.0558
842.615,0.0556
843.037,0.0552
843.459,0.0558
843.881,0.0564
844.303,0.0559
844.725,0.0561
845.146,0.0563
845.568,0.0561
845.990,0.0557
846.412,0.0552
846.834,0.0550
847.256,0.0554
847.678,0.0544
848.100,0.0535
848.522,0.0529
848.943,0.0534
849.365,0.0529
849.787,0.0522
850.209,0.0521
850.631,0.0522
851.053,0.0520
851.475,0.0511
851.897,0.0510
852.319,0.0525
852.741,0.0547
853.163,0.0562
853.585,0.0566
854.007,0.0563
854.429,0.0556
854.851,0.0544
855.273,0.0538
855.695,0.0524
856.117,0.0506
856.539,0.0509
856.961,0.0505
857.383,0.0504
857.805,0.0488
858.227,0.0471
858.649,0.0474
859.071,0.0482
859.493,0.0476
859.915,0.0466
860.337,0.0474
860.759,0.0469
861.181,0.0467
861.603,0.0469
862.025,0.0471
862.447,0.0464
862.869,0.0467
863.291,0.0471
863.714,0.0472
864.136,0.0475
864.558,0.0474
864.980,0.0475
865.402,0.0469
865.824,0.0463
866.246,0.0469
866.668,0.0476
867.090,0.0475
867.513,0.0474
867.935,0.0475
868.357,0.0470
868.779,0.0472
869.201,0.0472
869.623,0.0473
870.045,0.0468
870.468,0.0471
870.890,0.0475
871.312,0.0469
871.734,0.0457
872.156,0.0454
872.578,0.0449
873.001,0.0459
873.423,0.0457
873.845,0.0459
874.267,0.0450
874.689,0.0453
875.112,0.0449
875.534,0.0448
875.956,0.0436
876.378,0.0426
876.800,0.0421
877.223,0.0420
877.645,0.0421
878.067,0.0424
878.489,0.0428
878.912,0.0428
879.334,0.0428
879.756,0.0430
880.178,0.0420
880.601,0.0418
881.023,0.0410
881.445,0.0400
881.868,0.0397
882.290,0.0394
882.712,0.0384
883.134,0.0394
883.557,0.0395
883.979,0.0399
884.401,0.0400
884.824,0.0395
885.246,0.0400
885.668,0.0403
886.091,0.0388
886.513,0.0376
886.935,0.0369
887.357,0.0366
887.780,0.0360
888.202,0.0356
888.624,0.0361
889.047,0.0360
889.469,0.0357
889.891,0.0356
890.314,0.0361
890.736,0.0354
891.159,0.0360
891.581,0.0357
892.003,0.0367
892.425,0.0367
892.848,0.0364
893.270,0.0361
893.693,0.0353
894.115,0.0353
894.537,0.0351
894.960,0.0351
895.382,0.0357
895.805,0.0358
896.227,0.0353
896.649,0.0353
897.072,0.0350
897.494,0.0348
897.917,0.0347
898.339,0.0349
898.761,0.0350
899.184,0.0351
899.606,0.0349
900.029,0.0343
900.451,0.0342
900.873,0.0342
901.296,0.0343
901.718,0.0343
902.141,0.0344
902.563,0.0341
902.986,0.0341
903.408,0.0346
903.830,0.0356
904.253,0.0364
904.675,0.0370
905.098,0.0364
905.520,0.0365
905.943,0.0364
906.365,0.0364
906.788,0.0364
907.210,0.0364
907.633,0.0356
908.055,0.0350
908.477,0.0336
908.900,0.0337
909.322,0.0336
909.745,0.0343
910.167,0.0346
910.590,0.0347
911.012,0.0349
911.435,0.0350
911.857,0.0351
912.280,0.0331
912.702,0.0327
913.125,0.0329
913.547,0.0328
913.970,0.0322
914.392,0.0334
914.815,0.0342
915.237,0.0343
915.660,0.0343
916.082,0.0344
916.505,0.0345
916.927,0.0342
917.350,0.0348
917.772,0.0349
918.195,0.0344
918.617,0.0346
919.040,0.0336
919.462,0.0330
919.885,0.0332
920.307,0.0340
920.730,0.0333
921.153,0.0328
921.575,0.0320
921.998,0.0330
922.420,0.0328
922.843,0.0326
923.265,0.0325
923.688,0.0322
924.110,0.0323
924.533,0.0318
924.955,0.0318
925.378,0.0321
925.800,0.0323
926.223,0.0322
926.646,0.0316
927.068,0.0316
927.491,0.0318
927.913,0.0312
928.336,0.0313
928.758,0.0309
929.181,0.0308
929.603,0.0307
930.026,0.0307
930.449,0.0303
930.871,0.0303
931.294,0.0305
931.716,0.0305
932.139,0.0302
932.561,0.0298
932.984,0.0299
933.407,0.0295
933.829,0.0296
934.252,0.0298
934.674,0.0285
935.097,0.0281
935.519,0.0276
935.942,0.0280
936.365,0.0284
936.787,0.0282
937.210,0.0279
937.632,0.0279
938.055,0.0279
938.478,0.0280
938.900,0.0279
939.323,0.0277
939.745,0.0269
940.168,0.0270
940.590,0.0270
941.013,0.0277
941.436,0.0279
941.858,0.0287
942.281,0.0282
942.703,0.0286
943.126,0.0286
943.549,0.0291
943.971,0.0299
944.394,0.0300
944.816,0.0306
945.239,0.0304
945.661,0.0303
946.084,0.0311
946.507,0.0315
946.929,0.0319
947.352,0.0322
947.775,0.0321
948.197,0.0327
948.620,0.0328
949.042,0.0321
949.465,0.0320
949.888,0.0319
950.310,0.0324
950.733,0.0328
951.155,0.0330
951.578,0.0333
952.000,0.0337
952.423,0.0337
952.846,0.0342
953.268,0.0340
953.691,0.0343
954.113,0.0335
954.536,0.0322
954.959,0.0318
955.381,0.0322
955.804,0.0323
956.226,0.0318
956.649,0.0320
957.072,0.0311
957.494,0.0309
957.917,0.0310
958.339,0.0311
958.762,0.0316
959.185,0.0311
959.607,0.0309
960.030,0.0309
960.452,0.0310
960.875,0.0307
961.298,0.0302
961.720,0.0311
962.143,0.0305
962.565,0.0303
962.988,0.0298
963.411,0.0298
963.833,0.0300
964.256,0.0296
964.678,0.0296
965.101,0.0289
965.523,0.0284
965.946,0.0280
966.369,0.0273
966.791,0.0277
967.214,0.0280
967.636,0.0283
968.059,0.0286
968.482,0.0279
968.904,0.0281
969.327,0.0289
969.749,0.0276
970.172,0.0273
970.594,0.0278
971.017,0.0278
971.440,0.0268
971.862,0.0265
972.285,0.0263
972.707,0.0263
973.130,0.0262
973.552,0.0258
973.975,0.0255
974.398,0.0262
974.820,0.0260
975.243,0.0263
975.665,0.0262
976.088,0.0263
976.510,0.0253
976.933,0.0255
977.356,0.0263
977.778,0.0256
978.201,0.0261
978.623,0.0258
979.046,0.0251
979.468,0.0250
979.891,0.0251
980.313,0.0245
980.736,0.0245
981.159,0.0246
981.581,0.0244
982.004,0.0245
982.426,0.0241
982.849,0.0241
983.271,0.0238
983.694,0.0235
984.116,0.0235
984.539,0.0232
984.961,0.0235
985.384,0.0231
985.806,0.0232
986.229,0.0228
986.652,0.0228
987.074,0.0223
987.497,0.0218
987.919,0.0219
988.342,0.0210
988.764,0.0214
989.187,0.0211
989.609,0.0211
990.032,0.0216
990.454,0.0214
990.877,0.0213
991.299,0.0201
991.722,0.0201
992.144,0.0207
992.567,0.0203
992.989,0.0199
993.412,0.0194
993.834,0.0192
994.257,0.0193
994.679,0.0187
995.102,0.0191
995.524,0.0186
995.947,0.0184
996.369,0.0194
996.792,0.0198
997.214,0.0198
997.637,0.0193
998.059,0.0193
998.482,0.0193
998.904,0.0196
999.326,0.0196
999.749,0.0191
1000.171,0.0192
1000.594,0.0181
1001.016,0.0189
1001.439,0.0192
1001.861,0.0188
1002.284,0.0181
1002.706,0.0180
1003.128,0.0182
1003.551,0.0189
1003.973,0.0193
1004.396,0.0192
1004.818,0.0185
1005.241,0.0187
1005.663,0.0185
1006.086,0.0182
1006.508,0.0183
1006.930,0.0184
1007.353,0.0183
1007.775,0.0180
1008.198,0.0169
1008.620,0.0169
1009.042,0.0175
1009.465,0.0169
1009.887,0.0169
1010.310,0.0179
1010.732,0.0173
1011.154,0.0166
1011.577,0.0163
1011.999,0.0165
1012.422,0.0167
1012.844,0.0162
1013.266,0.0161
1013.689,0.0154
1014.111,0.0153
1014.533,0.0150
1014.956,0.0153
1015.378,0.0145
1015.800,0.0140
1016.223,0.0140
1016.645,0.0137
1017.067,0.0142
1017.490,0.0136
1017.912,0.0134
1018.334,0.0127
1018.757,0.0129
1019.179,0.0135
1019.601,0.0130
1020.024,0.0129
1020.446,0.0122
1020.868,0.0126
1021.291,0.0126
1021.713,0.0126
1022.135,0.0120
1022.558,0.0118
1022.980,0.0120
1023.402,0.0121
1023.824,0.0113
1024.247,0.0112
1024.669,0.0112
1025.091,0.0105
1025.514,0.0106
1025.936,0.0107
1026.358,0.0103
1026.780,0.0101
1027.203,0.0100
1027.625,0.0101
1028.047,0.0106
1028.469,0.0110
1028.892,0.0104
1029.314,0.0100
1029.736,0.0101
1030.158,0.0098
1030.581,0.0098
1031.003,0.0095
1031.425,0.0092
1031.847,0.0090
1032.269,0.0089
1032.692,0.0093
1033.114,0.0087
1033.536,0.0087
1033.958,0.0075
1034.380,0.0078
1034.803,0.0083
1035.225,0.0084
1035.647,0.0088
1036.069,0.0080
1036.491,0.0080
1036.913,0.0076
1037.335,0.0082
1037.758,0.0077
1038.180,0.0073
1038.602,0.0074
1039.024,0.0071
1039.446,0.0070
1039.868,0.0067
1040.290,0.0067
1040.713,0.0063
1041.135,0.0063
1041.557,0.0062
1041.979,0.0062
1042.401,0.0061
1042.823,0.0065
1043.245,0.0065
1043.667,0.0060
1044.089,0.0064
1044.511,0.0055
1044.934,0.0056
1045.356,0.0052
1045.778,0.0051
1046.200,0.0054
1046.622,0.0055
1047.044,0.0054
1047.466,0.0051
1047.888,0.0052
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
