Data Generated by    ,Optosky
836.289,0.0584
836.710,0.0574
837.132,0.0567
837.554,0.0571
837.976,0.0566
838.397,0.0568
838.819,0.0568
839.241,0.0569
839.663,0.0573
840.085,0.0583
840.506,0.0580
840.928,0.0577
841.350,0.0576
841.772,0.0578
842.194,0.0580
842.615,0.0575
843.037,0.0573
843.459,0.0575
843.881,0.0577
844.303,0.0577
844.725,0.0584
845.146,0.0585
845.568,0.0581
845.990,0.0584
846.412,0.0572
846.834,0.0564
847.256,0.0571
847.678,0.0561
848.100,0.0554
848.522,0.0550
848.943,0.0553
849.365,0.0548
849.787,0.0542
850.209,0.0538
850.631,0.0535
851.053,0.0535
851.475,0.0529
851.897,0.0533
852.319,0.0542
852.741,0.0563
853.163,0.0580
853.585,0.0585
854.007,0.0580
854.429,0.0568
854.851,0.0559
855.273,0.0553
855.695,0.0542
856.117,0.0523
856.539,0.0522
856.961,0.0518
857.383,0.0512
857.805,0.0500
858.227,0.0488
858.649,0.0488
859.071,0.0490
859.493,0.0493
859.915,0.0485
860.337,0.0489
860.759,0.0484
861.181,0.0486
861.603,0.0486
862.025,0.0483
862.447,0.0484
862.869,0.0493
863.291,0.0491
863.714,0.0497
864.136,0.0493
864.558,0.0498
864.980,0.0495
865.402,0.0485
865.824,0.0481
866.246,0.0488
866.668,0.0493
867.090,0.0493
867.513,0.0491
867.935,0.0493
868.357,0.0489
868.779,0.0491
869.201,0.0490
869.623,0.0490
870.045,0.0487
870.468,0.0490
870.890,0.0490
871.312,0.0489
871.734,0.0481
872.156,0.0470
872.578,0.0468
873.001,0.0469
873.423,0.0471
873.845,0.0476
874.267,0.0466
874.689,0.0470
875.112,0.0466
875.534,0.0464
875.956,0.0458
876.378,0.0445
876.800,0.0444
877.223,0.0441
877.645,0.0439
878.067,0.0443
878.489,0.0446
878.912,0.0451
879.334,0.0448
879.756,0.0442
880.178,0.0435
880.601,0.0435
881.023,0.0429
881.445,0.0421
881.868,0.0414
882.290,0.0404
882.712,0.0400
883.134,0.0404
883.557,0.0410
883.979,0.0414
884.401,0.0419
884.824,0.0419
885.246,0.0420
885.668,0.0414
886.091,0.0403
886.513,0.0390
886.935,0.0386
887.357,0.0382
887.780,0.0376
888.202,0.0372
888.624,0.0376
889.047,0.0373
889.469,0.0369
889.891,0.0371
890.314,0.0377
890.736,0.0371
891.159,0.0375
891.581,0.0375
892.003,0.0383
892.425,0.0378
892.848,0.0378
893.270,0.0374
893.693,0.0372
894.115,0.0370
894.537,0.0364
894.960,0.0363
895.382,0.0373
895.805,0.0375
896.227,0.0374
896.649,0.0373
897.072,0.0364
897.494,0.0362
897.917,0.0367
898.339,0.0368
898.761,0.0365
899.184,0.0366
899.606,0.0361
900.029,0.0358
900.451,0.0360
900.873,0.0355
901.296,0.0359
901.718,0.0360
902.141,0.0355
902.563,0.0349
902.986,0.0349
903.408,0.0352
903.830,0.0369
904.253,0.0378
904.675,0.0383
905.098,0.0378
905.520,0.0379
905.943,0.0385
906.365,0.0378
906.788,0.0377
907.210,0.0375
907.633,0.0368
908.055,0.0364
908.477,0.0351
908.900,0.0350
909.322,0.0347
909.745,0.0356
910.167,0.0362
910.590,0.0362
911.012,0.0363
911.435,0.0367
911.857,0.0365
912.280,0.0352
912.702,0.0351
913.125,0.0352
913.547,0.0345
913.970,0.0342
914.392,0.0348
914.815,0.0351
915.237,0.0357
915.660,0.0358
916.082,0.0355
916.505,0.0355
916.927,0.0358
917.350,0.0361
917.772,0.0363
918.195,0.0359
918.617,0.0355
919.040,0.0352
919.462,0.0349
919.885,0.0355
920.307,0.0356
920.730,0.0349
921.153,0.0343
921.575,0.0339
921.998,0.0344
922.420,0.0341
922.843,0.0342
923.265,0.0338
923.688,0.0332
924.110,0.0330
924.533,0.0328
924.955,0.0333
925.378,0.0333
925.800,0.0332
926.223,0.0330
926.646,0.0323
927.068,0.0326
927.491,0.0327
927.913,0.0325
928.336,0.0335
928.758,0.0330
929.181,0.0326
929.603,0.0321
930.026,0.0322
930.449,0.0321
930.871,0.0317
931.294,0.0319
931.716,0.0319
932.139,0.0318
932.561,0.0312
932.984,0.0309
933.407,0.0313
933.829,0.0311
934.252,0.0308
934.674,0.0296
935.097,0.0295
935.519,0.0291
935.942,0.0291
936.365,0.0292
936.787,0.0291
937.210,0.0288
937.632,0.0290
938.055,0.0291
938.478,0.0287
938.900,0.0290
939.323,0.0285
939.745,0.0283
940.168,0.0283
940.590,0.0283
941.013,0.0289
941.436,0.0292
941.858,0.0294
942.281,0.0292
942.703,0.0298
943.126,0.0297
943.549,0.0301
943.971,0.0310
944.394,0.0314
944.816,0.0315
945.239,0.0317
945.661,0.0322
946.084,0.0325
946.507,0.0328
946.929,0.0336
947.352,0.0340
947.775,0.0340
948.197,0.0339
948.620,0.0343
949.042,0.0338
949.465,0.0340
949.888,0.0340
950.310,0.0342
950.733,0.0346
951.155,0.0343
951.578,0.0344
952.000,0.0345
952.423,0.0353
952.846,0.0359
953.268,0.0356
953.691,0.0357
954.113,0.0347
954.536,0.0337
954.959,0.0335
955.381,0.0339
955.804,0.0339
956.226,0.0331
956.649,0.0335
957.072,0.0329
957.494,0.0318
957.917,0.0319
958.339,0.0321
958.762,0.0322
959.185,0.0319
959.607,0.0322
960.030,0.0325
960.452,0.0326
960.875,0.0322
961.298,0.0318
961.720,0.0324
962.143,0.0322
962.565,0.0321
962.988,0.0309
963.411,0.0310
963.833,0.0315
964.256,0.0304
964.678,0.0306
965.101,0.0298
965.523,0.0294
965.946,0.0290
966.369,0.0289
966.791,0.0289
967.214,0.0289
967.636,0.0290
968.059,0.0294
968.482,0.0294
968.904,0.0295
969.327,0.0300
969.749,0.0290
970.172,0.0286
970.594,0.0288
971.017,0.0287
971.440,0.0281
971.862,0.0276
972.285,0.0270
972.707,0.0266
973.130,0.0270
973.552,0.0266
973.975,0.0264
974.398,0.0271
974.820,0.0271
975.243,0.0277
975.665,0.0273
976.088,0.0271
976.510,0.0265
976.933,0.0268
977.356,0.0273
977.778,0.0268
978.201,0.0264
978.623,0.0266
979.046,0.0269
979.468,0.0260
979.891,0.0258
980.313,0.0253
980.736,0.0255
981.159,0.0260
981.581,0.0256
982.004,0.0255
982.426,0.0253
982.849,0.0250
983.271,0.0242
983.694,0.0243
984.116,0.0249
984.539,0.0246
984.961,0.0249
985.384,0.0239
985.806,0.0237
986.229,0.0238
986.652,0.0241
987.074,0.0234
987.497,0.0230
987.919,0.0226
988.342,0.0222
988.764,0.0221
989.187,0.0221
989.609,0.0216
990.032,0.0220
990.454,0.0220
990.877,0.0219
991.299,0.0212
991.722,0.0212
992.144,0.0216
992.567,0.0217
992.989,0.0209
993.412,0.0202
993.834,0.0200
994.257,0.0197
994.679,0.0195
995.102,0.0194
995.524,0.0191
995.947,0.0193
996.369,0.0196
996.792,0.0203
997.214,0.0204
997.637,0.0207
998.059,0.0209
998.482,0.0208
998.904,0.0210
999.326,0.0205
999.749,0.0202
1000.171,0.0201
1000.594,0.0196
1001.016,0.0197
1001.439,0.0202
1001.861,0.0193
1002.284,0.0187
1002.706,0.0189
1003.128,0.0191
1003.551,0.0194
1003.973,0.0199
1004.396,0.0200
1004.818,0.0197
1005.241,0.0199
1005.663,0.0195
1006.086,0.0192
1006.508,0.0192
1006.930,0.0193
1007.353,0.0193
1007.775,0.0192
1008.198,0.0179
1008.620,0.0179
1009.042,0.0189
1009.465,0.0177
1009.887,0.0173
1010.310,0.0178
1010.732,0.0178
1011.154,0.0169
1011.577,0.0168
1011.999,0.0166
1012.422,0.0162
1012.844,0.0159
1013.266,0.0157
1013.689,0.0154
1014.111,0.0150
1014.533,0.0153
1014.956,0.0159
1015.378,0.0154
1015.800,0.0150
1016.223,0.0147
1016.645,0.0149
1017.067,0.0150
1017.490,0.0146
1017.912,0.0137
1018.334,0.0136
1018.757,0.0141
1019.179,0.0143
1019.601,0.0134
1020.024,0.0126
1020.446,0.0126
1020.868,0.0134
1021.291,0.0131
1021.713,0.0128
1022.135,0.0126
1022.558,0.0121
1022.980,0.0125
1023.402,0.0122
1023.824,0.0119
1024.247,0.0114
1024.669,0.0113
1025.091,0.0108
1025.514,0.0110
1025.936,0.0111
1026.358,0.0111
1026.780,0.0116
1027.203,0.0110
1027.625,0.0106
1028.047,0.0109
1028.469,0.0112
1028.892,0.0108
1029.314,0.0102
1029.736,0.0104
1030.158,0.0099
1030.581,0.0096
1031.003,0.0097
1031.425,0.0097
1031.847,0.0095
1032.269,0.0095
1032.692,0.0095
1033.114,0.0093
1033.536,0.0088
1033.958,0.0079
1034.380,0.0082
1034.803,0.0086
1035.225,0.0084
1035.647,0.0085
1036.069,0.0080
1036.491,0.0081
1036.913,0.0077
1037.335,0.0077
1037.758,0.0075
1038.180,0.0070
1038.602,0.0067
1039.024,0.0067
1039.446,0.0068
1039.868,0.0072
1040.290,0.0070
1040.713,0.0068
1041.135,0.0066
1041.557,0.0067
1041.979,0.0062
1042.401,0.0060
1042.823,0.0064
1043.245,0.0068
1043.667,0.0061
1044.089,0.0058
1044.511,0.0059
1044.934,0.0057
1045.356,0.0054
1045.778,0.0052
1046.200,0.0054
1046.622,0.0053
1047.044,0.0054
1047.466,0.0059
1047.888,0.0058
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
