Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0571
837.132,0.0565
837.554,0.0569
837.976,0.0565
838.397,0.0558
838.819,0.0560
839.241,0.0561
839.663,0.0565
840.085,0.0576
840.506,0.0571
840.928,0.0568
841.350,0.0569
841.772,0.0568
842.194,0.0576
842.615,0.0571
843.037,0.0568
843.459,0.0568
843.881,0.0567
844.303,0.0562
844.725,0.0569
845.146,0.0574
845.568,0.0573
845.990,0.0578
846.412,0.0571
846.834,0.0564
847.256,0.0566
847.678,0.0556
848.100,0.0548
848.522,0.0537
848.943,0.0546
849.365,0.0540
849.787,0.0531
850.209,0.0529
850.631,0.0524
851.053,0.0524
851.475,0.0520
851.897,0.0525
852.319,0.0536
852.741,0.0555
853.163,0.0561
853.585,0.0573
854.007,0.0573
854.429,0.0565
854.851,0.0553
855.273,0.0546
855.695,0.0530
856.117,0.0514
856.539,0.0519
856.961,0.0515
857.383,0.0513
857.805,0.0500
858.227,0.0487
858.649,0.0489
859.071,0.0488
859.493,0.0487
859.915,0.0486
860.337,0.0491
860.759,0.0479
861.181,0.0472
861.603,0.0473
862.025,0.0471
862.447,0.0474
862.869,0.0479
863.291,0.0485
863.714,0.0487
864.136,0.0485
864.558,0.0482
864.980,0.0482
865.402,0.0477
865.824,0.0476
866.246,0.0483
866.668,0.0487
867.090,0.0487
867.513,0.0483
867.935,0.0486
868.357,0.0477
868.779,0.0482
869.201,0.0479
869.623,0.0476
870.045,0.0472
870.468,0.0479
870.890,0.0482
871.312,0.0480
871.734,0.0470
872.156,0.0457
872.578,0.0462
873.001,0.0468
873.423,0.0468
873.845,0.0465
874.267,0.0455
874.689,0.0454
875.112,0.0454
875.534,0.0453
875.956,0.0446
876.378,0.0435
876.800,0.0429
877.223,0.0428
877.645,0.0424
878.067,0.0433
878.489,0.0437
878.912,0.0441
879.334,0.0437
879.756,0.0439
880.178,0.0431
880.601,0.0430
881.023,0.0422
881.445,0.0411
881.868,0.0409
882.290,0.0396
882.712,0.0394
883.134,0.0397
883.557,0.0406
883.979,0.0408
884.401,0.0407
884.824,0.0406
885.246,0.0409
885.668,0.0406
886.091,0.0399
886.513,0.0392
886.935,0.0386
887.357,0.0377
887.780,0.0372
888.202,0.0369
888.624,0.0372
889.047,0.0366
889.469,0.0363
889.891,0.0367
890.314,0.0367
890.736,0.0364
891.159,0.0373
891.581,0.0369
892.003,0.0374
892.425,0.0376
892.848,0.0372
893.270,0.0367
893.693,0.0364
894.115,0.0363
894.537,0.0357
894.960,0.0357
895.382,0.0372
895.805,0.0367
896.227,0.0364
896.649,0.0362
897.072,0.0357
897.494,0.0359
897.917,0.0357
898.339,0.0361
898.761,0.0358
899.184,0.0354
899.606,0.0356
900.029,0.0355
900.451,0.0352
900.873,0.0348
901.296,0.0349
901.718,0.0349
902.141,0.0353
902.563,0.0349
902.986,0.0347
903.408,0.0348
903.830,0.0361
904.253,0.0373
904.675,0.0377
905.098,0.0375
905.520,0.0371
905.943,0.0376
906.365,0.0375
906.788,0.0370
907.210,0.0371
907.633,0.0367
908.055,0.0362
908.477,0.0351
908.900,0.0351
909.322,0.0351
909.745,0.0357
910.167,0.0357
910.590,0.0361
911.012,0.0363
911.435,0.0358
911.857,0.0357
912.280,0.0339
912.702,0.0339
913.125,0.0337
913.547,0.0334
913.970,0.0331
914.392,0.0343
914.815,0.0348
915.237,0.0356
915.660,0.0356
916.082,0.0358
916.505,0.0359
916.927,0.0360
917.350,0.0359
917.772,0.0364
918.195,0.0355
918.617,0.0349
919.040,0.0344
919.462,0.0341
919.885,0.0347
920.307,0.0352
920.730,0.0346
921.153,0.0338
921.575,0.0332
921.998,0.0337
922.420,0.0340
922.843,0.0336
923.265,0.0329
923.688,0.0324
924.110,0.0325
924.533,0.0328
924.955,0.0325
925.378,0.0323
925.800,0.0324
926.223,0.0319
926.646,0.0319
927.068,0.0321
927.491,0.0323
927.913,0.0318
928.336,0.0321
928.758,0.0318
929.181,0.0318
929.603,0.0316
930.026,0.0317
930.449,0.0316
930.871,0.0317
931.294,0.0313
931.716,0.0314
932.139,0.0312
932.561,0.0309
932.984,0.0302
933.407,0.0300
933.829,0.0298
934.252,0.0297
934.674,0.0290
935.097,0.0291
935.519,0.0290
935.942,0.0291
936.365,0.0290
936.787,0.0288
937.210,0.0286
937.632,0.0289
938.055,0.0288
938.478,0.0283
938.900,0.0283
939.323,0.0280
939.745,0.0276
940.168,0.0279
940.590,0.0277
941.013,0.0281
941.436,0.0286
941.858,0.0294
942.281,0.0291
942.703,0.0294
943.126,0.0291
943.549,0.0292
943.971,0.0303
944.394,0.0308
944.816,0.0310
945.239,0.0313
945.661,0.0320
946.084,0.0322
946.507,0.0324
946.929,0.0324
947.352,0.0327
947.775,0.0331
948.197,0.0331
948.620,0.0331
949.042,0.0333
949.465,0.0334
949.888,0.0330
950.310,0.0333
950.733,0.0338
951.155,0.0339
951.578,0.0341
952.000,0.0345
952.423,0.0345
952.846,0.0348
953.268,0.0344
953.691,0.0347
954.113,0.0337
954.536,0.0327
954.959,0.0323
955.381,0.0322
955.804,0.0319
956.226,0.0323
956.649,0.0322
957.072,0.0318
957.494,0.0314
957.917,0.0314
958.339,0.0314
958.762,0.0319
959.185,0.0313
959.607,0.0317
960.030,0.0314
960.452,0.0319
960.875,0.0316
961.298,0.0313
961.720,0.0313
962.143,0.0313
962.565,0.0309
962.988,0.0304
963.411,0.0303
963.833,0.0307
964.256,0.0299
964.678,0.0301
965.101,0.0299
965.523,0.0289
965.946,0.0288
966.369,0.0283
966.791,0.0282
967.214,0.0288
967.636,0.0291
968.059,0.0289
968.482,0.0289
968.904,0.0293
969.327,0.0298
969.749,0.0287
970.172,0.0279
970.594,0.0277
971.017,0.0281
971.440,0.0277
971.862,0.0267
972.285,0.0267
972.707,0.0269
973.130,0.0269
973.552,0.0265
973.975,0.0267
974.398,0.0267
974.820,0.0268
975.243,0.0273
975.665,0.0270
976.088,0.0270
976.510,0.0258
976.933,0.0261
977.356,0.0269
977.778,0.0265
978.201,0.0265
978.623,0.0264
979.046,0.0258
979.468,0.0257
979.891,0.0254
980.313,0.0248
980.736,0.0247
981.159,0.0249
981.581,0.0246
982.004,0.0249
982.426,0.0249
982.849,0.0246
983.271,0.0245
983.694,0.0242
984.116,0.0242
984.539,0.0238
984.961,0.0240
985.384,0.0237
985.806,0.0231
986.229,0.0233
986.652,0.0236
987.074,0.0229
987.497,0.0226
987.919,0.0224
988.342,0.0218
988.764,0.0216
989.187,0.0217
989.609,0.0213
990.032,0.0215
990.454,0.0220
990.877,0.0216
991.299,0.0206
991.722,0.0206
992.144,0.0215
992.567,0.0212
992.989,0.0210
993.412,0.0201
993.834,0.0200
994.257,0.0199
994.679,0.0195
995.102,0.0196
995.524,0.0196
995.947,0.0196
996.369,0.0198
996.792,0.0203
997.214,0.0208
997.637,0.0203
998.059,0.0200
998.482,0.0202
998.904,0.0203
999.326,0.0199
999.749,0.0197
1000.171,0.0198
1000.594,0.0191
1001.016,0.0195
1001.439,0.0196
1001.861,0.0195
1002.284,0.0186
1002.706,0.0188
1003.128,0.0188
1003.551,0.0193
1003.973,0.0199
1004.396,0.0199
1004.818,0.0188
1005.241,0.0189
1005.663,0.0186
1006.086,0.0185
1006.508,0.0191
1006.930,0.0189
1007.353,0.0190
1007.775,0.0188
1008.198,0.0174
1008.620,0.0171
1009.042,0.0184
1009.465,0.0178
1009.887,0.0179
1010.310,0.0178
1010.732,0.0177
1011.154,0.0171
1011.577,0.0168
1011.999,0.0169
1012.422,0.0164
1012.844,0.0162
1013.266,0.0161
1013.689,0.0158
1014.111,0.0150
1014.533,0.0153
1014.956,0.0158
1015.378,0.0150
1015.800,0.0145
1016.223,0.0143
1016.645,0.0144
1017.067,0.0149
1017.490,0.0146
1017.912,0.0138
1018.334,0.0134
1018.757,0.0137
1019.179,0.0142
1019.601,0.0133
1020.024,0.0132
1020.446,0.0129
1020.868,0.0129
1021.291,0.0131
1021.713,0.0131
1022.135,0.0127
1022.558,0.0123
1022.980,0.0126
1023.402,0.0126
1023.824,0.0123
1024.247,0.0118
1024.669,0.0116
1025.091,0.0113
1025.514,0.0114
1025.936,0.0115
1026.358,0.0109
1026.780,0.0108
1027.203,0.0103
1027.625,0.0103
1028.047,0.0105
1028.469,0.0106
1028.892,0.0108
1029.314,0.0109
1029.736,0.0103
1030.158,0.0101
1030.581,0.0100
1031.003,0.0100
1031.425,0.0094
1031.847,0.0095
1032.269,0.0097
1032.692,0.0096
1033.114,0.0095
1033.536,0.0088
1033.958,0.0080
1034.380,0.0079
1034.803,0.0088
1035.225,0.0085
1035.647,0.0088
1036.069,0.0084
1036.491,0.0079
1036.913,0.0078
1037.335,0.0078
1037.758,0.0075
1038.180,0.0073
1038.602,0.0070
1039.024,0.0073
1039.446,0.0073
1039.868,0.0071
1040.290,0.0075
1040.713,0.0072
1041.135,0.0075
1041.557,0.0074
1041.979,0.0070
1042.401,0.0064
1042.823,0.0066
1043.245,0.0070
1043.667,0.0062
1044.089,0.0065
1044.511,0.0056
1044.934,0.0061
1045.356,0.0062
1045.778,0.0062
1046.200,0.0060
1046.622,0.0059
1047.044,0.0060
1047.466,0.0059
1047.888,0.0058
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
