Data Generated by    ,Optosky
836.289,0.0549
836.710,0.0543
837.132,0.0538
837.554,0.0546
837.976,0.0541
838.397,0.0540
838.819,0.0539
839.241,0.0539
839.663,0.0541
840.085,0.0552
840.506,0.0547
840.928,0.0547
841.350,0.0543
841.772,0.0541
842.194,0.0545
842.615,0.0545
843.037,0.0543
843.459,0.0545
843.881,0.0552
844.303,0.0548
844.725,0.0550
845.146,0.0554
845.568,0.0557
845.990,0.0556
846.412,0.0544
846.834,0.0538
847.256,0.0539
847.678,0.0533
848.100,0.0526
848.522,0.0512
848.943,0.0517
849.365,0.0512
849.787,0.0509
850.209,0.0507
850.631,0.0504
851.053,0.0503
851.475,0.0501
851.897,0.0506
852.319,0.0514
852.741,0.0526
853.163,0.0540
853.585,0.0549
854.007,0.0551
854.429,0.0544
854.851,0.0533
855.273,0.0523
855.695,0.0510
856.117,0.0497
856.539,0.0500
856.961,0.0492
857.383,0.0493
857.805,0.0479
858.227,0.0464
858.649,0.0464
859.071,0.0464
859.493,0.0457
859.915,0.0457
860.337,0.0461
860.759,0.0460
861.181,0.0461
861.603,0.0454
862.025,0.0452
862.447,0.0460
862.869,0.0463
863.291,0.0465
863.714,0.0466
864.136,0.0468
864.558,0.0474
864.980,0.0466
865.402,0.0462
865.824,0.0457
866.246,0.0463
866.668,0.0465
867.090,0.0464
867.513,0.0457
867.935,0.0466
868.357,0.0457
868.779,0.0456
869.201,0.0461
869.623,0.0460
870.045,0.0453
870.468,0.0456
870.890,0.0459
871.312,0.0460
871.734,0.0452
872.156,0.0441
872.578,0.0443
873.001,0.0452
873.423,0.0449
873.845,0.0448
874.267,0.0439
874.689,0.0439
875.112,0.0432
875.534,0.0432
875.956,0.0422
876.378,0.0417
876.800,0.0411
877.223,0.0413
877.645,0.0414
878.067,0.0417
878.489,0.0417
878.912,0.0415
879.334,0.0416
879.756,0.0415
880.178,0.0409
880.601,0.0409
881.023,0.0400
881.445,0.0391
881.868,0.0384
882.290,0.0382
882.712,0.0369
883.134,0.0376
883.557,0.0380
883.979,0.0385
884.401,0.0389
884.824,0.0391
885.246,0.0393
885.668,0.0387
886.091,0.0378
886.513,0.0364
886.935,0.0360
887.357,0.0355
887.780,0.0349
888.202,0.0346
888.624,0.0348
889.047,0.0347
889.469,0.0348
889.891,0.0348
890.314,0.0349
890.736,0.0345
891.159,0.0347
891.581,0.0347
892.003,0.0352
892.425,0.0349
892.848,0.0350
893.270,0.0349
893.693,0.0346
894.115,0.0342
894.537,0.0333
894.960,0.0333
895.382,0.0342
895.805,0.0339
896.227,0.0340
896.649,0.0344
897.072,0.0341
897.494,0.0339
897.917,0.0340
898.339,0.0345
898.761,0.0340
899.184,0.0339
899.606,0.0332
900.029,0.0331
900.451,0.0330
900.873,0.0326
901.296,0.0328
901.718,0.0332
902.141,0.0326
902.563,0.0328
902.986,0.0327
903.408,0.0325
903.830,0.0342
904.253,0.0352
904.675,0.0362
905.098,0.0360
905.520,0.0362
905.943,0.0357
906.365,0.0352
906.788,0.0347
907.210,0.0348
907.633,0.0344
908.055,0.0342
908.477,0.0329
908.900,0.0325
909.322,0.0325
909.745,0.0330
910.167,0.0338
910.590,0.0337
911.012,0.0342
911.435,0.0340
911.857,0.0342
912.280,0.0325
912.702,0.0328
913.125,0.0325
913.547,0.0321
913.970,0.0315
914.392,0.0325
914.815,0.0332
915.237,0.0338
915.660,0.0336
916.082,0.0331
916.505,0.0336
916.927,0.0336
917.350,0.0339
917.772,0.0338
918.195,0.0334
918.617,0.0332
919.040,0.0329
919.462,0.0323
919.885,0.0328
920.307,0.0333
920.730,0.0326
921.153,0.0324
921.575,0.0315
921.998,0.0316
922.420,0.0315
922.843,0.0316
923.265,0.0317
923.688,0.0311
924.110,0.0309
924.533,0.0310
924.955,0.0310
925.378,0.0313
925.800,0.0310
926.223,0.0309
926.646,0.0308
927.068,0.0311
927.491,0.0311
927.913,0.0305
928.336,0.0305
928.758,0.0304
929.181,0.0301
929.603,0.0301
930.026,0.0302
930.449,0.0299
930.871,0.0293
931.294,0.0291
931.716,0.0295
932.139,0.0293
932.561,0.0291
932.984,0.0291
933.407,0.0288
933.829,0.0286
934.252,0.0286
934.674,0.0278
935.097,0.0274
935.519,0.0274
935.942,0.0275
936.365,0.0278
936.787,0.0280
937.210,0.0273
937.632,0.0275
938.055,0.0274
938.478,0.0269
938.900,0.0267
939.323,0.0265
939.745,0.0265
940.168,0.0267
940.590,0.0267
941.013,0.0269
941.436,0.0273
941.858,0.0277
942.281,0.0273
942.703,0.0277
943.126,0.0277
943.549,0.0284
943.971,0.0290
944.394,0.0296
944.816,0.0295
945.239,0.0292
945.661,0.0298
946.084,0.0304
946.507,0.0309
946.929,0.0316
947.352,0.0319
947.775,0.0319
948.197,0.0324
948.620,0.0319
949.042,0.0319
949.465,0.0318
949.888,0.0316
950.310,0.0318
950.733,0.0318
951.155,0.0320
951.578,0.0321
952.000,0.0324
952.423,0.0329
952.846,0.0331
953.268,0.0329
953.691,0.0330
954.113,0.0318
954.536,0.0311
954.959,0.0310
955.381,0.0310
955.804,0.0311
956.226,0.0309
956.649,0.0313
957.072,0.0306
957.494,0.0301
957.917,0.0299
958.339,0.0301
958.762,0.0304
959.185,0.0299
959.607,0.0305
960.030,0.0303
960.452,0.0305
960.875,0.0301
961.298,0.0295
961.720,0.0301
962.143,0.0301
962.565,0.0297
962.988,0.0294
963.411,0.0290
963.833,0.0295
964.256,0.0288
964.678,0.0287
965.101,0.0287
965.523,0.0281
965.946,0.0276
966.369,0.0270
966.791,0.0267
967.214,0.0269
967.636,0.0274
968.059,0.0278
968.482,0.0277
968.904,0.0282
969.327,0.0284
969.749,0.0271
970.172,0.0269
970.594,0.0273
971.017,0.0274
971.440,0.0266
971.862,0.0253
972.285,0.0250
972.707,0.0255
973.130,0.0254
973.552,0.0252
973.975,0.0247
974.398,0.0252
974.820,0.0255
975.243,0.0260
975.665,0.0256
976.088,0.0250
976.510,0.0247
976.933,0.0253
977.356,0.0257
977.778,0.0255
978.201,0.0248
978.623,0.0241
979.046,0.0241
979.468,0.0242
979.891,0.0237
980.313,0.0235
980.736,0.0231
981.159,0.0239
981.581,0.0238
982.004,0.0234
982.426,0.0237
982.849,0.0234
983.271,0.0230
983.694,0.0227
984.116,0.0224
984.539,0.0219
984.961,0.0228
985.384,0.0225
985.806,0.0221
986.229,0.0219
986.652,0.0221
987.074,0.0224
987.497,0.0219
987.919,0.0214
988.342,0.0206
988.764,0.0208
989.187,0.0210
989.609,0.0203
990.032,0.0205
990.454,0.0203
990.877,0.0200
991.299,0.0193
991.722,0.0197
992.144,0.0202
992.567,0.0200
992.989,0.0198
993.412,0.0192
993.834,0.0189
994.257,0.0190
994.679,0.0187
995.102,0.0182
995.524,0.0184
995.947,0.0183
996.369,0.0187
996.792,0.0189
997.214,0.0192
997.637,0.0189
998.059,0.0187
998.482,0.0186
998.904,0.0190
999.326,0.0186
999.749,0.0185
1000.171,0.0188
1000.594,0.0183
1001.016,0.0183
1001.439,0.0187
1001.861,0.0182
1002.284,0.0176
1002.706,0.0179
1003.128,0.0178
1003.551,0.0183
1003.973,0.0187
1004.396,0.0190
1004.818,0.0184
1005.241,0.0181
1005.663,0.0174
1006.086,0.0174
1006.508,0.0177
1006.930,0.0182
1007.353,0.0183
1007.775,0.0179
1008.198,0.0168
1008.620,0.0168
1009.042,0.0177
1009.465,0.0169
1009.887,0.0171
1010.310,0.0165
1010.732,0.0164
1011.154,0.0158
1011.577,0.0158
1011.999,0.0155
1012.422,0.0153
1012.844,0.0152
1013.266,0.0153
1013.689,0.0150
1014.111,0.0146
1014.533,0.0147
1014.956,0.0150
1015.378,0.0146
1015.800,0.0142
1016.223,0.0138
1016.645,0.0134
1017.067,0.0139
1017.490,0.0134
1017.912,0.0132
1018.334,0.0124
1018.757,0.0130
1019.179,0.0131
1019.601,0.0125
1020.024,0.0120
1020.446,0.0118
1020.868,0.0125
1021.291,0.0126
1021.713,0.0123
1022.135,0.0118
1022.558,0.0116
1022.980,0.0115
1023.402,0.0117
1023.824,0.0115
1024.247,0.0112
1024.669,0.0107
1025.091,0.0105
1025.514,0.0108
1025.936,0.0107
1026.358,0.0104
1026.780,0.0104
1027.203,0.0103
1027.625,0.0104
1028.047,0.0103
1028.469,0.0105
1028.892,0.0101
1029.314,0.0096
1029.736,0.0099
1030.158,0.0095
1030.581,0.0092
1031.003,0.0095
1031.425,0.0090
1031.847,0.0089
1032.269,0.0090
1032.692,0.0092
1033.114,0.0085
1033.536,0.0083
1033.958,0.0075
1034.380,0.0075
1034.803,0.0081
1035.225,0.0078
1035.647,0.0082
1036.069,0.0080
1036.491,0.0076
1036.913,0.0074
1037.335,0.0078
1037.758,0.0078
1038.180,0.0069
1038.602,0.0065
1039.024,0.0064
1039.446,0.0063
1039.868,0.0066
1040.290,0.0067
1040.713,0.0065
1041.135,0.0060
1041.557,0.0059
1041.979,0.0058
1042.401,0.0059
1042.823,0.0059
1043.245,0.0060
1043.667,0.0055
1044.089,0.0059
1044.511,0.0053
1044.934,0.0051
1045.356,0.0047
1045.778,0.0049
1046.200,0.0049
1046.622,0.0047
1047.044,0.0049
1047.466,0.0055
1047.888,0.0051
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
