Data Generated by    ,Optosky
836.289,0.0566
836.710,0.0558
837.132,0.0551
837.554,0.0554
837.976,0.0552
838.397,0.0549
838.819,0.0549
839.241,0.0551
839.663,0.0554
840.085,0.0566
840.506,0.0560
840.928,0.0562
841.350,0.0557
841.772,0.0558
842.194,0.0562
842.615,0.0559
843.037,0.0559
843.459,0.0559
843.881,0.0560
844.303,0.0554
844.725,0.0561
845.146,0.0561
845.568,0.0561
845.990,0.0567
846.412,0.0559
846.834,0.0550
847.256,0.0555
847.678,0.0547
848.100,0.0540
848.522,0.0529
848.943,0.0534
849.365,0.0531
849.787,0.0522
850.209,0.0521
850.631,0.0517
851.053,0.0520
851.475,0.0512
851.897,0.0518
852.319,0.0527
852.741,0.0551
853.163,0.0559
853.585,0.0564
854.007,0.0568
854.429,0.0556
854.851,0.0543
855.273,0.0536
855.695,0.0520
856.117,0.0508
856.539,0.0511
856.961,0.0512
857.383,0.0505
857.805,0.0495
858.227,0.0477
858.649,0.0477
859.071,0.0481
859.493,0.0477
859.915,0.0478
860.337,0.0481
860.759,0.0476
861.181,0.0477
861.603,0.0479
862.025,0.0474
862.447,0.0480
862.869,0.0478
863.291,0.0477
863.714,0.0482
864.136,0.0478
864.558,0.0483
864.980,0.0481
865.402,0.0475
865.824,0.0471
866.246,0.0473
866.668,0.0475
867.090,0.0479
867.513,0.0477
867.935,0.0483
868.357,0.0475
868.779,0.0475
869.201,0.0478
869.623,0.0478
870.045,0.0471
870.468,0.0472
870.890,0.0472
871.312,0.0470
871.734,0.0461
872.156,0.0457
872.578,0.0459
873.001,0.0464
873.423,0.0463
873.845,0.0465
874.267,0.0456
874.689,0.0454
875.112,0.0450
875.534,0.0453
875.956,0.0444
876.378,0.0432
876.800,0.0430
877.223,0.0427
877.645,0.0424
878.067,0.0428
878.489,0.0435
878.912,0.0439
879.334,0.0436
879.756,0.0434
880.178,0.0422
880.601,0.0421
881.023,0.0420
881.445,0.0407
881.868,0.0401
882.290,0.0395
882.712,0.0388
883.134,0.0390
883.557,0.0397
883.979,0.0403
884.401,0.0406
884.824,0.0398
885.246,0.0403
885.668,0.0398
886.091,0.0390
886.513,0.0379
886.935,0.0369
887.357,0.0366
887.780,0.0363
888.202,0.0361
888.624,0.0367
889.047,0.0363
889.469,0.0358
889.891,0.0362
890.314,0.0365
890.736,0.0360
891.159,0.0364
891.581,0.0361
892.003,0.0368
892.425,0.0371
892.848,0.0365
893.270,0.0363
893.693,0.0360
894.115,0.0355
894.537,0.0349
894.960,0.0350
895.382,0.0362
895.805,0.0362
896.227,0.0361
896.649,0.0360
897.072,0.0355
897.494,0.0355
897.917,0.0356
898.339,0.0357
898.761,0.0358
899.184,0.0355
899.606,0.0352
900.029,0.0346
900.451,0.0350
900.873,0.0343
901.296,0.0345
901.718,0.0349
902.141,0.0351
902.563,0.0344
902.986,0.0344
903.408,0.0342
903.830,0.0356
904.253,0.0364
904.675,0.0379
905.098,0.0374
905.520,0.0371
905.943,0.0366
906.365,0.0365
906.788,0.0366
907.210,0.0364
907.633,0.0359
908.055,0.0355
908.477,0.0342
908.900,0.0346
909.322,0.0341
909.745,0.0348
910.167,0.0353
910.590,0.0351
911.012,0.0355
911.435,0.0353
911.857,0.0352
912.280,0.0336
912.702,0.0335
913.125,0.0332
913.547,0.0329
913.970,0.0330
914.392,0.0338
914.815,0.0346
915.237,0.0352
915.660,0.0353
916.082,0.0351
916.505,0.0351
916.927,0.0349
917.350,0.0352
917.772,0.0354
918.195,0.0349
918.617,0.0345
919.040,0.0339
919.462,0.0332
919.885,0.0336
920.307,0.0341
920.730,0.0337
921.153,0.0334
921.575,0.0327
921.998,0.0330
922.420,0.0336
922.843,0.0333
923.265,0.0334
923.688,0.0329
924.110,0.0324
924.533,0.0320
924.955,0.0320
925.378,0.0324
925.800,0.0323
926.223,0.0319
926.646,0.0315
927.068,0.0316
927.491,0.0319
927.913,0.0311
928.336,0.0320
928.758,0.0314
929.181,0.0316
929.603,0.0317
930.026,0.0317
930.449,0.0311
930.871,0.0310
931.294,0.0307
931.716,0.0310
932.139,0.0304
932.561,0.0300
932.984,0.0301
933.407,0.0299
933.829,0.0297
934.252,0.0292
934.674,0.0284
935.097,0.0287
935.519,0.0280
935.942,0.0280
936.365,0.0283
936.787,0.0284
937.210,0.0284
937.632,0.0287
938.055,0.0284
938.478,0.0278
938.900,0.0282
939.323,0.0278
939.745,0.0272
940.168,0.0272
940.590,0.0273
941.013,0.0279
941.436,0.0283
941.858,0.0288
942.281,0.0286
942.703,0.0290
943.126,0.0290
943.549,0.0294
943.971,0.0303
944.394,0.0309
944.816,0.0310
945.239,0.0308
945.661,0.0310
946.084,0.0316
946.507,0.0320
946.929,0.0326
947.352,0.0328
947.775,0.0328
948.197,0.0329
948.620,0.0329
949.042,0.0326
949.465,0.0323
949.888,0.0326
950.310,0.0337
950.733,0.0339
951.155,0.0341
951.578,0.0341
952.000,0.0346
952.423,0.0344
952.846,0.0343
953.268,0.0341
953.691,0.0346
954.113,0.0336
954.536,0.0328
954.959,0.0326
955.381,0.0319
955.804,0.0319
956.226,0.0316
956.649,0.0325
957.072,0.0317
957.494,0.0314
957.917,0.0312
958.339,0.0313
958.762,0.0317
959.185,0.0312
959.607,0.0312
960.030,0.0315
960.452,0.0319
960.875,0.0314
961.298,0.0304
961.720,0.0312
962.143,0.0310
962.565,0.0309
962.988,0.0305
963.411,0.0301
963.833,0.0305
964.256,0.0298
964.678,0.0293
965.101,0.0292
965.523,0.0287
965.946,0.0285
966.369,0.0283
966.791,0.0285
967.214,0.0285
967.636,0.0289
968.059,0.0291
968.482,0.0288
968.904,0.0286
969.327,0.0291
969.749,0.0278
970.172,0.0280
970.594,0.0283
971.017,0.0282
971.440,0.0283
971.862,0.0270
972.285,0.0266
972.707,0.0263
973.130,0.0265
973.552,0.0262
973.975,0.0262
974.398,0.0267
974.820,0.0272
975.243,0.0272
975.665,0.0267
976.088,0.0263
976.510,0.0255
976.933,0.0261
977.356,0.0265
977.778,0.0264
978.201,0.0265
978.623,0.0263
979.046,0.0259
979.468,0.0254
979.891,0.0250
980.313,0.0247
980.736,0.0248
981.159,0.0249
981.581,0.0244
982.004,0.0245
982.426,0.0242
982.849,0.0239
983.271,0.0235
983.694,0.0235
984.116,0.0237
984.539,0.0236
984.961,0.0241
985.384,0.0236
985.806,0.0234
986.229,0.0234
986.652,0.0237
987.074,0.0229
987.497,0.0227
987.919,0.0221
988.342,0.0216
988.764,0.0217
989.187,0.0217
989.609,0.0212
990.032,0.0214
990.454,0.0210
990.877,0.0206
991.299,0.0201
991.722,0.0202
992.144,0.0208
992.567,0.0209
992.989,0.0205
993.412,0.0196
993.834,0.0193
994.257,0.0191
994.679,0.0188
995.102,0.0188
995.524,0.0188
995.947,0.0189
996.369,0.0195
996.792,0.0198
997.214,0.0196
997.637,0.0196
998.059,0.0194
998.482,0.0196
998.904,0.0197
999.326,0.0191
999.749,0.0187
1000.171,0.0189
1000.594,0.0187
1001.016,0.0192
1001.439,0.0195
1001.861,0.0193
1002.284,0.0185
1002.706,0.0187
1003.128,0.0190
1003.551,0.0191
1003.973,0.0198
1004.396,0.0194
1004.818,0.0184
1005.241,0.0187
1005.663,0.0185
1006.086,0.0181
1006.508,0.0186
1006.930,0.0190
1007.353,0.0187
1007.775,0.0188
1008.198,0.0177
1008.620,0.0173
1009.042,0.0180
1009.465,0.0172
1009.887,0.0176
1010.310,0.0177
1010.732,0.0172
1011.154,0.0163
1011.577,0.0162
1011.999,0.0165
1012.422,0.0163
1012.844,0.0159
1013.266,0.0154
1013.689,0.0155
1014.111,0.0153
1014.533,0.0156
1014.956,0.0154
1015.378,0.0149
1015.800,0.0146
1016.223,0.0145
1016.645,0.0141
1017.067,0.0143
1017.490,0.0138
1017.912,0.0134
1018.334,0.0135
1018.757,0.0135
1019.179,0.0134
1019.601,0.0130
1020.024,0.0127
1020.446,0.0120
1020.868,0.0122
1021.291,0.0127
1021.713,0.0123
1022.135,0.0122
1022.558,0.0126
1022.980,0.0127
1023.402,0.0125
1023.824,0.0124
1024.247,0.0117
1024.669,0.0113
1025.091,0.0108
1025.514,0.0108
1025.936,0.0110
1026.358,0.0107
1026.780,0.0107
1027.203,0.0108
1027.625,0.0105
1028.047,0.0108
1028.469,0.0110
1028.892,0.0112
1029.314,0.0104
1029.736,0.0100
1030.158,0.0103
1030.581,0.0097
1031.003,0.0103
1031.425,0.0097
1031.847,0.0096
1032.269,0.0095
1032.692,0.0095
1033.114,0.0091
1033.536,0.0088
1033.958,0.0076
1034.380,0.0077
1034.803,0.0081
1035.225,0.0081
1035.647,0.0086
1036.069,0.0079
1036.491,0.0074
1036.913,0.0075
1037.335,0.0082
1037.758,0.0080
1038.180,0.0075
1038.602,0.0073
1039.024,0.0075
1039.446,0.0070
1039.868,0.0070
1040.290,0.0067
1040.713,0.0064
1041.135,0.0064
1041.557,0.0061
1041.979,0.0060
1042.401,0.0066
1042.823,0.0062
1043.245,0.0069
1043.667,0.0067
1044.089,0.0063
1044.511,0.0061
1044.934,0.0063
1045.356,0.0059
1045.778,0.0059
1046.200,0.0063
1046.622,0.0058
1047.044,0.0054
1047.466,0.0057
1047.888,0.0057
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
