Data Generated by    ,Optosky
836.289,0.0581
836.710,0.0574
837.132,0.0565
837.554,0.0569
837.976,0.0561
838.397,0.0564
838.819,0.0564
839.241,0.0568
839.663,0.0570
840.085,0.0581
840.506,0.0578
840.928,0.0576
841.350,0.0576
841.772,0.0577
842.194,0.0578
842.615,0.0580
843.037,0.0575
843.459,0.0582
843.881,0.0581
844.303,0.0579
844.725,0.0586
845.146,0.0583
845.568,0.0579
845.990,0.0582
846.412,0.0578
846.834,0.0570
847.256,0.0568
847.678,0.0562
848.100,0.0557
848.522,0.0549
848.943,0.0553
849.365,0.0549
849.787,0.0542
850.209,0.0538
850.631,0.0537
851.053,0.0537
851.475,0.0529
851.897,0.0534
852.319,0.0542
852.741,0.0566
853.163,0.0575
853.585,0.0581
854.007,0.0583
854.429,0.0575
854.851,0.0563
855.273,0.0554
855.695,0.0535
856.117,0.0523
856.539,0.0526
856.961,0.0525
857.383,0.0520
857.805,0.0511
858.227,0.0495
858.649,0.0492
859.071,0.0495
859.493,0.0486
859.915,0.0484
860.337,0.0492
860.759,0.0488
861.181,0.0485
861.603,0.0483
862.025,0.0484
862.447,0.0486
862.869,0.0488
863.291,0.0493
863.714,0.0495
864.136,0.0497
864.558,0.0497
864.980,0.0495
865.402,0.0487
865.824,0.0486
866.246,0.0490
866.668,0.0493
867.090,0.0494
867.513,0.0492
867.935,0.0492
868.357,0.0481
868.779,0.0484
869.201,0.0487
869.623,0.0487
870.045,0.0485
870.468,0.0484
870.890,0.0488
871.312,0.0488
871.734,0.0480
872.156,0.0472
872.578,0.0472
873.001,0.0471
873.423,0.0472
873.845,0.0475
874.267,0.0469
874.689,0.0467
875.112,0.0457
875.534,0.0458
875.956,0.0455
876.378,0.0447
876.800,0.0440
877.223,0.0438
877.645,0.0439
878.067,0.0446
878.489,0.0448
878.912,0.0448
879.334,0.0449
879.756,0.0446
880.178,0.0434
880.601,0.0435
881.023,0.0431
881.445,0.0418
881.868,0.0411
882.290,0.0406
882.712,0.0400
883.134,0.0400
883.557,0.0406
883.979,0.0409
884.401,0.0411
884.824,0.0416
885.246,0.0419
885.668,0.0420
886.091,0.0410
886.513,0.0394
886.935,0.0389
887.357,0.0385
887.780,0.0379
888.202,0.0373
888.624,0.0378
889.047,0.0372
889.469,0.0372
889.891,0.0372
890.314,0.0376
890.736,0.0371
891.159,0.0382
891.581,0.0373
892.003,0.0382
892.425,0.0378
892.848,0.0380
893.270,0.0373
893.693,0.0370
894.115,0.0372
894.537,0.0364
894.960,0.0360
895.382,0.0371
895.805,0.0370
896.227,0.0368
896.649,0.0368
897.072,0.0360
897.494,0.0360
897.917,0.0364
898.339,0.0368
898.761,0.0367
899.184,0.0368
899.606,0.0366
900.029,0.0366
900.451,0.0362
900.873,0.0362
901.296,0.0359
901.718,0.0362
902.141,0.0355
902.563,0.0351
902.986,0.0353
903.408,0.0354
903.830,0.0369
904.253,0.0373
904.675,0.0385
905.098,0.0382
905.520,0.0383
905.943,0.0380
906.365,0.0380
906.788,0.0382
907.210,0.0379
907.633,0.0372
908.055,0.0366
908.477,0.0351
908.900,0.0356
909.322,0.0350
909.745,0.0358
910.167,0.0363
910.590,0.0361
911.012,0.0365
911.435,0.0364
911.857,0.0363
912.280,0.0346
912.702,0.0350
913.125,0.0348
913.547,0.0338
913.970,0.0334
914.392,0.0344
914.815,0.0348
915.237,0.0355
915.660,0.0356
916.082,0.0358
916.505,0.0359
916.927,0.0359
917.350,0.0360
917.772,0.0362
918.195,0.0357
918.617,0.0356
919.040,0.0352
919.462,0.0347
919.885,0.0350
920.307,0.0359
920.730,0.0350
921.153,0.0344
921.575,0.0339
921.998,0.0342
922.420,0.0341
922.843,0.0341
923.265,0.0338
923.688,0.0335
924.110,0.0333
924.533,0.0334
924.955,0.0334
925.378,0.0337
925.800,0.0332
926.223,0.0333
926.646,0.0331
927.068,0.0334
927.491,0.0329
927.913,0.0327
928.336,0.0328
928.758,0.0326
929.181,0.0328
929.603,0.0323
930.026,0.0327
930.449,0.0324
930.871,0.0322
931.294,0.0328
931.716,0.0321
932.139,0.0317
932.561,0.0309
932.984,0.0308
933.407,0.0313
933.829,0.0310
934.252,0.0305
934.674,0.0297
935.097,0.0294
935.519,0.0291
935.942,0.0293
936.365,0.0292
936.787,0.0293
937.210,0.0289
937.632,0.0290
938.055,0.0292
938.478,0.0289
938.900,0.0289
939.323,0.0286
939.745,0.0282
940.168,0.0283
940.590,0.0282
941.013,0.0288
941.436,0.0289
941.858,0.0297
942.281,0.0294
942.703,0.0299
943.126,0.0300
943.549,0.0302
943.971,0.0305
944.394,0.0312
944.816,0.0318
945.239,0.0319
945.661,0.0321
946.084,0.0329
946.507,0.0328
946.929,0.0332
947.352,0.0335
947.775,0.0335
948.197,0.0339
948.620,0.0344
949.042,0.0335
949.465,0.0335
949.888,0.0334
950.310,0.0345
950.733,0.0342
951.155,0.0342
951.578,0.0344
952.000,0.0349
952.423,0.0349
952.846,0.0353
953.268,0.0351
953.691,0.0350
954.113,0.0339
954.536,0.0327
954.959,0.0329
955.381,0.0332
955.804,0.0329
956.226,0.0333
956.649,0.0332
957.072,0.0328
957.494,0.0324
957.917,0.0324
958.339,0.0321
958.762,0.0324
959.185,0.0319
959.607,0.0321
960.030,0.0321
960.452,0.0323
960.875,0.0321
961.298,0.0316
961.720,0.0321
962.143,0.0317
962.565,0.0314
962.988,0.0307
963.411,0.0307
963.833,0.0316
964.256,0.0309
964.678,0.0302
965.101,0.0300
965.523,0.0299
965.946,0.0294
966.369,0.0290
966.791,0.0291
967.214,0.0293
967.636,0.0292
968.059,0.0292
968.482,0.0289
968.904,0.0292
969.327,0.0299
969.749,0.0292
970.172,0.0293
970.594,0.0288
971.017,0.0289
971.440,0.0287
971.862,0.0281
972.285,0.0275
972.707,0.0272
973.130,0.0277
973.552,0.0271
973.975,0.0268
974.398,0.0272
974.820,0.0275
975.243,0.0279
975.665,0.0272
976.088,0.0271
976.510,0.0263
976.933,0.0261
977.356,0.0269
977.778,0.0263
978.201,0.0266
978.623,0.0262
979.046,0.0261
979.468,0.0256
979.891,0.0256
980.313,0.0255
980.736,0.0255
981.159,0.0253
981.581,0.0254
982.004,0.0248
982.426,0.0246
982.849,0.0244
983.271,0.0243
983.694,0.0241
984.116,0.0244
984.539,0.0242
984.961,0.0247
985.384,0.0242
985.806,0.0237
986.229,0.0233
986.652,0.0233
987.074,0.0226
987.497,0.0229
987.919,0.0229
988.342,0.0224
988.764,0.0224
989.187,0.0220
989.609,0.0214
990.032,0.0216
990.454,0.0220
990.877,0.0213
991.299,0.0207
991.722,0.0207
992.144,0.0214
992.567,0.0209
992.989,0.0208
993.412,0.0205
993.834,0.0201
994.257,0.0200
994.679,0.0195
995.102,0.0196
995.524,0.0196
995.947,0.0192
996.369,0.0202
996.792,0.0202
997.214,0.0204
997.637,0.0200
998.059,0.0198
998.482,0.0198
998.904,0.0200
999.326,0.0195
999.749,0.0195
1000.171,0.0196
1000.594,0.0197
1001.016,0.0201
1001.439,0.0202
1001.861,0.0195
1002.284,0.0190
1002.706,0.0188
1003.128,0.0192
1003.551,0.0197
1003.973,0.0200
1004.396,0.0197
1004.818,0.0189
1005.241,0.0189
1005.663,0.0187
1006.086,0.0186
1006.508,0.0191
1006.930,0.0188
1007.353,0.0185
1007.775,0.0182
1008.198,0.0177
1008.620,0.0179
1009.042,0.0186
1009.465,0.0180
1009.887,0.0173
1010.310,0.0175
1010.732,0.0175
1011.154,0.0170
1011.577,0.0166
1011.999,0.0165
1012.422,0.0162
1012.844,0.0156
1013.266,0.0157
1013.689,0.0154
1014.111,0.0152
1014.533,0.0149
1014.956,0.0156
1015.378,0.0152
1015.800,0.0142
1016.223,0.0146
1016.645,0.0145
1017.067,0.0149
1017.490,0.0143
1017.912,0.0136
1018.334,0.0137
1018.757,0.0140
1019.179,0.0142
1019.601,0.0134
1020.024,0.0131
1020.446,0.0123
1020.868,0.0126
1021.291,0.0133
1021.713,0.0131
1022.135,0.0129
1022.558,0.0127
1022.980,0.0126
1023.402,0.0124
1023.824,0.0124
1024.247,0.0120
1024.669,0.0119
1025.091,0.0109
1025.514,0.0113
1025.936,0.0112
1026.358,0.0107
1026.780,0.0107
1027.203,0.0104
1027.625,0.0099
1028.047,0.0103
1028.469,0.0109
1028.892,0.0108
1029.314,0.0103
1029.736,0.0101
1030.158,0.0100
1030.581,0.0095
1031.003,0.0094
1031.425,0.0094
1031.847,0.0092
1032.269,0.0092
1032.692,0.0091
1033.114,0.0089
1033.536,0.0082
1033.958,0.0075
1034.380,0.0079
1034.803,0.0082
1035.225,0.0080
1035.647,0.0080
1036.069,0.0080
1036.491,0.0077
1036.913,0.0078
1037.335,0.0083
1037.758,0.0083
1038.180,0.0075
1038.602,0.0070
1039.024,0.0070
1039.446,0.0075
1039.868,0.0071
1040.290,0.0069
1040.713,0.0066
1041.135,0.0061
1041.557,0.0057
1041.979,0.0056
1042.401,0.0059
1042.823,0.0061
1043.245,0.0067
1043.667,0.0060
1044.089,0.0060
1044.511,0.0054
1044.934,0.0057
1045.356,0.0056
1045.778,0.0055
1046.200,0.0059
1046.622,0.0060
1047.044,0.0052
1047.466,0.0057
1047.888,0.0057
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
