Data Generated by    ,Optosky
836.289,0.0546
836.710,0.0534
837.132,0.0528
837.554,0.0532
837.976,0.0523
838.397,0.0524
838.819,0.0525
839.241,0.0530
839.663,0.0537
840.085,0.0546
840.506,0.0540
840.928,0.0539
841.350,0.0541
841.772,0.0539
842.194,0.0541
842.615,0.0537
843.037,0.0536
843.459,0.0539
843.881,0.0541
844.303,0.0540
844.725,0.0545
845.146,0.0547
845.568,0.0549
845.990,0.0548
846.412,0.0541
846.834,0.0537
847.256,0.0540
847.678,0.0529
848.100,0.0517
848.522,0.0506
848.943,0.0512
849.365,0.0508
849.787,0.0499
850.209,0.0497
850.631,0.0497
851.053,0.0495
851.475,0.0493
851.897,0.0495
852.319,0.0512
852.741,0.0526
853.163,0.0536
853.585,0.0545
854.007,0.0545
854.429,0.0533
854.851,0.0525
855.273,0.0514
855.695,0.0495
856.117,0.0486
856.539,0.0487
856.961,0.0484
857.383,0.0477
857.805,0.0464
858.227,0.0450
858.649,0.0455
859.071,0.0460
859.493,0.0458
859.915,0.0456
860.337,0.0458
860.759,0.0451
861.181,0.0452
861.603,0.0454
862.025,0.0452
862.447,0.0455
862.869,0.0461
863.291,0.0459
863.714,0.0457
864.136,0.0452
864.558,0.0453
864.980,0.0455
865.402,0.0449
865.824,0.0451
866.246,0.0456
866.668,0.0460
867.090,0.0457
867.513,0.0458
867.935,0.0463
868.357,0.0460
868.779,0.0456
869.201,0.0460
869.623,0.0454
870.045,0.0447
870.468,0.0452
870.890,0.0451
871.312,0.0449
871.734,0.0442
872.156,0.0435
872.578,0.0432
873.001,0.0440
873.423,0.0436
873.845,0.0440
874.267,0.0433
874.689,0.0428
875.112,0.0425
875.534,0.0428
875.956,0.0418
876.378,0.0410
876.800,0.0402
877.223,0.0398
877.645,0.0403
878.067,0.0405
878.489,0.0405
878.912,0.0403
879.334,0.0405
879.756,0.0404
880.178,0.0392
880.601,0.0394
881.023,0.0395
881.445,0.0387
881.868,0.0383
882.290,0.0373
882.712,0.0367
883.134,0.0370
883.557,0.0378
883.979,0.0381
884.401,0.0381
884.824,0.0378
885.246,0.0386
885.668,0.0380
886.091,0.0368
886.513,0.0357
886.935,0.0353
887.357,0.0350
887.780,0.0344
888.202,0.0338
888.624,0.0345
889.047,0.0341
889.469,0.0340
889.891,0.0342
890.314,0.0345
890.736,0.0337
891.159,0.0343
891.581,0.0339
892.003,0.0348
892.425,0.0347
892.848,0.0348
893.270,0.0345
893.693,0.0343
894.115,0.0343
894.537,0.0333
894.960,0.0334
895.382,0.0345
895.805,0.0346
896.227,0.0344
896.649,0.0342
897.072,0.0336
897.494,0.0333
897.917,0.0338
898.339,0.0339
898.761,0.0338
899.184,0.0334
899.606,0.0328
900.029,0.0329
900.451,0.0326
900.873,0.0324
901.296,0.0325
901.718,0.0320
902.141,0.0320
902.563,0.0317
902.986,0.0318
903.408,0.0322
903.830,0.0341
904.253,0.0347
904.675,0.0353
905.098,0.0347
905.520,0.0349
905.943,0.0347
906.365,0.0344
906.788,0.0343
907.210,0.0342
907.633,0.0337
908.055,0.0334
908.477,0.0319
908.900,0.0318
909.322,0.0315
909.745,0.0320
910.167,0.0325
910.590,0.0331
911.012,0.0335
911.435,0.0335
911.857,0.0337
912.280,0.0316
912.702,0.0318
913.125,0.0315
913.547,0.0312
913.970,0.0311
914.392,0.0319
914.815,0.0326
915.237,0.0327
915.660,0.0331
916.082,0.0331
916.505,0.0331
916.927,0.0331
917.350,0.0334
917.772,0.0336
918.195,0.0330
918.617,0.0327
919.040,0.0325
919.462,0.0316
919.885,0.0320
920.307,0.0325
920.730,0.0321
921.153,0.0312
921.575,0.0312
921.998,0.0316
922.420,0.0316
922.843,0.0314
923.265,0.0310
923.688,0.0309
924.110,0.0310
924.533,0.0305
924.955,0.0304
925.378,0.0308
925.800,0.0308
926.223,0.0305
926.646,0.0300
927.068,0.0301
927.491,0.0299
927.913,0.0293
928.336,0.0302
928.758,0.0299
929.181,0.0292
929.603,0.0296
930.026,0.0297
930.449,0.0291
930.871,0.0294
931.294,0.0293
931.716,0.0296
932.139,0.0291
932.561,0.0286
932.984,0.0285
933.407,0.0283
933.829,0.0279
934.252,0.0277
934.674,0.0270
935.097,0.0269
935.519,0.0264
935.942,0.0264
936.365,0.0268
936.787,0.0267
937.210,0.0269
937.632,0.0273
938.055,0.0268
938.478,0.0262
938.900,0.0265
939.323,0.0260
939.745,0.0257
940.168,0.0256
940.590,0.0255
941.013,0.0266
941.436,0.0272
941.858,0.0275
942.281,0.0269
942.703,0.0274
943.126,0.0276
943.549,0.0279
943.971,0.0287
944.394,0.0289
944.816,0.0293
945.239,0.0293
945.661,0.0293
946.084,0.0295
946.507,0.0301
946.929,0.0306
947.352,0.0308
947.775,0.0308
948.197,0.0307
948.620,0.0309
949.042,0.0307
949.465,0.0310
949.888,0.0312
950.310,0.0317
950.733,0.0317
951.155,0.0315
951.578,0.0313
952.000,0.0319
952.423,0.0319
952.846,0.0320
953.268,0.0327
953.691,0.0329
954.113,0.0322
954.536,0.0305
954.959,0.0301
955.381,0.0302
955.804,0.0306
956.226,0.0303
956.649,0.0306
957.072,0.0301
957.494,0.0293
957.917,0.0296
958.339,0.0295
958.762,0.0295
959.185,0.0290
959.607,0.0294
960.030,0.0295
960.452,0.0298
960.875,0.0296
961.298,0.0289
961.720,0.0295
962.143,0.0293
962.565,0.0290
962.988,0.0284
963.411,0.0288
963.833,0.0292
964.256,0.0287
964.678,0.0279
965.101,0.0278
965.523,0.0270
965.946,0.0266
966.369,0.0268
966.791,0.0266
967.214,0.0271
967.636,0.0274
968.059,0.0268
968.482,0.0267
968.904,0.0269
969.327,0.0274
969.749,0.0267
970.172,0.0262
970.594,0.0267
971.017,0.0266
971.440,0.0265
971.862,0.0259
972.285,0.0254
972.707,0.0246
973.130,0.0250
973.552,0.0244
973.975,0.0243
974.398,0.0250
974.820,0.0251
975.243,0.0256
975.665,0.0253
976.088,0.0249
976.510,0.0239
976.933,0.0237
977.356,0.0245
977.778,0.0241
978.201,0.0244
978.623,0.0245
979.046,0.0244
979.468,0.0240
979.891,0.0238
980.313,0.0228
980.736,0.0229
981.159,0.0231
981.581,0.0230
982.004,0.0229
982.426,0.0233
982.849,0.0228
983.271,0.0224
983.694,0.0225
984.116,0.0230
984.539,0.0228
984.961,0.0231
985.384,0.0221
985.806,0.0213
986.229,0.0207
986.652,0.0217
987.074,0.0213
987.497,0.0213
987.919,0.0210
988.342,0.0203
988.764,0.0201
989.187,0.0199
989.609,0.0192
990.032,0.0203
990.454,0.0203
990.877,0.0200
991.299,0.0190
991.722,0.0193
992.144,0.0197
992.567,0.0197
992.989,0.0189
993.412,0.0183
993.834,0.0180
994.257,0.0182
994.679,0.0181
995.102,0.0179
995.524,0.0178
995.947,0.0176
996.369,0.0182
996.792,0.0179
997.214,0.0183
997.637,0.0183
998.059,0.0183
998.482,0.0188
998.904,0.0190
999.326,0.0186
999.749,0.0183
1000.171,0.0183
1000.594,0.0178
1001.016,0.0182
1001.439,0.0184
1001.861,0.0178
1002.284,0.0172
1002.706,0.0171
1003.128,0.0175
1003.551,0.0175
1003.973,0.0178
1004.396,0.0180
1004.818,0.0175
1005.241,0.0177
1005.663,0.0180
1006.086,0.0176
1006.508,0.0181
1006.930,0.0175
1007.353,0.0174
1007.775,0.0174
1008.198,0.0165
1008.620,0.0165
1009.042,0.0172
1009.465,0.0167
1009.887,0.0159
1010.310,0.0160
1010.732,0.0161
1011.154,0.0159
1011.577,0.0157
1011.999,0.0158
1012.422,0.0153
1012.844,0.0148
1013.266,0.0144
1013.689,0.0147
1014.111,0.0139
1014.533,0.0142
1014.956,0.0143
1015.378,0.0140
1015.800,0.0134
1016.223,0.0136
1016.645,0.0140
1017.067,0.0142
1017.490,0.0136
1017.912,0.0133
1018.334,0.0130
1018.757,0.0134
1019.179,0.0136
1019.601,0.0124
1020.024,0.0118
1020.446,0.0114
1020.868,0.0117
1021.291,0.0121
1021.713,0.0118
1022.135,0.0116
1022.558,0.0118
1022.980,0.0116
1023.402,0.0114
1023.824,0.0114
1024.247,0.0112
1024.669,0.0111
1025.091,0.0106
1025.514,0.0105
1025.936,0.0105
1026.358,0.0108
1026.780,0.0103
1027.203,0.0098
1027.625,0.0097
1028.047,0.0096
1028.469,0.0098
1028.892,0.0102
1029.314,0.0096
1029.736,0.0096
1030.158,0.0096
1030.581,0.0088
1031.003,0.0091
1031.425,0.0087
1031.847,0.0085
1032.269,0.0084
1032.692,0.0090
1033.114,0.0085
1033.536,0.0084
1033.958,0.0075
1034.380,0.0075
1034.803,0.0085
1035.225,0.0082
1035.647,0.0081
1036.069,0.0075
1036.491,0.0076
1036.913,0.0069
1037.335,0.0070
1037.758,0.0069
1038.180,0.0068
1038.602,0.0067
1039.024,0.0071
1039.446,0.0070
1039.868,0.0069
1040.290,0.0070
1040.713,0.0067
1041.135,0.0064
1041.557,0.0065
1041.979,0.0057
1042.401,0.0056
1042.823,0.0058
1043.245,0.0056
1043.667,0.0054
1044.089,0.0050
1044.511,0.0047
1044.934,0.0050
1045.356,0.0052
1045.778,0.0050
1046.200,0.0054
1046.622,0.0054
1047.044,0.0048
1047.466,0.0055
1047.888,0.0056
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
