Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0571
837.132,0.0562
837.554,0.0564
837.976,0.0555
838.397,0.0556
838.819,0.0556
839.241,0.0558
839.663,0.0567
840.085,0.0575
840.506,0.0566
840.928,0.0565
841.350,0.0564
841.772,0.0562
842.194,0.0567
842.615,0.0561
843.037,0.0563
843.459,0.0569
843.881,0.0572
844.303,0.0565
844.725,0.0574
845.146,0.0577
845.568,0.0574
845.990,0.0574
846.412,0.0565
846.834,0.0562
847.256,0.0565
847.678,0.0552
848.100,0.0543
848.522,0.0536
848.943,0.0541
849.365,0.0537
849.787,0.0529
850.209,0.0526
850.631,0.0524
851.053,0.0527
851.475,0.0522
851.897,0.0525
852.319,0.0535
852.741,0.0556
853.163,0.0566
853.585,0.0575
854.007,0.0573
854.429,0.0562
854.851,0.0552
855.273,0.0537
855.695,0.0524
856.117,0.0512
856.539,0.0513
856.961,0.0510
857.383,0.0505
857.805,0.0494
858.227,0.0484
858.649,0.0483
859.071,0.0487
859.493,0.0480
859.915,0.0475
860.337,0.0483
860.759,0.0479
861.181,0.0475
861.603,0.0472
862.025,0.0471
862.447,0.0474
862.869,0.0477
863.291,0.0473
863.714,0.0476
864.136,0.0479
864.558,0.0486
864.980,0.0483
865.402,0.0475
865.824,0.0476
866.246,0.0480
866.668,0.0483
867.090,0.0486
867.513,0.0483
867.935,0.0486
868.357,0.0475
868.779,0.0475
869.201,0.0483
869.623,0.0477
870.045,0.0474
870.468,0.0477
870.890,0.0479
871.312,0.0477
871.734,0.0468
872.156,0.0462
872.578,0.0460
873.001,0.0469
873.423,0.0467
873.845,0.0471
874.267,0.0464
874.689,0.0461
875.112,0.0455
875.534,0.0452
875.956,0.0444
876.378,0.0439
876.800,0.0432
877.223,0.0429
877.645,0.0426
878.067,0.0432
878.489,0.0430
878.912,0.0430
879.334,0.0435
879.756,0.0439
880.178,0.0426
880.601,0.0427
881.023,0.0421
881.445,0.0408
881.868,0.0402
882.290,0.0397
882.712,0.0389
883.134,0.0395
883.557,0.0400
883.979,0.0404
884.401,0.0411
884.824,0.0410
885.246,0.0410
885.668,0.0407
886.091,0.0398
886.513,0.0385
886.935,0.0376
887.357,0.0376
887.780,0.0367
888.202,0.0362
888.624,0.0370
889.047,0.0364
889.469,0.0358
889.891,0.0363
890.314,0.0365
890.736,0.0364
891.159,0.0370
891.581,0.0364
892.003,0.0372
892.425,0.0374
892.848,0.0372
893.270,0.0366
893.693,0.0363
894.115,0.0363
894.537,0.0354
894.960,0.0354
895.382,0.0366
895.805,0.0361
896.227,0.0361
896.649,0.0362
897.072,0.0354
897.494,0.0354
897.917,0.0353
898.339,0.0360
898.761,0.0356
899.184,0.0355
899.606,0.0352
900.029,0.0350
900.451,0.0350
900.873,0.0350
901.296,0.0348
901.718,0.0344
902.141,0.0342
902.563,0.0342
902.986,0.0339
903.408,0.0341
903.830,0.0355
904.253,0.0364
904.675,0.0375
905.098,0.0366
905.520,0.0372
905.943,0.0374
906.365,0.0369
906.788,0.0367
907.210,0.0368
907.633,0.0362
908.055,0.0358
908.477,0.0345
908.900,0.0345
909.322,0.0343
909.745,0.0347
910.167,0.0351
910.590,0.0354
911.012,0.0354
911.435,0.0360
911.857,0.0355
912.280,0.0339
912.702,0.0340
913.125,0.0341
913.547,0.0335
913.970,0.0335
914.392,0.0341
914.815,0.0345
915.237,0.0351
915.660,0.0353
916.082,0.0353
916.505,0.0350
916.927,0.0352
917.350,0.0354
917.772,0.0357
918.195,0.0348
918.617,0.0342
919.040,0.0338
919.462,0.0334
919.885,0.0342
920.307,0.0347
920.730,0.0342
921.153,0.0337
921.575,0.0330
921.998,0.0335
922.420,0.0330
922.843,0.0332
923.265,0.0328
923.688,0.0328
924.110,0.0325
924.533,0.0328
924.955,0.0328
925.378,0.0327
925.800,0.0325
926.223,0.0318
926.646,0.0315
927.068,0.0317
927.491,0.0316
927.913,0.0309
928.336,0.0321
928.758,0.0314
929.181,0.0314
929.603,0.0317
930.026,0.0317
930.449,0.0316
930.871,0.0314
931.294,0.0312
931.716,0.0315
932.139,0.0309
932.561,0.0303
932.984,0.0299
933.407,0.0300
933.829,0.0292
934.252,0.0291
934.674,0.0280
935.097,0.0283
935.519,0.0281
935.942,0.0283
936.365,0.0285
936.787,0.0284
937.210,0.0281
937.632,0.0286
938.055,0.0287
938.478,0.0278
938.900,0.0279
939.323,0.0276
939.745,0.0270
940.168,0.0272
940.590,0.0273
941.013,0.0275
941.436,0.0283
941.858,0.0290
942.281,0.0287
942.703,0.0291
943.126,0.0289
943.549,0.0293
943.971,0.0303
944.394,0.0307
944.816,0.0308
945.239,0.0303
945.661,0.0311
946.084,0.0320
946.507,0.0327
946.929,0.0330
947.352,0.0329
947.775,0.0327
948.197,0.0331
948.620,0.0332
949.042,0.0327
949.465,0.0330
949.888,0.0328
950.310,0.0328
950.733,0.0331
951.155,0.0335
951.578,0.0335
952.000,0.0342
952.423,0.0345
952.846,0.0348
953.268,0.0347
953.691,0.0346
954.113,0.0334
954.536,0.0325
954.959,0.0324
955.381,0.0317
955.804,0.0321
956.226,0.0319
956.649,0.0322
957.072,0.0318
957.494,0.0314
957.917,0.0317
958.339,0.0314
958.762,0.0315
959.185,0.0310
959.607,0.0314
960.030,0.0313
960.452,0.0314
960.875,0.0314
961.298,0.0307
961.720,0.0316
962.143,0.0316
962.565,0.0307
962.988,0.0305
963.411,0.0304
963.833,0.0303
964.256,0.0301
964.678,0.0296
965.101,0.0298
965.523,0.0290
965.946,0.0287
966.369,0.0278
966.791,0.0284
967.214,0.0287
967.636,0.0294
968.059,0.0293
968.482,0.0286
968.904,0.0286
969.327,0.0285
969.749,0.0279
970.172,0.0275
970.594,0.0279
971.017,0.0280
971.440,0.0271
971.862,0.0265
972.285,0.0258
972.707,0.0261
973.130,0.0265
973.552,0.0263
973.975,0.0261
974.398,0.0263
974.820,0.0265
975.243,0.0271
975.665,0.0269
976.088,0.0266
976.510,0.0263
976.933,0.0262
977.356,0.0266
977.778,0.0259
978.201,0.0261
978.623,0.0255
979.046,0.0254
979.468,0.0252
979.891,0.0250
980.313,0.0246
980.736,0.0246
981.159,0.0245
981.581,0.0246
982.004,0.0249
982.426,0.0248
982.849,0.0245
983.271,0.0238
983.694,0.0231
984.116,0.0232
984.539,0.0234
984.961,0.0235
985.384,0.0230
985.806,0.0227
986.229,0.0228
986.652,0.0227
987.074,0.0221
987.497,0.0221
987.919,0.0220
988.342,0.0211
988.764,0.0212
989.187,0.0212
989.609,0.0211
990.032,0.0215
990.454,0.0212
990.877,0.0211
991.299,0.0200
991.722,0.0196
992.144,0.0205
992.567,0.0205
992.989,0.0201
993.412,0.0201
993.834,0.0197
994.257,0.0194
994.679,0.0191
995.102,0.0196
995.524,0.0192
995.947,0.0190
996.369,0.0197
996.792,0.0196
997.214,0.0197
997.637,0.0199
998.059,0.0198
998.482,0.0196
998.904,0.0191
999.326,0.0191
999.749,0.0189
1000.171,0.0191
1000.594,0.0189
1001.016,0.0195
1001.439,0.0195
1001.861,0.0192
1002.284,0.0185
1002.706,0.0187
1003.128,0.0188
1003.551,0.0191
1003.973,0.0195
1004.396,0.0195
1004.818,0.0185
1005.241,0.0187
1005.663,0.0187
1006.086,0.0186
1006.508,0.0190
1006.930,0.0185
1007.353,0.0183
1007.775,0.0186
1008.198,0.0174
1008.620,0.0172
1009.042,0.0187
1009.465,0.0179
1009.887,0.0177
1010.310,0.0178
1010.732,0.0170
1011.154,0.0162
1011.577,0.0159
1011.999,0.0163
1012.422,0.0161
1012.844,0.0157
1013.266,0.0155
1013.689,0.0153
1014.111,0.0150
1014.533,0.0151
1014.956,0.0155
1015.378,0.0151
1015.800,0.0143
1016.223,0.0145
1016.645,0.0141
1017.067,0.0148
1017.490,0.0142
1017.912,0.0137
1018.334,0.0133
1018.757,0.0138
1019.179,0.0139
1019.601,0.0134
1020.024,0.0133
1020.446,0.0123
1020.868,0.0125
1021.291,0.0126
1021.713,0.0127
1022.135,0.0119
1022.558,0.0115
1022.980,0.0118
1023.402,0.0119
1023.824,0.0118
1024.247,0.0116
1024.669,0.0112
1025.091,0.0107
1025.514,0.0105
1025.936,0.0106
1026.358,0.0108
1026.780,0.0105
1027.203,0.0102
1027.625,0.0101
1028.047,0.0101
1028.469,0.0109
1028.892,0.0105
1029.314,0.0098
1029.736,0.0101
1030.158,0.0100
1030.581,0.0098
1031.003,0.0094
1031.425,0.0092
1031.847,0.0094
1032.269,0.0094
1032.692,0.0093
1033.114,0.0093
1033.536,0.0088
1033.958,0.0076
1034.380,0.0084
1034.803,0.0085
1035.225,0.0084
1035.647,0.0087
1036.069,0.0081
1036.491,0.0080
1036.913,0.0080
1037.335,0.0082
1037.758,0.0079
1038.180,0.0075
1038.602,0.0073
1039.024,0.0071
1039.446,0.0073
1039.868,0.0070
1040.290,0.0065
1040.713,0.0062
1041.135,0.0060
1041.557,0.0065
1041.979,0.0062
1042.401,0.0062
1042.823,0.0055
1043.245,0.0061
1043.667,0.0058
1044.089,0.0058
1044.511,0.0056
1044.934,0.0061
1045.356,0.0062
1045.778,0.0056
1046.200,0.0054
1046.622,0.0054
1047.044,0.0057
1047.466,0.0057
1047.888,0.0056
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
