Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0568
837.132,0.0559
837.554,0.0562
837.976,0.0562
838.397,0.0560
838.819,0.0561
839.241,0.0561
839.663,0.0568
840.085,0.0575
840.506,0.0573
840.928,0.0570
841.350,0.0569
841.772,0.0571
842.194,0.0574
842.615,0.0571
843.037,0.0566
843.459,0.0565
843.881,0.0573
844.303,0.0568
844.725,0.0574
845.146,0.0577
845.568,0.0577
845.990,0.0581
846.412,0.0573
846.834,0.0563
847.256,0.0565
847.678,0.0557
848.100,0.0546
848.522,0.0538
848.943,0.0540
849.365,0.0537
849.787,0.0531
850.209,0.0530
850.631,0.0529
851.053,0.0531
851.475,0.0527
851.897,0.0526
852.319,0.0536
852.741,0.0558
853.163,0.0572
853.585,0.0577
854.007,0.0575
854.429,0.0566
854.851,0.0556
855.273,0.0546
855.695,0.0529
856.117,0.0513
856.539,0.0516
856.961,0.0517
857.383,0.0512
857.805,0.0503
858.227,0.0484
858.649,0.0485
859.071,0.0486
859.493,0.0484
859.915,0.0482
860.337,0.0485
860.759,0.0482
861.181,0.0482
861.603,0.0481
862.025,0.0479
862.447,0.0483
862.869,0.0484
863.291,0.0489
863.714,0.0490
864.136,0.0489
864.558,0.0492
864.980,0.0484
865.402,0.0476
865.824,0.0478
866.246,0.0485
866.668,0.0486
867.090,0.0484
867.513,0.0485
867.935,0.0489
868.357,0.0480
868.779,0.0480
869.201,0.0479
869.623,0.0476
870.045,0.0476
870.468,0.0478
870.890,0.0481
871.312,0.0481
871.734,0.0473
872.156,0.0463
872.578,0.0460
873.001,0.0464
873.423,0.0463
873.845,0.0469
874.267,0.0462
874.689,0.0460
875.112,0.0457
875.534,0.0455
875.956,0.0449
876.378,0.0438
876.800,0.0436
877.223,0.0431
877.645,0.0429
878.067,0.0432
878.489,0.0437
878.912,0.0436
879.334,0.0436
879.756,0.0436
880.178,0.0426
880.601,0.0428
881.023,0.0423
881.445,0.0413
881.868,0.0408
882.290,0.0397
882.712,0.0390
883.134,0.0391
883.557,0.0399
883.979,0.0400
884.401,0.0407
884.824,0.0406
885.246,0.0412
885.668,0.0406
886.091,0.0397
886.513,0.0387
886.935,0.0386
887.357,0.0380
887.780,0.0374
888.202,0.0371
888.624,0.0371
889.047,0.0365
889.469,0.0361
889.891,0.0364
890.314,0.0367
890.736,0.0361
891.159,0.0370
891.581,0.0368
892.003,0.0375
892.425,0.0370
892.848,0.0372
893.270,0.0368
893.693,0.0359
894.115,0.0362
894.537,0.0361
894.960,0.0357
895.382,0.0371
895.805,0.0368
896.227,0.0362
896.649,0.0365
897.072,0.0357
897.494,0.0355
897.917,0.0356
898.339,0.0358
898.761,0.0354
899.184,0.0355
899.606,0.0350
900.029,0.0349
900.451,0.0349
900.873,0.0345
901.296,0.0349
901.718,0.0348
902.141,0.0347
902.563,0.0343
902.986,0.0344
903.408,0.0347
903.830,0.0363
904.253,0.0367
904.675,0.0371
905.098,0.0371
905.520,0.0376
905.943,0.0370
906.365,0.0368
906.788,0.0363
907.210,0.0363
907.633,0.0357
908.055,0.0354
908.477,0.0342
908.900,0.0345
909.322,0.0342
909.745,0.0346
910.167,0.0352
910.590,0.0354
911.012,0.0363
911.435,0.0361
911.857,0.0360
912.280,0.0340
912.702,0.0338
913.125,0.0336
913.547,0.0331
913.970,0.0330
914.392,0.0339
914.815,0.0345
915.237,0.0351
915.660,0.0353
916.082,0.0352
916.505,0.0353
916.927,0.0354
917.350,0.0361
917.772,0.0358
918.195,0.0352
918.617,0.0347
919.040,0.0344
919.462,0.0340
919.885,0.0344
920.307,0.0343
920.730,0.0338
921.153,0.0330
921.575,0.0325
921.998,0.0331
922.420,0.0334
922.843,0.0334
923.265,0.0327
923.688,0.0325
924.110,0.0327
924.533,0.0326
924.955,0.0324
925.378,0.0323
925.800,0.0321
926.223,0.0321
926.646,0.0317
927.068,0.0321
927.491,0.0321
927.913,0.0316
928.336,0.0319
928.758,0.0315
929.181,0.0314
929.603,0.0321
930.026,0.0323
930.449,0.0315
930.871,0.0315
931.294,0.0315
931.716,0.0313
932.139,0.0316
932.561,0.0302
932.984,0.0304
933.407,0.0304
933.829,0.0303
934.252,0.0297
934.674,0.0286
935.097,0.0283
935.519,0.0283
935.942,0.0284
936.365,0.0282
936.787,0.0284
937.210,0.0282
937.632,0.0286
938.055,0.0284
938.478,0.0281
938.900,0.0282
939.323,0.0276
939.745,0.0276
940.168,0.0279
940.590,0.0277
941.013,0.0283
941.436,0.0285
941.858,0.0288
942.281,0.0287
942.703,0.0287
943.126,0.0291
943.549,0.0297
943.971,0.0300
944.394,0.0308
944.816,0.0311
945.239,0.0308
945.661,0.0315
946.084,0.0323
946.507,0.0330
946.929,0.0331
947.352,0.0331
947.775,0.0328
948.197,0.0334
948.620,0.0333
949.042,0.0329
949.465,0.0330
949.888,0.0330
950.310,0.0336
950.733,0.0336
951.155,0.0335
951.578,0.0338
952.000,0.0343
952.423,0.0349
952.846,0.0347
953.268,0.0348
953.691,0.0347
954.113,0.0339
954.536,0.0333
954.959,0.0326
955.381,0.0326
955.804,0.0325
956.226,0.0324
956.649,0.0323
957.072,0.0319
957.494,0.0313
957.917,0.0317
958.339,0.0316
958.762,0.0320
959.185,0.0312
959.607,0.0313
960.030,0.0312
960.452,0.0312
960.875,0.0310
961.298,0.0309
961.720,0.0315
962.143,0.0311
962.565,0.0308
962.988,0.0305
963.411,0.0305
963.833,0.0310
964.256,0.0302
964.678,0.0302
965.101,0.0293
965.523,0.0286
965.946,0.0283
966.369,0.0280
966.791,0.0279
967.214,0.0284
967.636,0.0289
968.059,0.0289
968.482,0.0285
968.904,0.0292
969.327,0.0298
969.749,0.0282
970.172,0.0285
970.594,0.0289
971.017,0.0284
971.440,0.0280
971.862,0.0269
972.285,0.0269
972.707,0.0268
973.130,0.0269
973.552,0.0262
973.975,0.0261
974.398,0.0265
974.820,0.0265
975.243,0.0274
975.665,0.0267
976.088,0.0260
976.510,0.0256
976.933,0.0259
977.356,0.0264
977.778,0.0263
978.201,0.0262
978.623,0.0258
979.046,0.0257
979.468,0.0256
979.891,0.0249
980.313,0.0244
980.736,0.0244
981.159,0.0248
981.581,0.0245
982.004,0.0244
982.426,0.0248
982.849,0.0242
983.271,0.0240
983.694,0.0233
984.116,0.0236
984.539,0.0235
984.961,0.0241
985.384,0.0236
985.806,0.0235
986.229,0.0229
986.652,0.0232
987.074,0.0228
987.497,0.0226
987.919,0.0222
988.342,0.0216
988.764,0.0212
989.187,0.0212
989.609,0.0210
990.032,0.0216
990.454,0.0218
990.877,0.0212
991.299,0.0202
991.722,0.0207
992.144,0.0217
992.567,0.0215
992.989,0.0209
993.412,0.0203
993.834,0.0200
994.257,0.0195
994.679,0.0190
995.102,0.0191
995.524,0.0190
995.947,0.0188
996.369,0.0198
996.792,0.0199
997.214,0.0198
997.637,0.0194
998.059,0.0194
998.482,0.0196
998.904,0.0199
999.326,0.0194
999.749,0.0189
1000.171,0.0190
1000.594,0.0190
1001.016,0.0193
1001.439,0.0192
1001.861,0.0194
1002.284,0.0186
1002.706,0.0181
1003.128,0.0182
1003.551,0.0187
1003.973,0.0194
1004.396,0.0193
1004.818,0.0189
1005.241,0.0189
1005.663,0.0186
1006.086,0.0181
1006.508,0.0183
1006.930,0.0184
1007.353,0.0185
1007.775,0.0184
1008.198,0.0174
1008.620,0.0170
1009.042,0.0185
1009.465,0.0176
1009.887,0.0172
1010.310,0.0172
1010.732,0.0173
1011.154,0.0170
1011.577,0.0163
1011.999,0.0162
1012.422,0.0159
1012.844,0.0159
1013.266,0.0157
1013.689,0.0153
1014.111,0.0146
1014.533,0.0147
1014.956,0.0151
1015.378,0.0149
1015.800,0.0146
1016.223,0.0141
1016.645,0.0139
1017.067,0.0143
1017.490,0.0134
1017.912,0.0132
1018.334,0.0131
1018.757,0.0136
1019.179,0.0141
1019.601,0.0135
1020.024,0.0130
1020.446,0.0126
1020.868,0.0128
1021.291,0.0128
1021.713,0.0125
1022.135,0.0122
1022.558,0.0119
1022.980,0.0119
1023.402,0.0118
1023.824,0.0116
1024.247,0.0112
1024.669,0.0112
1025.091,0.0106
1025.514,0.0108
1025.936,0.0114
1026.358,0.0106
1026.780,0.0107
1027.203,0.0102
1027.625,0.0096
1028.047,0.0101
1028.469,0.0101
1028.892,0.0096
1029.314,0.0096
1029.736,0.0095
1030.158,0.0092
1030.581,0.0088
1031.003,0.0089
1031.425,0.0092
1031.847,0.0092
1032.269,0.0089
1032.692,0.0091
1033.114,0.0089
1033.536,0.0086
1033.958,0.0080
1034.380,0.0082
1034.803,0.0084
1035.225,0.0079
1035.647,0.0080
1036.069,0.0077
1036.491,0.0072
1036.913,0.0073
1037.335,0.0068
1037.758,0.0070
1038.180,0.0072
1038.602,0.0067
1039.024,0.0068
1039.446,0.0069
1039.868,0.0071
1040.290,0.0067
1040.713,0.0066
1041.135,0.0062
1041.557,0.0058
1041.979,0.0057
1042.401,0.0056
1042.823,0.0057
1043.245,0.0059
1043.667,0.0055
1044.089,0.0056
1044.511,0.0049
1044.934,0.0059
1045.356,0.0059
1045.778,0.0055
1046.200,0.0056
1046.622,0.0053
1047.044,0.0045
1047.466,0.0051
1047.888,0.0054
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
