Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0560
837.132,0.0549
837.554,0.0560
837.976,0.0554
838.397,0.0553
838.819,0.0551
839.241,0.0552
839.663,0.0560
840.085,0.0570
840.506,0.0562
840.928,0.0562
841.350,0.0567
841.772,0.0567
842.194,0.0566
842.615,0.0562
843.037,0.0565
843.459,0.0568
843.881,0.0568
844.303,0.0567
844.725,0.0571
845.146,0.0573
845.568,0.0570
845.990,0.0569
846.412,0.0560
846.834,0.0558
847.256,0.0558
847.678,0.0549
848.100,0.0541
848.522,0.0532
848.943,0.0535
849.365,0.0532
849.787,0.0523
850.209,0.0523
850.631,0.0521
851.053,0.0525
851.475,0.0518
851.897,0.0520
852.319,0.0532
852.741,0.0554
853.163,0.0565
853.585,0.0574
854.007,0.0573
854.429,0.0567
854.851,0.0550
855.273,0.0543
855.695,0.0526
856.117,0.0509
856.539,0.0513
856.961,0.0507
857.383,0.0503
857.805,0.0495
858.227,0.0482
858.649,0.0481
859.071,0.0484
859.493,0.0482
859.915,0.0478
860.337,0.0483
860.759,0.0476
861.181,0.0472
861.603,0.0475
862.025,0.0475
862.447,0.0479
862.869,0.0477
863.291,0.0481
863.714,0.0483
864.136,0.0481
864.558,0.0483
864.980,0.0476
865.402,0.0476
865.824,0.0473
866.246,0.0475
866.668,0.0481
867.090,0.0482
867.513,0.0478
867.935,0.0484
868.357,0.0475
868.779,0.0478
869.201,0.0481
869.623,0.0482
870.045,0.0474
870.468,0.0477
870.890,0.0476
871.312,0.0475
871.734,0.0465
872.156,0.0457
872.578,0.0456
873.001,0.0462
873.423,0.0462
873.845,0.0463
874.267,0.0461
874.689,0.0460
875.112,0.0455
875.534,0.0455
875.956,0.0447
876.378,0.0435
876.800,0.0431
877.223,0.0430
877.645,0.0431
878.067,0.0434
878.489,0.0430
878.912,0.0434
879.334,0.0430
879.756,0.0436
880.178,0.0427
880.601,0.0428
881.023,0.0417
881.445,0.0409
881.868,0.0404
882.290,0.0398
882.712,0.0392
883.134,0.0396
883.557,0.0403
883.979,0.0401
884.401,0.0408
884.824,0.0406
885.246,0.0410
885.668,0.0403
886.091,0.0397
886.513,0.0384
886.935,0.0373
887.357,0.0370
887.780,0.0366
888.202,0.0364
888.624,0.0373
889.047,0.0365
889.469,0.0362
889.891,0.0364
890.314,0.0365
890.736,0.0366
891.159,0.0373
891.581,0.0364
892.003,0.0372
892.425,0.0369
892.848,0.0368
893.270,0.0369
893.693,0.0364
894.115,0.0358
894.537,0.0351
894.960,0.0355
895.382,0.0365
895.805,0.0362
896.227,0.0364
896.649,0.0362
897.072,0.0357
897.494,0.0355
897.917,0.0360
898.339,0.0365
898.761,0.0356
899.184,0.0355
899.606,0.0349
900.029,0.0351
900.451,0.0349
900.873,0.0341
901.296,0.0343
901.718,0.0346
902.141,0.0345
902.563,0.0347
902.986,0.0346
903.408,0.0347
903.830,0.0365
904.253,0.0373
904.675,0.0375
905.098,0.0374
905.520,0.0372
905.943,0.0373
906.365,0.0373
906.788,0.0369
907.210,0.0367
907.633,0.0360
908.055,0.0357
908.477,0.0345
908.900,0.0344
909.322,0.0342
909.745,0.0346
910.167,0.0353
910.590,0.0355
911.012,0.0357
911.435,0.0360
911.857,0.0360
912.280,0.0346
912.702,0.0342
913.125,0.0335
913.547,0.0329
913.970,0.0330
914.392,0.0333
914.815,0.0338
915.237,0.0348
915.660,0.0348
916.082,0.0346
916.505,0.0352
916.927,0.0354
917.350,0.0357
917.772,0.0358
918.195,0.0347
918.617,0.0345
919.040,0.0343
919.462,0.0337
919.885,0.0344
920.307,0.0347
920.730,0.0341
921.153,0.0332
921.575,0.0328
921.998,0.0333
922.420,0.0335
922.843,0.0331
923.265,0.0327
923.688,0.0328
924.110,0.0326
924.533,0.0323
924.955,0.0323
925.378,0.0322
925.800,0.0327
926.223,0.0323
926.646,0.0316
927.068,0.0325
927.491,0.0320
927.913,0.0314
928.336,0.0320
928.758,0.0318
929.181,0.0312
929.603,0.0315
930.026,0.0318
930.449,0.0313
930.871,0.0308
931.294,0.0311
931.716,0.0316
932.139,0.0312
932.561,0.0306
932.984,0.0303
933.407,0.0302
933.829,0.0301
934.252,0.0297
934.674,0.0290
935.097,0.0291
935.519,0.0285
935.942,0.0286
936.365,0.0285
936.787,0.0285
937.210,0.0284
937.632,0.0286
938.055,0.0284
938.478,0.0281
938.900,0.0287
939.323,0.0282
939.745,0.0278
940.168,0.0277
940.590,0.0283
941.013,0.0284
941.436,0.0285
941.858,0.0289
942.281,0.0287
942.703,0.0288
943.126,0.0289
943.549,0.0294
943.971,0.0302
944.394,0.0307
944.816,0.0309
945.239,0.0312
945.661,0.0316
946.084,0.0319
946.507,0.0323
946.929,0.0327
947.352,0.0331
947.775,0.0329
948.197,0.0333
948.620,0.0338
949.042,0.0331
949.465,0.0330
949.888,0.0330
950.310,0.0333
950.733,0.0335
951.155,0.0335
951.578,0.0342
952.000,0.0344
952.423,0.0345
952.846,0.0345
953.268,0.0342
953.691,0.0346
954.113,0.0335
954.536,0.0327
954.959,0.0327
955.381,0.0324
955.804,0.0319
956.226,0.0319
956.649,0.0322
957.072,0.0320
957.494,0.0315
957.917,0.0316
958.339,0.0316
958.762,0.0319
959.185,0.0313
959.607,0.0317
960.030,0.0316
960.452,0.0317
960.875,0.0315
961.298,0.0309
961.720,0.0315
962.143,0.0312
962.565,0.0306
962.988,0.0302
963.411,0.0299
963.833,0.0302
964.256,0.0298
964.678,0.0295
965.101,0.0296
965.523,0.0289
965.946,0.0290
966.369,0.0283
966.791,0.0281
967.214,0.0287
967.636,0.0288
968.059,0.0290
968.482,0.0285
968.904,0.0289
969.327,0.0287
969.749,0.0277
970.172,0.0274
970.594,0.0281
971.017,0.0281
971.440,0.0274
971.862,0.0268
972.285,0.0260
972.707,0.0264
973.130,0.0269
973.552,0.0266
973.975,0.0264
974.398,0.0265
974.820,0.0268
975.243,0.0271
975.665,0.0273
976.088,0.0268
976.510,0.0262
976.933,0.0256
977.356,0.0263
977.778,0.0262
978.201,0.0265
978.623,0.0259
979.046,0.0257
979.468,0.0252
979.891,0.0254
980.313,0.0247
980.736,0.0244
981.159,0.0250
981.581,0.0245
982.004,0.0246
982.426,0.0243
982.849,0.0240
983.271,0.0240
983.694,0.0239
984.116,0.0240
984.539,0.0237
984.961,0.0242
985.384,0.0233
985.806,0.0232
986.229,0.0232
986.652,0.0235
987.074,0.0232
987.497,0.0228
987.919,0.0221
988.342,0.0215
988.764,0.0219
989.187,0.0214
989.609,0.0213
990.032,0.0215
990.454,0.0215
990.877,0.0213
991.299,0.0200
991.722,0.0201
992.144,0.0206
992.567,0.0209
992.989,0.0207
993.412,0.0203
993.834,0.0203
994.257,0.0202
994.679,0.0197
995.102,0.0199
995.524,0.0197
995.947,0.0194
996.369,0.0198
996.792,0.0197
997.214,0.0199
997.637,0.0198
998.059,0.0196
998.482,0.0193
998.904,0.0200
999.326,0.0195
999.749,0.0198
1000.171,0.0201
1000.594,0.0192
1001.016,0.0196
1001.439,0.0197
1001.861,0.0196
1002.284,0.0189
1002.706,0.0190
1003.128,0.0191
1003.551,0.0193
1003.973,0.0194
1004.396,0.0196
1004.818,0.0186
1005.241,0.0191
1005.663,0.0188
1006.086,0.0182
1006.508,0.0188
1006.930,0.0190
1007.353,0.0187
1007.775,0.0182
1008.198,0.0177
1008.620,0.0175
1009.042,0.0183
1009.465,0.0181
1009.887,0.0180
1010.310,0.0177
1010.732,0.0174
1011.154,0.0164
1011.577,0.0159
1011.999,0.0163
1012.422,0.0156
1012.844,0.0158
1013.266,0.0158
1013.689,0.0155
1014.111,0.0155
1014.533,0.0155
1014.956,0.0156
1015.378,0.0159
1015.800,0.0148
1016.223,0.0148
1016.645,0.0146
1017.067,0.0153
1017.490,0.0140
1017.912,0.0138
1018.334,0.0129
1018.757,0.0135
1019.179,0.0138
1019.601,0.0134
1020.024,0.0128
1020.446,0.0121
1020.868,0.0124
1021.291,0.0129
1021.713,0.0129
1022.135,0.0127
1022.558,0.0126
1022.980,0.0130
1023.402,0.0129
1023.824,0.0124
1024.247,0.0119
1024.669,0.0117
1025.091,0.0109
1025.514,0.0111
1025.936,0.0115
1026.358,0.0109
1026.780,0.0109
1027.203,0.0104
1027.625,0.0106
1028.047,0.0109
1028.469,0.0114
1028.892,0.0110
1029.314,0.0105
1029.736,0.0104
1030.158,0.0104
1030.581,0.0101
1031.003,0.0099
1031.425,0.0094
1031.847,0.0093
1032.269,0.0091
1032.692,0.0094
1033.114,0.0092
1033.536,0.0084
1033.958,0.0078
1034.380,0.0080
1034.803,0.0087
1035.225,0.0086
1035.647,0.0085
1036.069,0.0079
1036.491,0.0074
1036.913,0.0076
1037.335,0.0085
1037.758,0.0077
1038.180,0.0073
1038.602,0.0072
1039.024,0.0072
1039.446,0.0076
1039.868,0.0074
1040.290,0.0068
1040.713,0.0068
1041.135,0.0067
1041.557,0.0065
1041.979,0.0062
1042.401,0.0058
1042.823,0.0062
1043.245,0.0069
1043.667,0.0064
1044.089,0.0064
1044.511,0.0061
1044.934,0.0068
1045.356,0.0070
1045.778,0.0065
1046.200,0.0062
1046.622,0.0058
1047.044,0.0064
1047.466,0.0069
1047.888,0.0065
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
