Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0565
837.132,0.0555
837.554,0.0560
837.976,0.0555
838.397,0.0555
838.819,0.0559
839.241,0.0559
839.663,0.0560
840.085,0.0571
840.506,0.0569
840.928,0.0570
841.350,0.0570
841.772,0.0566
842.194,0.0564
842.615,0.0563
843.037,0.0566
843.459,0.0569
843.881,0.0573
844.303,0.0569
844.725,0.0576
845.146,0.0570
845.568,0.0573
845.990,0.0579
846.412,0.0566
846.834,0.0558
847.256,0.0563
847.678,0.0553
848.100,0.0542
848.522,0.0533
848.943,0.0541
849.365,0.0535
849.787,0.0530
850.209,0.0526
850.631,0.0525
851.053,0.0523
851.475,0.0520
851.897,0.0526
852.319,0.0538
852.741,0.0554
853.163,0.0566
853.585,0.0571
854.007,0.0571
854.429,0.0566
854.851,0.0553
855.273,0.0538
855.695,0.0523
856.117,0.0511
856.539,0.0510
856.961,0.0510
857.383,0.0508
857.805,0.0498
858.227,0.0482
858.649,0.0482
859.071,0.0483
859.493,0.0481
859.915,0.0478
860.337,0.0481
860.759,0.0479
861.181,0.0480
861.603,0.0479
862.025,0.0473
862.447,0.0477
862.869,0.0478
863.291,0.0483
863.714,0.0483
864.136,0.0483
864.558,0.0488
864.980,0.0482
865.402,0.0478
865.824,0.0477
866.246,0.0482
866.668,0.0483
867.090,0.0484
867.513,0.0482
867.935,0.0488
868.357,0.0477
868.779,0.0477
869.201,0.0478
869.623,0.0475
870.045,0.0469
870.468,0.0476
870.890,0.0479
871.312,0.0472
871.734,0.0465
872.156,0.0459
872.578,0.0457
873.001,0.0459
873.423,0.0464
873.845,0.0469
874.267,0.0462
874.689,0.0459
875.112,0.0457
875.534,0.0450
875.956,0.0444
876.378,0.0432
876.800,0.0428
877.223,0.0424
877.645,0.0426
878.067,0.0435
878.489,0.0438
878.912,0.0440
879.334,0.0437
879.756,0.0442
880.178,0.0428
880.601,0.0430
881.023,0.0421
881.445,0.0409
881.868,0.0404
882.290,0.0399
882.712,0.0393
883.134,0.0393
883.557,0.0397
883.979,0.0400
884.401,0.0404
884.824,0.0404
885.246,0.0412
885.668,0.0406
886.091,0.0398
886.513,0.0384
886.935,0.0381
887.357,0.0376
887.780,0.0372
888.202,0.0365
888.624,0.0367
889.047,0.0361
889.469,0.0357
889.891,0.0361
890.314,0.0359
890.736,0.0359
891.159,0.0364
891.581,0.0360
892.003,0.0369
892.425,0.0369
892.848,0.0366
893.270,0.0364
893.693,0.0359
894.115,0.0360
894.537,0.0355
894.960,0.0352
895.382,0.0360
895.805,0.0359
896.227,0.0361
896.649,0.0361
897.072,0.0353
897.494,0.0351
897.917,0.0358
898.339,0.0357
898.761,0.0351
899.184,0.0351
899.606,0.0350
900.029,0.0348
900.451,0.0353
900.873,0.0347
901.296,0.0348
901.718,0.0344
902.141,0.0341
902.563,0.0342
902.986,0.0343
903.408,0.0345
903.830,0.0359
904.253,0.0364
904.675,0.0372
905.098,0.0370
905.520,0.0371
905.943,0.0368
906.365,0.0369
906.788,0.0367
907.210,0.0365
907.633,0.0361
908.055,0.0358
908.477,0.0345
908.900,0.0343
909.322,0.0341
909.745,0.0347
910.167,0.0355
910.590,0.0361
911.012,0.0354
911.435,0.0355
911.857,0.0356
912.280,0.0335
912.702,0.0336
913.125,0.0336
913.547,0.0336
913.970,0.0336
914.392,0.0341
914.815,0.0345
915.237,0.0346
915.660,0.0351
916.082,0.0345
916.505,0.0349
916.927,0.0349
917.350,0.0352
917.772,0.0351
918.195,0.0347
918.617,0.0341
919.040,0.0338
919.462,0.0335
919.885,0.0345
920.307,0.0347
920.730,0.0342
921.153,0.0335
921.575,0.0331
921.998,0.0331
922.420,0.0333
922.843,0.0331
923.265,0.0328
923.688,0.0322
924.110,0.0321
924.533,0.0322
924.955,0.0323
925.378,0.0324
925.800,0.0322
926.223,0.0314
926.646,0.0318
927.068,0.0322
927.491,0.0318
927.913,0.0315
928.336,0.0318
928.758,0.0315
929.181,0.0314
929.603,0.0314
930.026,0.0311
930.449,0.0307
930.871,0.0307
931.294,0.0306
931.716,0.0308
932.139,0.0304
932.561,0.0297
932.984,0.0298
933.407,0.0301
933.829,0.0297
934.252,0.0288
934.674,0.0280
935.097,0.0281
935.519,0.0279
935.942,0.0280
936.365,0.0281
936.787,0.0278
937.210,0.0276
937.632,0.0282
938.055,0.0281
938.478,0.0275
938.900,0.0278
939.323,0.0273
939.745,0.0271
940.168,0.0268
940.590,0.0273
941.013,0.0279
941.436,0.0283
941.858,0.0289
942.281,0.0283
942.703,0.0287
943.126,0.0290
943.549,0.0291
943.971,0.0302
944.394,0.0307
944.816,0.0310
945.239,0.0307
945.661,0.0309
946.084,0.0321
946.507,0.0331
946.929,0.0335
947.352,0.0327
947.775,0.0324
948.197,0.0331
948.620,0.0333
949.042,0.0335
949.465,0.0337
949.888,0.0332
950.310,0.0332
950.733,0.0330
951.155,0.0337
951.578,0.0339
952.000,0.0345
952.423,0.0346
952.846,0.0344
953.268,0.0342
953.691,0.0345
954.113,0.0330
954.536,0.0320
954.959,0.0324
955.381,0.0316
955.804,0.0319
956.226,0.0323
956.649,0.0322
957.072,0.0316
957.494,0.0308
957.917,0.0312
958.339,0.0313
958.762,0.0315
959.185,0.0308
959.607,0.0311
960.030,0.0313
960.452,0.0317
960.875,0.0316
961.298,0.0310
961.720,0.0314
962.143,0.0314
962.565,0.0306
962.988,0.0303
963.411,0.0304
963.833,0.0308
964.256,0.0301
964.678,0.0297
965.101,0.0296
965.523,0.0288
965.946,0.0287
966.369,0.0284
966.791,0.0283
967.214,0.0287
967.636,0.0288
968.059,0.0285
968.482,0.0281
968.904,0.0288
969.327,0.0290
969.749,0.0277
970.172,0.0277
970.594,0.0279
971.017,0.0278
971.440,0.0273
971.862,0.0266
972.285,0.0262
972.707,0.0258
973.130,0.0263
973.552,0.0260
973.975,0.0259
974.398,0.0266
974.820,0.0263
975.243,0.0265
975.665,0.0266
976.088,0.0263
976.510,0.0258
976.933,0.0258
977.356,0.0263
977.778,0.0261
978.201,0.0260
978.623,0.0258
979.046,0.0252
979.468,0.0253
979.891,0.0249
980.313,0.0243
980.736,0.0243
981.159,0.0245
981.581,0.0240
982.004,0.0240
982.426,0.0241
982.849,0.0244
983.271,0.0243
983.694,0.0238
984.116,0.0237
984.539,0.0238
984.961,0.0237
985.384,0.0231
985.806,0.0227
986.229,0.0226
986.652,0.0223
987.074,0.0223
987.497,0.0220
987.919,0.0220
988.342,0.0212
988.764,0.0214
989.187,0.0210
989.609,0.0203
990.032,0.0208
990.454,0.0210
990.877,0.0208
991.299,0.0197
991.722,0.0204
992.144,0.0204
992.567,0.0209
992.989,0.0203
993.412,0.0197
993.834,0.0196
994.257,0.0196
994.679,0.0190
995.102,0.0193
995.524,0.0190
995.947,0.0188
996.369,0.0193
996.792,0.0192
997.214,0.0194
997.637,0.0195
998.059,0.0193
998.482,0.0194
998.904,0.0198
999.326,0.0193
999.749,0.0193
1000.171,0.0191
1000.594,0.0187
1001.016,0.0192
1001.439,0.0194
1001.861,0.0190
1002.284,0.0181
1002.706,0.0185
1003.128,0.0189
1003.551,0.0188
1003.973,0.0192
1004.396,0.0191
1004.818,0.0184
1005.241,0.0186
1005.663,0.0178
1006.086,0.0180
1006.508,0.0187
1006.930,0.0187
1007.353,0.0181
1007.775,0.0180
1008.198,0.0168
1008.620,0.0167
1009.042,0.0177
1009.465,0.0171
1009.887,0.0171
1010.310,0.0168
1010.732,0.0165
1011.154,0.0161
1011.577,0.0160
1011.999,0.0162
1012.422,0.0156
1012.844,0.0157
1013.266,0.0160
1013.689,0.0155
1014.111,0.0152
1014.533,0.0150
1014.956,0.0153
1015.378,0.0151
1015.800,0.0143
1016.223,0.0146
1016.645,0.0142
1017.067,0.0142
1017.490,0.0138
1017.912,0.0135
1018.334,0.0131
1018.757,0.0135
1019.179,0.0137
1019.601,0.0126
1020.024,0.0129
1020.446,0.0123
1020.868,0.0125
1021.291,0.0128
1021.713,0.0118
1022.135,0.0117
1022.558,0.0117
1022.980,0.0121
1023.402,0.0117
1023.824,0.0117
1024.247,0.0112
1024.669,0.0110
1025.091,0.0101
1025.514,0.0104
1025.936,0.0103
1026.358,0.0105
1026.780,0.0103
1027.203,0.0101
1027.625,0.0099
1028.047,0.0103
1028.469,0.0103
1028.892,0.0103
1029.314,0.0099
1029.736,0.0096
1030.158,0.0099
1030.581,0.0095
1031.003,0.0095
1031.425,0.0092
1031.847,0.0089
1032.269,0.0088
1032.692,0.0091
1033.114,0.0091
1033.536,0.0086
1033.958,0.0079
1034.380,0.0079
1034.803,0.0080
1035.225,0.0080
1035.647,0.0084
1036.069,0.0078
1036.491,0.0077
1036.913,0.0072
1037.335,0.0075
1037.758,0.0076
1038.180,0.0067
1038.602,0.0070
1039.024,0.0068
1039.446,0.0069
1039.868,0.0071
1040.290,0.0067
1040.713,0.0063
1041.135,0.0059
1041.557,0.0061
1041.979,0.0056
1042.401,0.0058
1042.823,0.0059
1043.245,0.0063
1043.667,0.0054
1044.089,0.0054
1044.511,0.0052
1044.934,0.0054
1045.356,0.0053
1045.778,0.0050
1046.200,0.0052
1046.622,0.0052
1047.044,0.0050
1047.466,0.0054
1047.888,0.0055
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
