Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0564
837.132,0.0559
837.554,0.0563
837.976,0.0558
838.397,0.0555
838.819,0.0555
839.241,0.0557
839.663,0.0559
840.085,0.0571
840.506,0.0568
840.928,0.0568
841.350,0.0568
841.772,0.0565
842.194,0.0566
842.615,0.0561
843.037,0.0556
843.459,0.0561
843.881,0.0563
844.303,0.0560
844.725,0.0571
845.146,0.0573
845.568,0.0573
845.990,0.0575
846.412,0.0562
846.834,0.0562
847.256,0.0561
847.678,0.0552
848.100,0.0541
848.522,0.0533
848.943,0.0539
849.365,0.0529
849.787,0.0526
850.209,0.0523
850.631,0.0520
851.053,0.0524
851.475,0.0517
851.897,0.0523
852.319,0.0536
852.741,0.0556
853.163,0.0566
853.585,0.0574
854.007,0.0577
854.429,0.0564
854.851,0.0551
855.273,0.0542
855.695,0.0522
856.117,0.0511
856.539,0.0513
856.961,0.0511
857.383,0.0504
857.805,0.0494
858.227,0.0483
858.649,0.0477
859.071,0.0480
859.493,0.0479
859.915,0.0473
860.337,0.0477
860.759,0.0474
861.181,0.0473
861.603,0.0475
862.025,0.0472
862.447,0.0479
862.869,0.0481
863.291,0.0482
863.714,0.0480
864.136,0.0482
864.558,0.0486
864.980,0.0482
865.402,0.0475
865.824,0.0468
866.246,0.0477
866.668,0.0484
867.090,0.0484
867.513,0.0484
867.935,0.0485
868.357,0.0478
868.779,0.0478
869.201,0.0481
869.623,0.0470
870.045,0.0466
870.468,0.0473
870.890,0.0477
871.312,0.0474
871.734,0.0468
872.156,0.0459
872.578,0.0460
873.001,0.0461
873.423,0.0460
873.845,0.0462
874.267,0.0458
874.689,0.0459
875.112,0.0454
875.534,0.0454
875.956,0.0444
876.378,0.0433
876.800,0.0430
877.223,0.0430
877.645,0.0428
878.067,0.0432
878.489,0.0433
878.912,0.0431
879.334,0.0434
879.756,0.0433
880.178,0.0426
880.601,0.0424
881.023,0.0419
881.445,0.0410
881.868,0.0404
882.290,0.0398
882.712,0.0389
883.134,0.0394
883.557,0.0398
883.979,0.0404
884.401,0.0407
884.824,0.0409
885.246,0.0409
885.668,0.0401
886.091,0.0398
886.513,0.0385
886.935,0.0380
887.357,0.0376
887.780,0.0369
888.202,0.0366
888.624,0.0371
889.047,0.0362
889.469,0.0360
889.891,0.0365
890.314,0.0365
890.736,0.0364
891.159,0.0362
891.581,0.0363
892.003,0.0367
892.425,0.0368
892.848,0.0368
893.270,0.0365
893.693,0.0357
894.115,0.0360
894.537,0.0351
894.960,0.0351
895.382,0.0364
895.805,0.0364
896.227,0.0362
896.649,0.0359
897.072,0.0354
897.494,0.0357
897.917,0.0356
898.339,0.0357
898.761,0.0356
899.184,0.0351
899.606,0.0345
900.029,0.0345
900.451,0.0346
900.873,0.0343
901.296,0.0346
901.718,0.0349
902.141,0.0349
902.563,0.0343
902.986,0.0344
903.408,0.0351
903.830,0.0360
904.253,0.0371
904.675,0.0375
905.098,0.0370
905.520,0.0372
905.943,0.0367
906.365,0.0369
906.788,0.0367
907.210,0.0369
907.633,0.0362
908.055,0.0357
908.477,0.0344
908.900,0.0349
909.322,0.0345
909.745,0.0350
910.167,0.0356
910.590,0.0359
911.012,0.0358
911.435,0.0359
911.857,0.0358
912.280,0.0341
912.702,0.0337
913.125,0.0336
913.547,0.0336
913.970,0.0331
914.392,0.0338
914.815,0.0344
915.237,0.0348
915.660,0.0353
916.082,0.0349
916.505,0.0345
916.927,0.0351
917.350,0.0356
917.772,0.0357
918.195,0.0353
918.617,0.0347
919.040,0.0347
919.462,0.0335
919.885,0.0339
920.307,0.0340
920.730,0.0336
921.153,0.0330
921.575,0.0326
921.998,0.0330
922.420,0.0332
922.843,0.0331
923.265,0.0328
923.688,0.0324
924.110,0.0325
924.533,0.0323
924.955,0.0320
925.378,0.0322
925.800,0.0321
926.223,0.0318
926.646,0.0318
927.068,0.0319
927.491,0.0317
927.913,0.0311
928.336,0.0316
928.758,0.0311
929.181,0.0315
929.603,0.0315
930.026,0.0314
930.449,0.0311
930.871,0.0310
931.294,0.0310
931.716,0.0306
932.139,0.0307
932.561,0.0303
932.984,0.0295
933.407,0.0297
933.829,0.0297
934.252,0.0294
934.674,0.0286
935.097,0.0287
935.519,0.0280
935.942,0.0282
936.365,0.0285
936.787,0.0285
937.210,0.0285
937.632,0.0286
938.055,0.0285
938.478,0.0284
938.900,0.0284
939.323,0.0281
939.745,0.0277
940.168,0.0274
940.590,0.0270
941.013,0.0275
941.436,0.0281
941.858,0.0281
942.281,0.0281
942.703,0.0292
943.126,0.0292
943.549,0.0297
943.971,0.0305
944.394,0.0310
944.816,0.0308
945.239,0.0303
945.661,0.0307
946.084,0.0318
946.507,0.0320
946.929,0.0326
947.352,0.0329
947.775,0.0330
948.197,0.0333
948.620,0.0336
949.042,0.0336
949.465,0.0331
949.888,0.0329
950.310,0.0331
950.733,0.0339
951.155,0.0339
951.578,0.0338
952.000,0.0338
952.423,0.0346
952.846,0.0348
953.268,0.0345
953.691,0.0345
954.113,0.0335
954.536,0.0325
954.959,0.0322
955.381,0.0324
955.804,0.0323
956.226,0.0322
956.649,0.0322
957.072,0.0318
957.494,0.0312
957.917,0.0314
958.339,0.0315
958.762,0.0316
959.185,0.0313
959.607,0.0316
960.030,0.0316
960.452,0.0316
960.875,0.0316
961.298,0.0310
961.720,0.0319
962.143,0.0314
962.565,0.0309
962.988,0.0299
963.411,0.0295
963.833,0.0301
964.256,0.0294
964.678,0.0296
965.101,0.0291
965.523,0.0288
965.946,0.0285
966.369,0.0284
966.791,0.0284
967.214,0.0292
967.636,0.0291
968.059,0.0286
968.482,0.0286
968.904,0.0291
969.327,0.0298
969.749,0.0283
970.172,0.0281
970.594,0.0284
971.017,0.0283
971.440,0.0276
971.862,0.0270
972.285,0.0267
972.707,0.0260
973.130,0.0265
973.552,0.0266
973.975,0.0263
974.398,0.0263
974.820,0.0264
975.243,0.0269
975.665,0.0271
976.088,0.0267
976.510,0.0264
976.933,0.0263
977.356,0.0270
977.778,0.0259
978.201,0.0262
978.623,0.0257
979.046,0.0256
979.468,0.0254
979.891,0.0253
980.313,0.0247
980.736,0.0246
981.159,0.0247
981.581,0.0243
982.004,0.0247
982.426,0.0248
982.849,0.0247
983.271,0.0237
983.694,0.0237
984.116,0.0243
984.539,0.0235
984.961,0.0236
985.384,0.0230
985.806,0.0232
986.229,0.0233
986.652,0.0235
987.074,0.0226
987.497,0.0220
987.919,0.0216
988.342,0.0215
988.764,0.0217
989.187,0.0218
989.609,0.0215
990.032,0.0218
990.454,0.0211
990.877,0.0211
991.299,0.0201
991.722,0.0201
992.144,0.0206
992.567,0.0207
992.989,0.0203
993.412,0.0202
993.834,0.0193
994.257,0.0196
994.679,0.0190
995.102,0.0193
995.524,0.0194
995.947,0.0190
996.369,0.0198
996.792,0.0197
997.214,0.0198
997.637,0.0200
998.059,0.0197
998.482,0.0197
998.904,0.0199
999.326,0.0197
999.749,0.0196
1000.171,0.0195
1000.594,0.0191
1001.016,0.0192
1001.439,0.0196
1001.861,0.0195
1002.284,0.0186
1002.706,0.0182
1003.128,0.0186
1003.551,0.0189
1003.973,0.0194
1004.396,0.0189
1004.818,0.0184
1005.241,0.0187
1005.663,0.0186
1006.086,0.0188
1006.508,0.0191
1006.930,0.0188
1007.353,0.0188
1007.775,0.0183
1008.198,0.0172
1008.620,0.0177
1009.042,0.0184
1009.465,0.0177
1009.887,0.0179
1010.310,0.0180
1010.732,0.0175
1011.154,0.0168
1011.577,0.0166
1011.999,0.0167
1012.422,0.0159
1012.844,0.0157
1013.266,0.0158
1013.689,0.0153
1014.111,0.0154
1014.533,0.0152
1014.956,0.0159
1015.378,0.0155
1015.800,0.0147
1016.223,0.0151
1016.645,0.0152
1017.067,0.0152
1017.490,0.0149
1017.912,0.0142
1018.334,0.0134
1018.757,0.0137
1019.179,0.0142
1019.601,0.0133
1020.024,0.0126
1020.446,0.0124
1020.868,0.0124
1021.291,0.0131
1021.713,0.0127
1022.135,0.0124
1022.558,0.0123
1022.980,0.0124
1023.402,0.0126
1023.824,0.0121
1024.247,0.0118
1024.669,0.0117
1025.091,0.0113
1025.514,0.0113
1025.936,0.0111
1026.358,0.0107
1026.780,0.0107
1027.203,0.0102
1027.625,0.0101
1028.047,0.0104
1028.469,0.0104
1028.892,0.0106
1029.314,0.0100
1029.736,0.0103
1030.158,0.0099
1030.581,0.0098
1031.003,0.0098
1031.425,0.0094
1031.847,0.0093
1032.269,0.0094
1032.692,0.0097
1033.114,0.0091
1033.536,0.0088
1033.958,0.0077
1034.380,0.0083
1034.803,0.0088
1035.225,0.0084
1035.647,0.0085
1036.069,0.0076
1036.491,0.0075
1036.913,0.0074
1037.335,0.0077
1037.758,0.0072
1038.180,0.0069
1038.602,0.0067
1039.024,0.0075
1039.446,0.0073
1039.868,0.0076
1040.290,0.0066
1040.713,0.0067
1041.135,0.0065
1041.557,0.0066
1041.979,0.0060
1042.401,0.0060
1042.823,0.0059
1043.245,0.0059
1043.667,0.0061
1044.089,0.0064
1044.511,0.0058
1044.934,0.0058
1045.356,0.0057
1045.778,0.0060
1046.200,0.0063
1046.622,0.0062
1047.044,0.0059
1047.466,0.0059
1047.888,0.0060
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
