Data Generated by    ,Optosky
836.289,0.0521
836.710,0.0517
837.132,0.0511
837.554,0.0510
837.976,0.0504
838.397,0.0507
838.819,0.0508
839.241,0.0507
839.663,0.0512
840.085,0.0524
840.506,0.0518
840.928,0.0518
841.350,0.0520
841.772,0.0518
842.194,0.0520
842.615,0.0523
843.037,0.0522
843.459,0.0518
843.881,0.0522
844.303,0.0515
844.725,0.0522
845.146,0.0526
845.568,0.0524
845.990,0.0528
846.412,0.0520
846.834,0.0515
847.256,0.0513
847.678,0.0505
848.100,0.0500
848.522,0.0493
848.943,0.0498
849.365,0.0497
849.787,0.0485
850.209,0.0485
850.631,0.0484
851.053,0.0483
851.475,0.0475
851.897,0.0474
852.319,0.0486
852.741,0.0505
853.163,0.0517
853.585,0.0525
854.007,0.0525
854.429,0.0518
854.851,0.0509
855.273,0.0499
855.695,0.0484
856.117,0.0467
856.539,0.0468
856.961,0.0463
857.383,0.0463
857.805,0.0452
858.227,0.0438
858.649,0.0437
859.071,0.0436
859.493,0.0436
859.915,0.0440
860.337,0.0442
860.759,0.0430
861.181,0.0426
861.603,0.0425
862.025,0.0426
862.447,0.0430
862.869,0.0435
863.291,0.0436
863.714,0.0439
864.136,0.0439
864.558,0.0439
864.980,0.0438
865.402,0.0431
865.824,0.0433
866.246,0.0432
866.668,0.0440
867.090,0.0436
867.513,0.0440
867.935,0.0444
868.357,0.0437
868.779,0.0437
869.201,0.0436
869.623,0.0430
870.045,0.0431
870.468,0.0436
870.890,0.0435
871.312,0.0433
871.734,0.0422
872.156,0.0418
872.578,0.0413
873.001,0.0419
873.423,0.0415
873.845,0.0420
874.267,0.0414
874.689,0.0420
875.112,0.0412
875.534,0.0409
875.956,0.0403
876.378,0.0393
876.800,0.0387
877.223,0.0384
877.645,0.0385
878.067,0.0388
878.489,0.0394
878.912,0.0393
879.334,0.0395
879.756,0.0393
880.178,0.0386
880.601,0.0384
881.023,0.0380
881.445,0.0370
881.868,0.0368
882.290,0.0359
882.712,0.0343
883.134,0.0349
883.557,0.0358
883.979,0.0363
884.401,0.0365
884.824,0.0366
885.246,0.0369
885.668,0.0363
886.091,0.0356
886.513,0.0342
886.935,0.0337
887.357,0.0333
887.780,0.0329
888.202,0.0325
888.624,0.0331
889.047,0.0328
889.469,0.0325
889.891,0.0323
890.314,0.0326
890.736,0.0325
891.159,0.0329
891.581,0.0324
892.003,0.0331
892.425,0.0332
892.848,0.0331
893.270,0.0327
893.693,0.0322
894.115,0.0322
894.537,0.0314
894.960,0.0317
895.382,0.0336
895.805,0.0331
896.227,0.0326
896.649,0.0329
897.072,0.0325
897.494,0.0318
897.917,0.0321
898.339,0.0319
898.761,0.0317
899.184,0.0316
899.606,0.0308
900.029,0.0309
900.451,0.0311
900.873,0.0308
901.296,0.0311
901.718,0.0310
902.141,0.0311
902.563,0.0309
902.986,0.0309
903.408,0.0313
903.830,0.0326
904.253,0.0329
904.675,0.0341
905.098,0.0339
905.520,0.0339
905.943,0.0338
906.365,0.0334
906.788,0.0332
907.210,0.0331
907.633,0.0327
908.055,0.0320
908.477,0.0311
908.900,0.0309
909.322,0.0306
909.745,0.0313
910.167,0.0318
910.590,0.0324
911.012,0.0327
911.435,0.0323
911.857,0.0320
912.280,0.0305
912.702,0.0304
913.125,0.0302
913.547,0.0297
913.970,0.0298
914.392,0.0301
914.815,0.0307
915.237,0.0313
915.660,0.0312
916.082,0.0316
916.505,0.0316
916.927,0.0315
917.350,0.0318
917.772,0.0319
918.195,0.0318
918.617,0.0309
919.040,0.0309
919.462,0.0306
919.885,0.0308
920.307,0.0313
920.730,0.0306
921.153,0.0298
921.575,0.0295
921.998,0.0297
922.420,0.0299
922.843,0.0303
923.265,0.0295
923.688,0.0293
924.110,0.0291
924.533,0.0292
924.955,0.0291
925.378,0.0294
925.800,0.0293
926.223,0.0290
926.646,0.0288
927.068,0.0291
927.491,0.0282
927.913,0.0278
928.336,0.0287
928.758,0.0286
929.181,0.0283
929.603,0.0281
930.026,0.0287
930.449,0.0282
930.871,0.0276
931.294,0.0273
931.716,0.0279
932.139,0.0276
932.561,0.0275
932.984,0.0272
933.407,0.0266
933.829,0.0265
934.252,0.0264
934.674,0.0255
935.097,0.0254
935.519,0.0251
935.942,0.0248
936.365,0.0256
936.787,0.0252
937.210,0.0249
937.632,0.0253
938.055,0.0253
938.478,0.0247
938.900,0.0248
939.323,0.0246
939.745,0.0244
940.168,0.0247
940.590,0.0250
941.013,0.0253
941.436,0.0258
941.858,0.0261
942.281,0.0256
942.703,0.0258
943.126,0.0255
943.549,0.0265
943.971,0.0271
944.394,0.0275
944.816,0.0279
945.239,0.0276
945.661,0.0279
946.084,0.0284
946.507,0.0291
946.929,0.0297
947.352,0.0298
947.775,0.0300
948.197,0.0304
948.620,0.0305
949.042,0.0299
949.465,0.0296
949.888,0.0296
950.310,0.0299
950.733,0.0299
951.155,0.0303
951.578,0.0303
952.000,0.0310
952.423,0.0311
952.846,0.0310
953.268,0.0308
953.691,0.0314
954.113,0.0303
954.536,0.0295
954.959,0.0288
955.381,0.0287
955.804,0.0284
956.226,0.0284
956.649,0.0288
957.072,0.0286
957.494,0.0280
957.917,0.0284
958.339,0.0279
958.762,0.0279
959.185,0.0275
959.607,0.0282
960.030,0.0279
960.452,0.0282
960.875,0.0276
961.298,0.0267
961.720,0.0273
962.143,0.0272
962.565,0.0272
962.988,0.0268
963.411,0.0265
963.833,0.0274
964.256,0.0262
964.678,0.0262
965.101,0.0262
965.523,0.0257
965.946,0.0255
966.369,0.0247
966.791,0.0252
967.214,0.0253
967.636,0.0256
968.059,0.0256
968.482,0.0252
968.904,0.0254
969.327,0.0257
969.749,0.0248
970.172,0.0247
970.594,0.0246
971.017,0.0248
971.440,0.0246
971.862,0.0245
972.285,0.0234
972.707,0.0235
973.130,0.0239
973.552,0.0235
973.975,0.0229
974.398,0.0234
974.820,0.0236
975.243,0.0244
975.665,0.0239
976.088,0.0231
976.510,0.0225
976.933,0.0225
977.356,0.0234
977.778,0.0231
978.201,0.0230
978.623,0.0230
979.046,0.0228
979.468,0.0223
979.891,0.0222
980.313,0.0211
980.736,0.0217
981.159,0.0214
981.581,0.0217
982.004,0.0221
982.426,0.0213
982.849,0.0218
983.271,0.0208
983.694,0.0207
984.116,0.0213
984.539,0.0207
984.961,0.0210
985.384,0.0206
985.806,0.0210
986.229,0.0210
986.652,0.0211
987.074,0.0204
987.497,0.0202
987.919,0.0200
988.342,0.0195
988.764,0.0188
989.187,0.0189
989.609,0.0188
990.032,0.0191
990.454,0.0188
990.877,0.0182
991.299,0.0179
991.722,0.0182
992.144,0.0181
992.567,0.0188
992.989,0.0180
993.412,0.0176
993.834,0.0176
994.257,0.0178
994.679,0.0173
995.102,0.0171
995.524,0.0173
995.947,0.0168
996.369,0.0176
996.792,0.0178
997.214,0.0180
997.637,0.0177
998.059,0.0171
998.482,0.0177
998.904,0.0180
999.326,0.0178
999.749,0.0176
1000.171,0.0177
1000.594,0.0170
1001.016,0.0175
1001.439,0.0177
1001.861,0.0173
1002.284,0.0162
1002.706,0.0163
1003.128,0.0163
1003.551,0.0168
1003.973,0.0171
1004.396,0.0174
1004.818,0.0167
1005.241,0.0172
1005.663,0.0169
1006.086,0.0163
1006.508,0.0168
1006.930,0.0167
1007.353,0.0168
1007.775,0.0168
1008.198,0.0155
1008.620,0.0153
1009.042,0.0161
1009.465,0.0156
1009.887,0.0156
1010.310,0.0153
1010.732,0.0153
1011.154,0.0146
1011.577,0.0142
1011.999,0.0142
1012.422,0.0136
1012.844,0.0139
1013.266,0.0137
1013.689,0.0133
1014.111,0.0131
1014.533,0.0132
1014.956,0.0135
1015.378,0.0131
1015.800,0.0126
1016.223,0.0131
1016.645,0.0128
1017.067,0.0133
1017.490,0.0123
1017.912,0.0115
1018.334,0.0113
1018.757,0.0119
1019.179,0.0118
1019.601,0.0113
1020.024,0.0109
1020.446,0.0108
1020.868,0.0114
1021.291,0.0118
1021.713,0.0119
1022.135,0.0108
1022.558,0.0111
1022.980,0.0113
1023.402,0.0107
1023.824,0.0106
1024.247,0.0100
1024.669,0.0099
1025.091,0.0091
1025.514,0.0097
1025.936,0.0095
1026.358,0.0092
1026.780,0.0095
1027.203,0.0089
1027.625,0.0085
1028.047,0.0089
1028.469,0.0090
1028.892,0.0090
1029.314,0.0088
1029.736,0.0085
1030.158,0.0083
1030.581,0.0089
1031.003,0.0087
1031.425,0.0083
1031.847,0.0083
1032.269,0.0075
1032.692,0.0077
1033.114,0.0070
1033.536,0.0066
1033.958,0.0061
1034.380,0.0065
1034.803,0.0072
1035.225,0.0069
1035.647,0.0077
1036.069,0.0073
1036.491,0.0069
1036.913,0.0069
1037.335,0.0066
1037.758,0.0067
1038.180,0.0064
1038.602,0.0061
1039.024,0.0057
1039.446,0.0059
1039.868,0.0060
1040.290,0.0051
1040.713,0.0049
1041.135,0.0050
1041.557,0.0057
1041.979,0.0050
1042.401,0.0049
1042.823,0.0052
1043.245,0.0056
1043.667,0.0054
1044.089,0.0055
1044.511,0.0050
1044.934,0.0051
1045.356,0.0051
1045.778,0.0048
1046.200,0.0048
1046.622,0.0045
1047.044,0.0039
1047.466,0.0046
1047.888,0.0046
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
