Data Generated by    ,Optosky
836.289,0.0558
836.710,0.0553
837.132,0.0544
837.554,0.0548
837.976,0.0543
838.397,0.0547
838.819,0.0543
839.241,0.0543
839.663,0.0554
840.085,0.0566
840.506,0.0561
840.928,0.0556
841.350,0.0554
841.772,0.0549
842.194,0.0555
842.615,0.0553
843.037,0.0550
843.459,0.0555
843.881,0.0560
844.303,0.0556
844.725,0.0561
845.146,0.0562
845.568,0.0565
845.990,0.0569
846.412,0.0558
846.834,0.0548
847.256,0.0551
847.678,0.0538
848.100,0.0529
848.522,0.0522
848.943,0.0530
849.365,0.0522
849.787,0.0517
850.209,0.0510
850.631,0.0514
851.053,0.0514
851.475,0.0510
851.897,0.0509
852.319,0.0520
852.741,0.0540
853.163,0.0558
853.585,0.0564
854.007,0.0560
854.429,0.0551
854.851,0.0543
855.273,0.0532
855.695,0.0516
856.117,0.0504
856.539,0.0507
856.961,0.0503
857.383,0.0496
857.805,0.0485
858.227,0.0474
858.649,0.0469
859.071,0.0474
859.493,0.0472
859.915,0.0467
860.337,0.0472
860.759,0.0465
861.181,0.0466
861.603,0.0467
862.025,0.0460
862.447,0.0469
862.869,0.0470
863.291,0.0476
863.714,0.0474
864.136,0.0469
864.558,0.0475
864.980,0.0472
865.402,0.0468
865.824,0.0465
866.246,0.0466
866.668,0.0470
867.090,0.0472
867.513,0.0468
867.935,0.0477
868.357,0.0467
868.779,0.0471
869.201,0.0474
869.623,0.0469
870.045,0.0463
870.468,0.0469
870.890,0.0468
871.312,0.0466
871.734,0.0454
872.156,0.0443
872.578,0.0444
873.001,0.0449
873.423,0.0448
873.845,0.0455
874.267,0.0450
874.689,0.0446
875.112,0.0444
875.534,0.0450
875.956,0.0441
876.378,0.0427
876.800,0.0420
877.223,0.0419
877.645,0.0418
878.067,0.0424
878.489,0.0425
878.912,0.0425
879.334,0.0426
879.756,0.0428
880.178,0.0413
880.601,0.0413
881.023,0.0402
881.445,0.0396
881.868,0.0396
882.290,0.0391
882.712,0.0385
883.134,0.0384
883.557,0.0391
883.979,0.0393
884.401,0.0395
884.824,0.0391
885.246,0.0397
885.668,0.0391
886.091,0.0387
886.513,0.0371
886.935,0.0367
887.357,0.0362
887.780,0.0361
888.202,0.0357
888.624,0.0357
889.047,0.0353
889.469,0.0349
889.891,0.0354
890.314,0.0357
890.736,0.0351
891.159,0.0358
891.581,0.0355
892.003,0.0361
892.425,0.0356
892.848,0.0359
893.270,0.0356
893.693,0.0353
894.115,0.0351
894.537,0.0343
894.960,0.0343
895.382,0.0359
895.805,0.0355
896.227,0.0347
896.649,0.0347
897.072,0.0345
897.494,0.0341
897.917,0.0346
898.339,0.0350
898.761,0.0345
899.184,0.0344
899.606,0.0346
900.029,0.0345
900.451,0.0344
900.873,0.0335
901.296,0.0338
901.718,0.0339
902.141,0.0333
902.563,0.0328
902.986,0.0325
903.408,0.0328
903.830,0.0346
904.253,0.0354
904.675,0.0364
905.098,0.0362
905.520,0.0362
905.943,0.0366
906.365,0.0358
906.788,0.0358
907.210,0.0358
907.633,0.0355
908.055,0.0350
908.477,0.0336
908.900,0.0337
909.322,0.0332
909.745,0.0335
910.167,0.0341
910.590,0.0346
911.012,0.0352
911.435,0.0349
911.857,0.0347
912.280,0.0326
912.702,0.0324
913.125,0.0324
913.547,0.0322
913.970,0.0324
914.392,0.0334
914.815,0.0337
915.237,0.0342
915.660,0.0340
916.082,0.0337
916.505,0.0335
916.927,0.0341
917.350,0.0340
917.772,0.0342
918.195,0.0337
918.617,0.0335
919.040,0.0330
919.462,0.0325
919.885,0.0334
920.307,0.0335
920.730,0.0331
921.153,0.0327
921.575,0.0321
921.998,0.0322
922.420,0.0323
922.843,0.0324
923.265,0.0321
923.688,0.0316
924.110,0.0315
924.533,0.0315
924.955,0.0311
925.378,0.0310
925.800,0.0313
926.223,0.0315
926.646,0.0312
927.068,0.0312
927.491,0.0312
927.913,0.0304
928.336,0.0314
928.758,0.0305
929.181,0.0310
929.603,0.0307
930.026,0.0306
930.449,0.0304
930.871,0.0304
931.294,0.0310
931.716,0.0306
932.139,0.0299
932.561,0.0296
932.984,0.0286
933.407,0.0290
933.829,0.0289
934.252,0.0287
934.674,0.0278
935.097,0.0273
935.519,0.0269
935.942,0.0271
936.365,0.0276
936.787,0.0275
937.210,0.0270
937.632,0.0277
938.055,0.0277
938.478,0.0272
938.900,0.0275
939.323,0.0267
939.745,0.0262
940.168,0.0265
940.590,0.0263
941.013,0.0272
941.436,0.0270
941.858,0.0276
942.281,0.0272
942.703,0.0278
943.126,0.0281
943.549,0.0291
943.971,0.0294
944.394,0.0299
944.816,0.0302
945.239,0.0305
945.661,0.0306
946.084,0.0315
946.507,0.0319
946.929,0.0321
947.352,0.0318
947.775,0.0321
948.197,0.0320
948.620,0.0321
949.042,0.0314
949.465,0.0317
949.888,0.0318
950.310,0.0323
950.733,0.0321
951.155,0.0324
951.578,0.0327
952.000,0.0327
952.423,0.0331
952.846,0.0335
953.268,0.0334
953.691,0.0337
954.113,0.0328
954.536,0.0316
954.959,0.0313
955.381,0.0307
955.804,0.0308
956.226,0.0309
956.649,0.0310
957.072,0.0303
957.494,0.0302
957.917,0.0305
958.339,0.0306
958.762,0.0307
959.185,0.0302
959.607,0.0305
960.030,0.0299
960.452,0.0298
960.875,0.0304
961.298,0.0297
961.720,0.0305
962.143,0.0304
962.565,0.0295
962.988,0.0294
963.411,0.0286
963.833,0.0292
964.256,0.0286
964.678,0.0286
965.101,0.0280
965.523,0.0275
965.946,0.0273
966.369,0.0270
966.791,0.0275
967.214,0.0282
967.636,0.0278
968.059,0.0276
968.482,0.0275
968.904,0.0279
969.327,0.0286
969.749,0.0272
970.172,0.0273
970.594,0.0275
971.017,0.0273
971.440,0.0268
971.862,0.0260
972.285,0.0260
972.707,0.0253
973.130,0.0253
973.552,0.0246
973.975,0.0250
974.398,0.0251
974.820,0.0254
975.243,0.0262
975.665,0.0258
976.088,0.0255
976.510,0.0247
976.933,0.0249
977.356,0.0256
977.778,0.0250
978.201,0.0252
978.623,0.0248
979.046,0.0249
979.468,0.0247
979.891,0.0245
980.313,0.0237
980.736,0.0233
981.159,0.0235
981.581,0.0233
982.004,0.0235
982.426,0.0238
982.849,0.0234
983.271,0.0228
983.694,0.0225
984.116,0.0228
984.539,0.0225
984.961,0.0230
985.384,0.0224
985.806,0.0217
986.229,0.0219
986.652,0.0223
987.074,0.0215
987.497,0.0211
987.919,0.0212
988.342,0.0211
988.764,0.0210
989.187,0.0203
989.609,0.0201
990.032,0.0205
990.454,0.0206
990.877,0.0202
991.299,0.0195
991.722,0.0195
992.144,0.0198
992.567,0.0199
992.989,0.0196
993.412,0.0193
993.834,0.0192
994.257,0.0188
994.679,0.0184
995.102,0.0189
995.524,0.0183
995.947,0.0181
996.369,0.0191
996.792,0.0189
997.214,0.0191
997.637,0.0190
998.059,0.0188
998.482,0.0193
998.904,0.0193
999.326,0.0190
999.749,0.0183
1000.171,0.0186
1000.594,0.0183
1001.016,0.0187
1001.439,0.0186
1001.861,0.0182
1002.284,0.0181
1002.706,0.0180
1003.128,0.0179
1003.551,0.0181
1003.973,0.0188
1004.396,0.0187
1004.818,0.0178
1005.241,0.0184
1005.663,0.0182
1006.086,0.0180
1006.508,0.0181
1006.930,0.0181
1007.353,0.0179
1007.775,0.0183
1008.198,0.0172
1008.620,0.0166
1009.042,0.0175
1009.465,0.0168
1009.887,0.0167
1010.310,0.0164
1010.732,0.0164
1011.154,0.0159
1011.577,0.0156
1011.999,0.0156
1012.422,0.0153
1012.844,0.0155
1013.266,0.0149
1013.689,0.0149
1014.111,0.0148
1014.533,0.0147
1014.956,0.0148
1015.378,0.0147
1015.800,0.0140
1016.223,0.0142
1016.645,0.0141
1017.067,0.0144
1017.490,0.0137
1017.912,0.0134
1018.334,0.0130
1018.757,0.0133
1019.179,0.0131
1019.601,0.0126
1020.024,0.0123
1020.446,0.0120
1020.868,0.0123
1021.291,0.0121
1021.713,0.0117
1022.135,0.0117
1022.558,0.0118
1022.980,0.0121
1023.402,0.0116
1023.824,0.0119
1024.247,0.0117
1024.669,0.0112
1025.091,0.0103
1025.514,0.0106
1025.936,0.0107
1026.358,0.0106
1026.780,0.0106
1027.203,0.0101
1027.625,0.0098
1028.047,0.0096
1028.469,0.0098
1028.892,0.0099
1029.314,0.0096
1029.736,0.0093
1030.158,0.0091
1030.581,0.0092
1031.003,0.0090
1031.425,0.0091
1031.847,0.0090
1032.269,0.0084
1032.692,0.0088
1033.114,0.0088
1033.536,0.0083
1033.958,0.0072
1034.380,0.0075
1034.803,0.0083
1035.225,0.0080
1035.647,0.0080
1036.069,0.0074
1036.491,0.0070
1036.913,0.0068
1037.335,0.0073
1037.758,0.0067
1038.180,0.0066
1038.602,0.0065
1039.024,0.0066
1039.446,0.0069
1039.868,0.0065
1040.290,0.0062
1040.713,0.0061
1041.135,0.0058
1041.557,0.0054
1041.979,0.0054
1042.401,0.0053
1042.823,0.0056
1043.245,0.0060
1043.667,0.0057
1044.089,0.0056
1044.511,0.0051
1044.934,0.0057
1045.356,0.0056
1045.778,0.0052
1046.200,0.0054
1046.622,0.0048
1047.044,0.0044
1047.466,0.0049
1047.888,0.0050
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
