Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0560
837.132,0.0556
837.554,0.0564
837.976,0.0555
838.397,0.0553
838.819,0.0554
839.241,0.0552
839.663,0.0559
840.085,0.0569
840.506,0.0565
840.928,0.0568
841.350,0.0569
841.772,0.0566
842.194,0.0570
842.615,0.0567
843.037,0.0564
843.459,0.0569
843.881,0.0569
844.303,0.0567
844.725,0.0573
845.146,0.0574
845.568,0.0578
845.990,0.0580
846.412,0.0568
846.834,0.0555
847.256,0.0558
847.678,0.0551
848.100,0.0544
848.522,0.0538
848.943,0.0539
849.365,0.0536
849.787,0.0532
850.209,0.0527
850.631,0.0527
851.053,0.0526
851.475,0.0519
851.897,0.0523
852.319,0.0536
852.741,0.0553
853.163,0.0567
853.585,0.0573
854.007,0.0570
854.429,0.0564
854.851,0.0553
855.273,0.0540
855.695,0.0525
856.117,0.0511
856.539,0.0511
856.961,0.0511
857.383,0.0507
857.805,0.0495
858.227,0.0482
858.649,0.0482
859.071,0.0482
859.493,0.0479
859.915,0.0475
860.337,0.0481
860.759,0.0476
861.181,0.0476
861.603,0.0477
862.025,0.0475
862.447,0.0479
862.869,0.0481
863.291,0.0484
863.714,0.0483
864.136,0.0483
864.558,0.0487
864.980,0.0478
865.402,0.0480
865.824,0.0471
866.246,0.0479
866.668,0.0482
867.090,0.0481
867.513,0.0480
867.935,0.0486
868.357,0.0479
868.779,0.0482
869.201,0.0487
869.623,0.0482
870.045,0.0478
870.468,0.0480
870.890,0.0482
871.312,0.0479
871.734,0.0461
872.156,0.0455
872.578,0.0455
873.001,0.0461
873.423,0.0455
873.845,0.0462
874.267,0.0452
874.689,0.0452
875.112,0.0449
875.534,0.0451
875.956,0.0447
876.378,0.0435
876.800,0.0430
877.223,0.0426
877.645,0.0427
878.067,0.0432
878.489,0.0436
878.912,0.0435
879.334,0.0433
879.756,0.0440
880.178,0.0427
880.601,0.0425
881.023,0.0418
881.445,0.0412
881.868,0.0405
882.290,0.0397
882.712,0.0391
883.134,0.0393
883.557,0.0399
883.979,0.0403
884.401,0.0407
884.824,0.0407
885.246,0.0408
885.668,0.0403
886.091,0.0397
886.513,0.0381
886.935,0.0373
887.357,0.0371
887.780,0.0363
888.202,0.0360
888.624,0.0362
889.047,0.0358
889.469,0.0363
889.891,0.0363
890.314,0.0369
890.736,0.0371
891.159,0.0374
891.581,0.0369
892.003,0.0370
892.425,0.0368
892.848,0.0366
893.270,0.0364
893.693,0.0358
894.115,0.0359
894.537,0.0354
894.960,0.0354
895.382,0.0365
895.805,0.0361
896.227,0.0359
896.649,0.0359
897.072,0.0354
897.494,0.0353
897.917,0.0356
898.339,0.0361
898.761,0.0355
899.184,0.0351
899.606,0.0348
900.029,0.0346
900.451,0.0348
900.873,0.0342
901.296,0.0349
901.718,0.0347
902.141,0.0344
902.563,0.0341
902.986,0.0337
903.408,0.0345
903.830,0.0357
904.253,0.0366
904.675,0.0374
905.098,0.0368
905.520,0.0365
905.943,0.0368
906.365,0.0371
906.788,0.0366
907.210,0.0369
907.633,0.0362
908.055,0.0354
908.477,0.0344
908.900,0.0343
909.322,0.0344
909.745,0.0354
910.167,0.0359
910.590,0.0359
911.012,0.0360
911.435,0.0358
911.857,0.0360
912.280,0.0340
912.702,0.0340
913.125,0.0336
913.547,0.0333
913.970,0.0329
914.392,0.0334
914.815,0.0340
915.237,0.0345
915.660,0.0347
916.082,0.0344
916.505,0.0346
916.927,0.0348
917.350,0.0353
917.772,0.0356
918.195,0.0349
918.617,0.0351
919.040,0.0343
919.462,0.0336
919.885,0.0342
920.307,0.0346
920.730,0.0335
921.153,0.0329
921.575,0.0325
921.998,0.0332
922.420,0.0334
922.843,0.0330
923.265,0.0329
923.688,0.0325
924.110,0.0322
924.533,0.0323
924.955,0.0324
925.378,0.0324
925.800,0.0321
926.223,0.0319
926.646,0.0314
927.068,0.0317
927.491,0.0315
927.913,0.0313
928.336,0.0321
928.758,0.0313
929.181,0.0312
929.603,0.0311
930.026,0.0315
930.449,0.0311
930.871,0.0311
931.294,0.0308
931.716,0.0309
932.139,0.0305
932.561,0.0305
932.984,0.0301
933.407,0.0301
933.829,0.0297
934.252,0.0298
934.674,0.0286
935.097,0.0285
935.519,0.0282
935.942,0.0283
936.365,0.0285
936.787,0.0279
937.210,0.0285
937.632,0.0286
938.055,0.0285
938.478,0.0283
938.900,0.0284
939.323,0.0279
939.745,0.0274
940.168,0.0273
940.590,0.0272
941.013,0.0281
941.436,0.0282
941.858,0.0282
942.281,0.0280
942.703,0.0289
943.126,0.0290
943.549,0.0292
943.971,0.0300
944.394,0.0308
944.816,0.0310
945.239,0.0309
945.661,0.0311
946.084,0.0321
946.507,0.0324
946.929,0.0327
947.352,0.0324
947.775,0.0324
948.197,0.0331
948.620,0.0333
949.042,0.0332
949.465,0.0335
949.888,0.0333
950.310,0.0334
950.733,0.0333
951.155,0.0336
951.578,0.0343
952.000,0.0341
952.423,0.0339
952.846,0.0339
953.268,0.0342
953.691,0.0344
954.113,0.0337
954.536,0.0330
954.959,0.0322
955.381,0.0318
955.804,0.0319
956.226,0.0318
956.649,0.0319
957.072,0.0317
957.494,0.0312
957.917,0.0311
958.339,0.0312
958.762,0.0319
959.185,0.0311
959.607,0.0312
960.030,0.0309
960.452,0.0318
960.875,0.0315
961.298,0.0306
961.720,0.0315
962.143,0.0311
962.565,0.0309
962.988,0.0302
963.411,0.0300
963.833,0.0303
964.256,0.0302
964.678,0.0298
965.101,0.0295
965.523,0.0289
965.946,0.0285
966.369,0.0278
966.791,0.0278
967.214,0.0286
967.636,0.0286
968.059,0.0288
968.482,0.0280
968.904,0.0285
969.327,0.0284
969.749,0.0277
970.172,0.0275
970.594,0.0277
971.017,0.0278
971.440,0.0272
971.862,0.0266
972.285,0.0263
972.707,0.0259
973.130,0.0262
973.552,0.0259
973.975,0.0255
974.398,0.0259
974.820,0.0262
975.243,0.0267
975.665,0.0261
976.088,0.0260
976.510,0.0256
976.933,0.0256
977.356,0.0261
977.778,0.0256
978.201,0.0263
978.623,0.0261
979.046,0.0252
979.468,0.0251
979.891,0.0252
980.313,0.0244
980.736,0.0244
981.159,0.0246
981.581,0.0245
982.004,0.0243
982.426,0.0245
982.849,0.0239
983.271,0.0235
983.694,0.0235
984.116,0.0235
984.539,0.0234
984.961,0.0237
985.384,0.0228
985.806,0.0226
986.229,0.0229
986.652,0.0232
987.074,0.0225
987.497,0.0221
987.919,0.0216
988.342,0.0210
988.764,0.0209
989.187,0.0213
989.609,0.0210
990.032,0.0211
990.454,0.0210
990.877,0.0210
991.299,0.0204
991.722,0.0207
992.144,0.0214
992.567,0.0208
992.989,0.0203
993.412,0.0197
993.834,0.0188
994.257,0.0189
994.679,0.0186
995.102,0.0191
995.524,0.0195
995.947,0.0190
996.369,0.0198
996.792,0.0198
997.214,0.0200
997.637,0.0198
998.059,0.0196
998.482,0.0196
998.904,0.0199
999.326,0.0193
999.749,0.0189
1000.171,0.0190
1000.594,0.0186
1001.016,0.0190
1001.439,0.0196
1001.861,0.0189
1002.284,0.0184
1002.706,0.0185
1003.128,0.0188
1003.551,0.0191
1003.973,0.0196
1004.396,0.0196
1004.818,0.0188
1005.241,0.0185
1005.663,0.0181
1006.086,0.0176
1006.508,0.0179
1006.930,0.0185
1007.353,0.0186
1007.775,0.0184
1008.198,0.0177
1008.620,0.0171
1009.042,0.0181
1009.465,0.0173
1009.887,0.0171
1010.310,0.0175
1010.732,0.0168
1011.154,0.0165
1011.577,0.0161
1011.999,0.0165
1012.422,0.0157
1012.844,0.0155
1013.266,0.0155
1013.689,0.0154
1014.111,0.0147
1014.533,0.0146
1014.956,0.0145
1015.378,0.0144
1015.800,0.0137
1016.223,0.0138
1016.645,0.0137
1017.067,0.0144
1017.490,0.0142
1017.912,0.0132
1018.334,0.0130
1018.757,0.0136
1019.179,0.0139
1019.601,0.0129
1020.024,0.0125
1020.446,0.0120
1020.868,0.0122
1021.291,0.0126
1021.713,0.0123
1022.135,0.0119
1022.558,0.0119
1022.980,0.0119
1023.402,0.0114
1023.824,0.0109
1024.247,0.0106
1024.669,0.0108
1025.091,0.0104
1025.514,0.0104
1025.936,0.0111
1026.358,0.0102
1026.780,0.0107
1027.203,0.0103
1027.625,0.0099
1028.047,0.0102
1028.469,0.0101
1028.892,0.0101
1029.314,0.0101
1029.736,0.0100
1030.158,0.0096
1030.581,0.0092
1031.003,0.0094
1031.425,0.0089
1031.847,0.0088
1032.269,0.0089
1032.692,0.0093
1033.114,0.0090
1033.536,0.0083
1033.958,0.0073
1034.380,0.0077
1034.803,0.0085
1035.225,0.0081
1035.647,0.0081
1036.069,0.0073
1036.491,0.0068
1036.913,0.0068
1037.335,0.0071
1037.758,0.0071
1038.180,0.0071
1038.602,0.0069
1039.024,0.0069
1039.446,0.0068
1039.868,0.0069
1040.290,0.0066
1040.713,0.0063
1041.135,0.0065
1041.557,0.0065
1041.979,0.0058
1042.401,0.0057
1042.823,0.0059
1043.245,0.0060
1043.667,0.0057
1044.089,0.0058
1044.511,0.0050
1044.934,0.0053
1045.356,0.0054
1045.778,0.0051
1046.200,0.0051
1046.622,0.0051
1047.044,0.0053
1047.466,0.0057
1047.888,0.0057
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
