Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0563
837.132,0.0559
837.554,0.0562
837.976,0.0558
838.397,0.0558
838.819,0.0557
839.241,0.0557
839.663,0.0561
840.085,0.0575
840.506,0.0571
840.928,0.0569
841.350,0.0563
841.772,0.0565
842.194,0.0572
842.615,0.0566
843.037,0.0563
843.459,0.0565
843.881,0.0571
844.303,0.0566
844.725,0.0575
845.146,0.0574
845.568,0.0574
845.990,0.0578
846.412,0.0569
846.834,0.0561
847.256,0.0568
847.678,0.0554
848.100,0.0542
848.522,0.0535
848.943,0.0538
849.365,0.0536
849.787,0.0527
850.209,0.0523
850.631,0.0527
851.053,0.0526
851.475,0.0522
851.897,0.0523
852.319,0.0537
852.741,0.0559
853.163,0.0570
853.585,0.0575
854.007,0.0576
854.429,0.0569
854.851,0.0557
855.273,0.0547
855.695,0.0529
856.117,0.0513
856.539,0.0513
856.961,0.0511
857.383,0.0511
857.805,0.0499
858.227,0.0483
858.649,0.0477
859.071,0.0483
859.493,0.0477
859.915,0.0478
860.337,0.0484
860.759,0.0484
861.181,0.0482
861.603,0.0479
862.025,0.0474
862.447,0.0478
862.869,0.0482
863.291,0.0484
863.714,0.0483
864.136,0.0486
864.558,0.0487
864.980,0.0483
865.402,0.0481
865.824,0.0476
866.246,0.0481
866.668,0.0484
867.090,0.0482
867.513,0.0483
867.935,0.0488
868.357,0.0482
868.779,0.0481
869.201,0.0484
869.623,0.0481
870.045,0.0473
870.468,0.0476
870.890,0.0479
871.312,0.0475
871.734,0.0461
872.156,0.0448
872.578,0.0455
873.001,0.0463
873.423,0.0467
873.845,0.0468
874.267,0.0460
874.689,0.0455
875.112,0.0453
875.534,0.0455
875.956,0.0444
876.378,0.0434
876.800,0.0433
877.223,0.0429
877.645,0.0430
878.067,0.0430
878.489,0.0437
878.912,0.0433
879.334,0.0433
879.756,0.0432
880.178,0.0423
880.601,0.0423
881.023,0.0422
881.445,0.0410
881.868,0.0405
882.290,0.0397
882.712,0.0391
883.134,0.0399
883.557,0.0406
883.979,0.0412
884.401,0.0414
884.824,0.0411
885.246,0.0407
885.668,0.0402
886.091,0.0397
886.513,0.0380
886.935,0.0375
887.357,0.0375
887.780,0.0366
888.202,0.0367
888.624,0.0374
889.047,0.0368
889.469,0.0365
889.891,0.0366
890.314,0.0372
890.736,0.0367
891.159,0.0367
891.581,0.0366
892.003,0.0371
892.425,0.0366
892.848,0.0365
893.270,0.0364
893.693,0.0360
894.115,0.0360
894.537,0.0353
894.960,0.0355
895.382,0.0366
895.805,0.0368
896.227,0.0366
896.649,0.0365
897.072,0.0355
897.494,0.0357
897.917,0.0354
898.339,0.0355
898.761,0.0353
899.184,0.0348
899.606,0.0348
900.029,0.0347
900.451,0.0344
900.873,0.0339
901.296,0.0345
901.718,0.0349
902.141,0.0343
902.563,0.0341
902.986,0.0338
903.408,0.0348
903.830,0.0364
904.253,0.0373
904.675,0.0379
905.098,0.0376
905.520,0.0374
905.943,0.0370
906.365,0.0367
906.788,0.0362
907.210,0.0360
907.633,0.0354
908.055,0.0351
908.477,0.0341
908.900,0.0342
909.322,0.0340
909.745,0.0344
910.167,0.0352
910.590,0.0358
911.012,0.0362
911.435,0.0357
911.857,0.0358
912.280,0.0345
912.702,0.0337
913.125,0.0334
913.547,0.0332
913.970,0.0330
914.392,0.0343
914.815,0.0344
915.237,0.0347
915.660,0.0347
916.082,0.0348
916.505,0.0353
916.927,0.0355
917.350,0.0355
917.772,0.0356
918.195,0.0351
918.617,0.0347
919.040,0.0345
919.462,0.0336
919.885,0.0341
920.307,0.0341
920.730,0.0336
921.153,0.0331
921.575,0.0326
921.998,0.0328
922.420,0.0332
922.843,0.0331
923.265,0.0325
923.688,0.0324
924.110,0.0328
924.533,0.0323
924.955,0.0324
925.378,0.0321
925.800,0.0320
926.223,0.0317
926.646,0.0314
927.068,0.0319
927.491,0.0320
927.913,0.0316
928.336,0.0322
928.758,0.0313
929.181,0.0313
929.603,0.0312
930.026,0.0315
930.449,0.0309
930.871,0.0308
931.294,0.0308
931.716,0.0311
932.139,0.0308
932.561,0.0303
932.984,0.0298
933.407,0.0298
933.829,0.0299
934.252,0.0297
934.674,0.0286
935.097,0.0285
935.519,0.0283
935.942,0.0280
936.365,0.0283
936.787,0.0279
937.210,0.0281
937.632,0.0282
938.055,0.0279
938.478,0.0274
938.900,0.0279
939.323,0.0279
939.745,0.0277
940.168,0.0276
940.590,0.0276
941.013,0.0284
941.436,0.0288
941.858,0.0290
942.281,0.0286
942.703,0.0293
943.126,0.0291
943.549,0.0293
943.971,0.0304
944.394,0.0309
944.816,0.0305
945.239,0.0307
945.661,0.0313
946.084,0.0317
946.507,0.0317
946.929,0.0324
947.352,0.0329
947.775,0.0332
948.197,0.0332
948.620,0.0334
949.042,0.0330
949.465,0.0329
949.888,0.0327
950.310,0.0334
950.733,0.0331
951.155,0.0336
951.578,0.0339
952.000,0.0340
952.423,0.0341
952.846,0.0347
953.268,0.0347
953.691,0.0348
954.113,0.0337
954.536,0.0324
954.959,0.0322
955.381,0.0318
955.804,0.0318
956.226,0.0318
956.649,0.0318
957.072,0.0314
957.494,0.0310
957.917,0.0316
958.339,0.0315
958.762,0.0321
959.185,0.0316
959.607,0.0314
960.030,0.0310
960.452,0.0312
960.875,0.0313
961.298,0.0310
961.720,0.0315
962.143,0.0312
962.565,0.0311
962.988,0.0304
963.411,0.0300
963.833,0.0305
964.256,0.0295
964.678,0.0296
965.101,0.0297
965.523,0.0292
965.946,0.0287
966.369,0.0281
966.791,0.0281
967.214,0.0285
967.636,0.0285
968.059,0.0289
968.482,0.0286
968.904,0.0292
969.327,0.0291
969.749,0.0283
970.172,0.0279
970.594,0.0279
971.017,0.0278
971.440,0.0278
971.862,0.0268
972.285,0.0261
972.707,0.0259
973.130,0.0262
973.552,0.0259
973.975,0.0259
974.398,0.0260
974.820,0.0266
975.243,0.0272
975.665,0.0267
976.088,0.0263
976.510,0.0261
976.933,0.0259
977.356,0.0260
977.778,0.0254
978.201,0.0261
978.623,0.0252
979.046,0.0253
979.468,0.0253
979.891,0.0248
980.313,0.0239
980.736,0.0243
981.159,0.0249
981.581,0.0247
982.004,0.0248
982.426,0.0245
982.849,0.0241
983.271,0.0240
983.694,0.0236
984.116,0.0238
984.539,0.0239
984.961,0.0238
985.384,0.0232
985.806,0.0226
986.229,0.0225
986.652,0.0226
987.074,0.0225
987.497,0.0222
987.919,0.0219
988.342,0.0217
988.764,0.0211
989.187,0.0207
989.609,0.0209
990.032,0.0214
990.454,0.0215
990.877,0.0213
991.299,0.0204
991.722,0.0201
992.144,0.0208
992.567,0.0207
992.989,0.0202
993.412,0.0192
993.834,0.0192
994.257,0.0192
994.679,0.0191
995.102,0.0193
995.524,0.0193
995.947,0.0193
996.369,0.0200
996.792,0.0202
997.214,0.0204
997.637,0.0198
998.059,0.0198
998.482,0.0198
998.904,0.0197
999.326,0.0193
999.749,0.0191
1000.171,0.0193
1000.594,0.0189
1001.016,0.0191
1001.439,0.0198
1001.861,0.0192
1002.284,0.0181
1002.706,0.0185
1003.128,0.0188
1003.551,0.0194
1003.973,0.0195
1004.396,0.0192
1004.818,0.0181
1005.241,0.0189
1005.663,0.0187
1006.086,0.0185
1006.508,0.0187
1006.930,0.0184
1007.353,0.0185
1007.775,0.0178
1008.198,0.0169
1008.620,0.0170
1009.042,0.0179
1009.465,0.0176
1009.887,0.0173
1010.310,0.0175
1010.732,0.0168
1011.154,0.0159
1011.577,0.0159
1011.999,0.0162
1012.422,0.0158
1012.844,0.0158
1013.266,0.0154
1013.689,0.0151
1014.111,0.0149
1014.533,0.0153
1014.956,0.0152
1015.378,0.0148
1015.800,0.0142
1016.223,0.0139
1016.645,0.0140
1017.067,0.0142
1017.490,0.0136
1017.912,0.0135
1018.334,0.0127
1018.757,0.0134
1019.179,0.0135
1019.601,0.0123
1020.024,0.0119
1020.446,0.0121
1020.868,0.0121
1021.291,0.0126
1021.713,0.0123
1022.135,0.0121
1022.558,0.0122
1022.980,0.0122
1023.402,0.0118
1023.824,0.0120
1024.247,0.0119
1024.669,0.0120
1025.091,0.0107
1025.514,0.0109
1025.936,0.0109
1026.358,0.0103
1026.780,0.0100
1027.203,0.0097
1027.625,0.0095
1028.047,0.0104
1028.469,0.0102
1028.892,0.0101
1029.314,0.0098
1029.736,0.0098
1030.158,0.0102
1030.581,0.0097
1031.003,0.0099
1031.425,0.0092
1031.847,0.0091
1032.269,0.0091
1032.692,0.0092
1033.114,0.0087
1033.536,0.0079
1033.958,0.0073
1034.380,0.0074
1034.803,0.0082
1035.225,0.0080
1035.647,0.0081
1036.069,0.0073
1036.491,0.0072
1036.913,0.0072
1037.335,0.0076
1037.758,0.0070
1038.180,0.0070
1038.602,0.0072
1039.024,0.0078
1039.446,0.0069
1039.868,0.0072
1040.290,0.0068
1040.713,0.0066
1041.135,0.0062
1041.557,0.0057
1041.979,0.0055
1042.401,0.0054
1042.823,0.0056
1043.245,0.0059
1043.667,0.0056
1044.089,0.0057
1044.511,0.0055
1044.934,0.0060
1045.356,0.0062
1045.778,0.0060
1046.200,0.0058
1046.622,0.0054
1047.044,0.0054
1047.466,0.0057
1047.888,0.0051
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
