Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0564
837.132,0.0557
837.554,0.0557
837.976,0.0552
838.397,0.0552
838.819,0.0548
839.241,0.0552
839.663,0.0556
840.085,0.0569
840.506,0.0564
840.928,0.0562
841.350,0.0563
841.772,0.0563
842.194,0.0563
842.615,0.0558
843.037,0.0554
843.459,0.0557
843.881,0.0561
844.303,0.0561
844.725,0.0566
845.146,0.0568
845.568,0.0564
845.990,0.0568
846.412,0.0563
846.834,0.0557
847.256,0.0560
847.678,0.0553
848.100,0.0542
848.522,0.0534
848.943,0.0534
849.365,0.0528
849.787,0.0521
850.209,0.0516
850.631,0.0525
851.053,0.0523
851.475,0.0513
851.897,0.0518
852.319,0.0527
852.741,0.0547
853.163,0.0561
853.585,0.0569
854.007,0.0569
854.429,0.0560
854.851,0.0550
855.273,0.0541
855.695,0.0521
856.117,0.0508
856.539,0.0508
856.961,0.0505
857.383,0.0502
857.805,0.0493
858.227,0.0480
858.649,0.0482
859.071,0.0484
859.493,0.0477
859.915,0.0471
860.337,0.0475
860.759,0.0476
861.181,0.0476
861.603,0.0476
862.025,0.0469
862.447,0.0473
862.869,0.0473
863.291,0.0476
863.714,0.0475
864.136,0.0477
864.558,0.0482
864.980,0.0476
865.402,0.0471
865.824,0.0464
866.246,0.0470
866.668,0.0471
867.090,0.0475
867.513,0.0474
867.935,0.0476
868.357,0.0469
868.779,0.0471
869.201,0.0474
869.623,0.0472
870.045,0.0468
870.468,0.0474
870.890,0.0477
871.312,0.0476
871.734,0.0466
872.156,0.0459
872.578,0.0458
873.001,0.0460
873.423,0.0460
873.845,0.0459
874.267,0.0455
874.689,0.0455
875.112,0.0450
875.534,0.0453
875.956,0.0443
876.378,0.0433
876.800,0.0429
877.223,0.0424
877.645,0.0423
878.067,0.0430
878.489,0.0432
878.912,0.0429
879.334,0.0434
879.756,0.0432
880.178,0.0422
880.601,0.0422
881.023,0.0414
881.445,0.0401
881.868,0.0398
882.290,0.0395
882.712,0.0392
883.134,0.0388
883.557,0.0393
883.979,0.0404
884.401,0.0404
884.824,0.0404
885.246,0.0405
885.668,0.0403
886.091,0.0397
886.513,0.0385
886.935,0.0374
887.357,0.0373
887.780,0.0365
888.202,0.0364
888.624,0.0364
889.047,0.0361
889.469,0.0354
889.891,0.0354
890.314,0.0358
890.736,0.0357
891.159,0.0362
891.581,0.0362
892.003,0.0368
892.425,0.0369
892.848,0.0367
893.270,0.0362
893.693,0.0357
894.115,0.0355
894.537,0.0356
894.960,0.0356
895.382,0.0362
895.805,0.0356
896.227,0.0362
896.649,0.0360
897.072,0.0352
897.494,0.0349
897.917,0.0352
898.339,0.0354
898.761,0.0354
899.184,0.0348
899.606,0.0342
900.029,0.0343
900.451,0.0344
900.873,0.0341
901.296,0.0346
901.718,0.0344
902.141,0.0343
902.563,0.0341
902.986,0.0337
903.408,0.0344
903.830,0.0356
904.253,0.0360
904.675,0.0368
905.098,0.0370
905.520,0.0369
905.943,0.0368
906.365,0.0365
906.788,0.0362
907.210,0.0360
907.633,0.0358
908.055,0.0355
908.477,0.0341
908.900,0.0337
909.322,0.0338
909.745,0.0346
910.167,0.0349
910.590,0.0351
911.012,0.0352
911.435,0.0349
911.857,0.0349
912.280,0.0335
912.702,0.0331
913.125,0.0327
913.547,0.0326
913.970,0.0325
914.392,0.0331
914.815,0.0340
915.237,0.0344
915.660,0.0348
916.082,0.0349
916.505,0.0346
916.927,0.0345
917.350,0.0349
917.772,0.0349
918.195,0.0344
918.617,0.0342
919.040,0.0342
919.462,0.0331
919.885,0.0336
920.307,0.0339
920.730,0.0332
921.153,0.0327
921.575,0.0323
921.998,0.0331
922.420,0.0334
922.843,0.0329
923.265,0.0330
923.688,0.0323
924.110,0.0323
924.533,0.0324
924.955,0.0321
925.378,0.0325
925.800,0.0321
926.223,0.0316
926.646,0.0311
927.068,0.0312
927.491,0.0310
927.913,0.0309
928.336,0.0317
928.758,0.0311
929.181,0.0311
929.603,0.0311
930.026,0.0314
930.449,0.0306
930.871,0.0305
931.294,0.0307
931.716,0.0309
932.139,0.0300
932.561,0.0301
932.984,0.0293
933.407,0.0293
933.829,0.0293
934.252,0.0289
934.674,0.0281
935.097,0.0274
935.519,0.0275
935.942,0.0278
936.365,0.0283
936.787,0.0281
937.210,0.0283
937.632,0.0286
938.055,0.0279
938.478,0.0277
938.900,0.0279
939.323,0.0276
939.745,0.0273
940.168,0.0271
940.590,0.0275
941.013,0.0279
941.436,0.0282
941.858,0.0282
942.281,0.0278
942.703,0.0291
943.126,0.0288
943.549,0.0295
943.971,0.0302
944.394,0.0307
944.816,0.0309
945.239,0.0309
945.661,0.0307
946.084,0.0313
946.507,0.0319
946.929,0.0327
947.352,0.0328
947.775,0.0326
948.197,0.0328
948.620,0.0333
949.042,0.0331
949.465,0.0330
949.888,0.0329
950.310,0.0331
950.733,0.0336
951.155,0.0337
951.578,0.0339
952.000,0.0343
952.423,0.0339
952.846,0.0337
953.268,0.0339
953.691,0.0342
954.113,0.0332
954.536,0.0321
954.959,0.0321
955.381,0.0321
955.804,0.0322
956.226,0.0318
956.649,0.0319
957.072,0.0316
957.494,0.0309
957.917,0.0308
958.339,0.0309
958.762,0.0313
959.185,0.0305
959.607,0.0309
960.030,0.0312
960.452,0.0316
960.875,0.0314
961.298,0.0302
961.720,0.0310
962.143,0.0309
962.565,0.0306
962.988,0.0297
963.411,0.0292
963.833,0.0297
964.256,0.0295
964.678,0.0296
965.101,0.0291
965.523,0.0282
965.946,0.0283
966.369,0.0275
966.791,0.0276
967.214,0.0282
967.636,0.0285
968.059,0.0284
968.482,0.0282
968.904,0.0284
969.327,0.0288
969.749,0.0282
970.172,0.0280
970.594,0.0277
971.017,0.0279
971.440,0.0268
971.862,0.0262
972.285,0.0262
972.707,0.0263
973.130,0.0262
973.552,0.0260
973.975,0.0261
974.398,0.0261
974.820,0.0264
975.243,0.0265
975.665,0.0263
976.088,0.0256
976.510,0.0252
976.933,0.0254
977.356,0.0260
977.778,0.0259
978.201,0.0258
978.623,0.0253
979.046,0.0250
979.468,0.0251
979.891,0.0248
980.313,0.0242
980.736,0.0244
981.159,0.0246
981.581,0.0242
982.004,0.0243
982.426,0.0240
982.849,0.0237
983.271,0.0233
983.694,0.0231
984.116,0.0236
984.539,0.0235
984.961,0.0240
985.384,0.0233
985.806,0.0228
986.229,0.0227
986.652,0.0226
987.074,0.0224
987.497,0.0218
987.919,0.0220
988.342,0.0212
988.764,0.0208
989.187,0.0212
989.609,0.0210
990.032,0.0216
990.454,0.0212
990.877,0.0206
991.299,0.0201
991.722,0.0201
992.144,0.0206
992.567,0.0205
992.989,0.0195
993.412,0.0195
993.834,0.0197
994.257,0.0192
994.679,0.0192
995.102,0.0193
995.524,0.0188
995.947,0.0189
996.369,0.0197
996.792,0.0195
997.214,0.0194
997.637,0.0193
998.059,0.0191
998.482,0.0193
998.904,0.0191
999.326,0.0186
999.749,0.0188
1000.171,0.0185
1000.594,0.0185
1001.016,0.0191
1001.439,0.0194
1001.861,0.0193
1002.284,0.0186
1002.706,0.0188
1003.128,0.0193
1003.551,0.0188
1003.973,0.0190
1004.396,0.0194
1004.818,0.0184
1005.241,0.0186
1005.663,0.0185
1006.086,0.0180
1006.508,0.0186
1006.930,0.0188
1007.353,0.0186
1007.775,0.0183
1008.198,0.0174
1008.620,0.0173
1009.042,0.0182
1009.465,0.0178
1009.887,0.0174
1010.310,0.0175
1010.732,0.0172
1011.154,0.0163
1011.577,0.0162
1011.999,0.0164
1012.422,0.0161
1012.844,0.0160
1013.266,0.0157
1013.689,0.0151
1014.111,0.0148
1014.533,0.0148
1014.956,0.0153
1015.378,0.0151
1015.800,0.0141
1016.223,0.0142
1016.645,0.0140
1017.067,0.0142
1017.490,0.0137
1017.912,0.0131
1018.334,0.0123
1018.757,0.0136
1019.179,0.0138
1019.601,0.0128
1020.024,0.0125
1020.446,0.0121
1020.868,0.0125
1021.291,0.0127
1021.713,0.0127
1022.135,0.0124
1022.558,0.0123
1022.980,0.0122
1023.402,0.0121
1023.824,0.0117
1024.247,0.0115
1024.669,0.0115
1025.091,0.0108
1025.514,0.0111
1025.936,0.0114
1026.358,0.0106
1026.780,0.0106
1027.203,0.0102
1027.625,0.0101
1028.047,0.0104
1028.469,0.0104
1028.892,0.0102
1029.314,0.0101
1029.736,0.0102
1030.158,0.0095
1030.581,0.0094
1031.003,0.0092
1031.425,0.0092
1031.847,0.0093
1032.269,0.0095
1032.692,0.0096
1033.114,0.0094
1033.536,0.0089
1033.958,0.0080
1034.380,0.0077
1034.803,0.0085
1035.225,0.0084
1035.647,0.0086
1036.069,0.0076
1036.491,0.0074
1036.913,0.0078
1037.335,0.0078
1037.758,0.0075
1038.180,0.0071
1038.602,0.0068
1039.024,0.0072
1039.446,0.0072
1039.868,0.0069
1040.290,0.0064
1040.713,0.0064
1041.135,0.0063
1041.557,0.0063
1041.979,0.0058
1042.401,0.0058
1042.823,0.0056
1043.245,0.0064
1043.667,0.0060
1044.089,0.0060
1044.511,0.0055
1044.934,0.0062
1045.356,0.0059
1045.778,0.0053
1046.200,0.0053
1046.622,0.0058
1047.044,0.0051
1047.466,0.0056
1047.888,0.0055
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
