Data Generated by    ,Optosky
836.289,0.0563
836.710,0.0558
837.132,0.0550
837.554,0.0554
837.976,0.0546
838.397,0.0547
838.819,0.0544
839.241,0.0547
839.663,0.0551
840.085,0.0559
840.506,0.0560
840.928,0.0556
841.350,0.0558
841.772,0.0554
842.194,0.0549
842.615,0.0552
843.037,0.0547
843.459,0.0549
843.881,0.0556
844.303,0.0553
844.725,0.0559
845.146,0.0563
845.568,0.0561
845.990,0.0564
846.412,0.0551
846.834,0.0545
847.256,0.0548
847.678,0.0539
848.100,0.0534
848.522,0.0522
848.943,0.0524
849.365,0.0521
849.787,0.0511
850.209,0.0515
850.631,0.0517
851.053,0.0521
851.475,0.0510
851.897,0.0511
852.319,0.0522
852.741,0.0540
853.163,0.0551
853.585,0.0561
854.007,0.0564
854.429,0.0557
854.851,0.0543
855.273,0.0530
855.695,0.0515
856.117,0.0502
856.539,0.0503
856.961,0.0503
857.383,0.0494
857.805,0.0488
858.227,0.0473
858.649,0.0469
859.071,0.0472
859.493,0.0467
859.915,0.0468
860.337,0.0474
860.759,0.0470
861.181,0.0466
861.603,0.0464
862.025,0.0459
862.447,0.0464
862.869,0.0469
863.291,0.0474
863.714,0.0472
864.136,0.0471
864.558,0.0476
864.980,0.0469
865.402,0.0462
865.824,0.0460
866.246,0.0462
866.668,0.0473
867.090,0.0473
867.513,0.0471
867.935,0.0475
868.357,0.0467
868.779,0.0469
869.201,0.0473
869.623,0.0471
870.045,0.0461
870.468,0.0465
870.890,0.0468
871.312,0.0468
871.734,0.0460
872.156,0.0448
872.578,0.0445
873.001,0.0452
873.423,0.0453
873.845,0.0453
874.267,0.0445
874.689,0.0445
875.112,0.0441
875.534,0.0441
875.956,0.0436
876.378,0.0422
876.800,0.0418
877.223,0.0415
877.645,0.0414
878.067,0.0422
878.489,0.0425
878.912,0.0426
879.334,0.0424
879.756,0.0419
880.178,0.0413
880.601,0.0416
881.023,0.0411
881.445,0.0394
881.868,0.0392
882.290,0.0387
882.712,0.0382
883.134,0.0383
883.557,0.0393
883.979,0.0402
884.401,0.0405
884.824,0.0403
885.246,0.0403
885.668,0.0394
886.091,0.0385
886.513,0.0375
886.935,0.0371
887.357,0.0364
887.780,0.0355
888.202,0.0353
888.624,0.0354
889.047,0.0349
889.469,0.0349
889.891,0.0350
890.314,0.0353
890.736,0.0355
891.159,0.0360
891.581,0.0355
892.003,0.0360
892.425,0.0363
892.848,0.0364
893.270,0.0354
893.693,0.0349
894.115,0.0357
894.537,0.0347
894.960,0.0348
895.382,0.0359
895.805,0.0357
896.227,0.0353
896.649,0.0355
897.072,0.0350
897.494,0.0345
897.917,0.0347
898.339,0.0350
898.761,0.0347
899.184,0.0345
899.606,0.0339
900.029,0.0340
900.451,0.0339
900.873,0.0338
901.296,0.0343
901.718,0.0340
902.141,0.0333
902.563,0.0332
902.986,0.0333
903.408,0.0338
903.830,0.0351
904.253,0.0358
904.675,0.0365
905.098,0.0368
905.520,0.0367
905.943,0.0365
906.365,0.0367
906.788,0.0364
907.210,0.0364
907.633,0.0353
908.055,0.0346
908.477,0.0337
908.900,0.0340
909.322,0.0333
909.745,0.0343
910.167,0.0350
910.590,0.0348
911.012,0.0348
911.435,0.0344
911.857,0.0347
912.280,0.0329
912.702,0.0332
913.125,0.0328
913.547,0.0319
913.970,0.0321
914.392,0.0325
914.815,0.0334
915.237,0.0340
915.660,0.0341
916.082,0.0339
916.505,0.0338
916.927,0.0342
917.350,0.0348
917.772,0.0346
918.195,0.0340
918.617,0.0335
919.040,0.0333
919.462,0.0328
919.885,0.0330
920.307,0.0331
920.730,0.0328
921.153,0.0323
921.575,0.0318
921.998,0.0322
922.420,0.0322
922.843,0.0322
923.265,0.0317
923.688,0.0314
924.110,0.0316
924.533,0.0317
924.955,0.0311
925.378,0.0313
925.800,0.0310
926.223,0.0311
926.646,0.0305
927.068,0.0312
927.491,0.0309
927.913,0.0308
928.336,0.0315
928.758,0.0315
929.181,0.0309
929.603,0.0304
930.026,0.0308
930.449,0.0301
930.871,0.0303
931.294,0.0298
931.716,0.0305
932.139,0.0301
932.561,0.0296
932.984,0.0296
933.407,0.0300
933.829,0.0295
934.252,0.0291
934.674,0.0278
935.097,0.0275
935.519,0.0273
935.942,0.0272
936.365,0.0275
936.787,0.0278
937.210,0.0274
937.632,0.0276
938.055,0.0274
938.478,0.0273
938.900,0.0274
939.323,0.0273
939.745,0.0266
940.168,0.0269
940.590,0.0271
941.013,0.0275
941.436,0.0280
941.858,0.0278
942.281,0.0274
942.703,0.0286
943.126,0.0284
943.549,0.0285
943.971,0.0296
944.394,0.0299
944.816,0.0302
945.239,0.0295
945.661,0.0298
946.084,0.0312
946.507,0.0319
946.929,0.0318
947.352,0.0321
947.775,0.0322
948.197,0.0327
948.620,0.0329
949.042,0.0318
949.465,0.0321
949.888,0.0318
950.310,0.0319
950.733,0.0320
951.155,0.0323
951.578,0.0327
952.000,0.0329
952.423,0.0330
952.846,0.0334
953.268,0.0333
953.691,0.0338
954.113,0.0330
954.536,0.0318
954.959,0.0320
955.381,0.0312
955.804,0.0316
956.226,0.0317
956.649,0.0316
957.072,0.0307
957.494,0.0302
957.917,0.0307
958.339,0.0305
958.762,0.0305
959.185,0.0299
959.607,0.0305
960.030,0.0308
960.452,0.0313
960.875,0.0308
961.298,0.0298
961.720,0.0302
962.143,0.0301
962.565,0.0298
962.988,0.0296
963.411,0.0296
963.833,0.0297
964.256,0.0292
964.678,0.0289
965.101,0.0278
965.523,0.0277
965.946,0.0278
966.369,0.0274
966.791,0.0273
967.214,0.0271
967.636,0.0277
968.059,0.0276
968.482,0.0274
968.904,0.0279
969.327,0.0283
969.749,0.0279
970.172,0.0274
970.594,0.0274
971.017,0.0275
971.440,0.0269
971.862,0.0263
972.285,0.0257
972.707,0.0255
973.130,0.0257
973.552,0.0251
973.975,0.0249
974.398,0.0250
974.820,0.0254
975.243,0.0261
975.665,0.0259
976.088,0.0259
976.510,0.0253
976.933,0.0257
977.356,0.0261
977.778,0.0258
978.201,0.0260
978.623,0.0255
979.046,0.0250
979.468,0.0245
979.891,0.0242
980.313,0.0238
980.736,0.0239
981.159,0.0244
981.581,0.0237
982.004,0.0240
982.426,0.0236
982.849,0.0236
983.271,0.0233
983.694,0.0231
984.116,0.0233
984.539,0.0231
984.961,0.0233
985.384,0.0226
985.806,0.0222
986.229,0.0219
986.652,0.0225
987.074,0.0219
987.497,0.0216
987.919,0.0216
988.342,0.0212
988.764,0.0205
989.187,0.0210
989.609,0.0205
990.032,0.0208
990.454,0.0212
990.877,0.0209
991.299,0.0198
991.722,0.0198
992.144,0.0200
992.567,0.0201
992.989,0.0202
993.412,0.0197
993.834,0.0192
994.257,0.0190
994.679,0.0186
995.102,0.0184
995.524,0.0183
995.947,0.0183
996.369,0.0192
996.792,0.0194
997.214,0.0195
997.637,0.0193
998.059,0.0194
998.482,0.0195
998.904,0.0195
999.326,0.0193
999.749,0.0192
1000.171,0.0192
1000.594,0.0183
1001.016,0.0186
1001.439,0.0190
1001.861,0.0186
1002.284,0.0182
1002.706,0.0179
1003.128,0.0180
1003.551,0.0183
1003.973,0.0184
1004.396,0.0188
1004.818,0.0181
1005.241,0.0186
1005.663,0.0178
1006.086,0.0180
1006.508,0.0185
1006.930,0.0180
1007.353,0.0180
1007.775,0.0178
1008.198,0.0167
1008.620,0.0163
1009.042,0.0172
1009.465,0.0169
1009.887,0.0167
1010.310,0.0171
1010.732,0.0168
1011.154,0.0153
1011.577,0.0152
1011.999,0.0153
1012.422,0.0151
1012.844,0.0151
1013.266,0.0153
1013.689,0.0154
1014.111,0.0149
1014.533,0.0144
1014.956,0.0143
1015.378,0.0147
1015.800,0.0140
1016.223,0.0136
1016.645,0.0139
1017.067,0.0142
1017.490,0.0132
1017.912,0.0129
1018.334,0.0124
1018.757,0.0131
1019.179,0.0134
1019.601,0.0128
1020.024,0.0119
1020.446,0.0108
1020.868,0.0120
1021.291,0.0124
1021.713,0.0123
1022.135,0.0121
1022.558,0.0119
1022.980,0.0120
1023.402,0.0113
1023.824,0.0113
1024.247,0.0108
1024.669,0.0104
1025.091,0.0099
1025.514,0.0102
1025.936,0.0104
1026.358,0.0103
1026.780,0.0102
1027.203,0.0101
1027.625,0.0097
1028.047,0.0097
1028.469,0.0101
1028.892,0.0101
1029.314,0.0096
1029.736,0.0090
1030.158,0.0090
1030.581,0.0090
1031.003,0.0090
1031.425,0.0084
1031.847,0.0088
1032.269,0.0081
1032.692,0.0086
1033.114,0.0086
1033.536,0.0082
1033.958,0.0078
1034.380,0.0076
1034.803,0.0083
1035.225,0.0078
1035.647,0.0076
1036.069,0.0071
1036.491,0.0066
1036.913,0.0063
1037.335,0.0067
1037.758,0.0063
1038.180,0.0068
1038.602,0.0065
1039.024,0.0068
1039.446,0.0070
1039.868,0.0069
1040.290,0.0064
1040.713,0.0059
1041.135,0.0059
1041.557,0.0060
1041.979,0.0057
1042.401,0.0056
1042.823,0.0055
1043.245,0.0062
1043.667,0.0056
1044.089,0.0057
1044.511,0.0050
1044.934,0.0050
1045.356,0.0050
1045.778,0.0048
1046.200,0.0051
1046.622,0.0051
1047.044,0.0043
1047.466,0.0050
1047.888,0.0048
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
