Data Generated by    ,Optosky
836.289,0.0578
836.710,0.0569
837.132,0.0563
837.554,0.0565
837.976,0.0558
838.397,0.0560
838.819,0.0555
839.241,0.0556
839.663,0.0563
840.085,0.0574
840.506,0.0569
840.928,0.0572
841.350,0.0568
841.772,0.0568
842.194,0.0571
842.615,0.0564
843.037,0.0570
843.459,0.0571
843.881,0.0572
844.303,0.0564
844.725,0.0573
845.146,0.0575
845.568,0.0581
845.990,0.0579
846.412,0.0570
846.834,0.0561
847.256,0.0563
847.678,0.0552
848.100,0.0545
848.522,0.0535
848.943,0.0544
849.365,0.0537
849.787,0.0530
850.209,0.0533
850.631,0.0526
851.053,0.0525
851.475,0.0521
851.897,0.0525
852.319,0.0541
852.741,0.0555
853.163,0.0570
853.585,0.0573
854.007,0.0575
854.429,0.0571
854.851,0.0559
855.273,0.0545
855.695,0.0527
856.117,0.0516
856.539,0.0522
856.961,0.0517
857.383,0.0512
857.805,0.0502
858.227,0.0487
858.649,0.0486
859.071,0.0481
859.493,0.0479
859.915,0.0479
860.337,0.0483
860.759,0.0480
861.181,0.0479
861.603,0.0479
862.025,0.0472
862.447,0.0479
862.869,0.0480
863.291,0.0487
863.714,0.0487
864.136,0.0487
864.558,0.0488
864.980,0.0487
865.402,0.0481
865.824,0.0477
866.246,0.0477
866.668,0.0489
867.090,0.0486
867.513,0.0489
867.935,0.0491
868.357,0.0477
868.779,0.0478
869.201,0.0482
869.623,0.0482
870.045,0.0473
870.468,0.0478
870.890,0.0480
871.312,0.0477
871.734,0.0469
872.156,0.0460
872.578,0.0463
873.001,0.0466
873.423,0.0463
873.845,0.0468
874.267,0.0463
874.689,0.0463
875.112,0.0455
875.534,0.0453
875.956,0.0448
876.378,0.0434
876.800,0.0431
877.223,0.0428
877.645,0.0425
878.067,0.0436
878.489,0.0439
878.912,0.0439
879.334,0.0440
879.756,0.0439
880.178,0.0424
880.601,0.0426
881.023,0.0422
881.445,0.0407
881.868,0.0400
882.290,0.0394
882.712,0.0392
883.134,0.0393
883.557,0.0399
883.979,0.0403
884.401,0.0407
884.824,0.0407
885.246,0.0407
885.668,0.0407
886.091,0.0400
886.513,0.0387
886.935,0.0377
887.357,0.0375
887.780,0.0372
888.202,0.0368
888.624,0.0373
889.047,0.0368
889.469,0.0362
889.891,0.0365
890.314,0.0369
890.736,0.0363
891.159,0.0370
891.581,0.0365
892.003,0.0374
892.425,0.0372
892.848,0.0368
893.270,0.0367
893.693,0.0360
894.115,0.0362
894.537,0.0354
894.960,0.0352
895.382,0.0363
895.805,0.0364
896.227,0.0362
896.649,0.0360
897.072,0.0353
897.494,0.0351
897.917,0.0355
898.339,0.0359
898.761,0.0356
899.184,0.0354
899.606,0.0349
900.029,0.0350
900.451,0.0349
900.873,0.0343
901.296,0.0347
901.718,0.0346
902.141,0.0344
902.563,0.0342
902.986,0.0341
903.408,0.0343
903.830,0.0357
904.253,0.0365
904.675,0.0374
905.098,0.0371
905.520,0.0373
905.943,0.0371
906.365,0.0370
906.788,0.0372
907.210,0.0370
907.633,0.0366
908.055,0.0359
908.477,0.0346
908.900,0.0345
909.322,0.0341
909.745,0.0351
910.167,0.0356
910.590,0.0357
911.012,0.0358
911.435,0.0358
911.857,0.0358
912.280,0.0340
912.702,0.0338
913.125,0.0335
913.547,0.0331
913.970,0.0331
914.392,0.0336
914.815,0.0342
915.237,0.0348
915.660,0.0353
916.082,0.0351
916.505,0.0353
916.927,0.0353
917.350,0.0354
917.772,0.0355
918.195,0.0350
918.617,0.0346
919.040,0.0341
919.462,0.0334
919.885,0.0344
920.307,0.0350
920.730,0.0340
921.153,0.0334
921.575,0.0328
921.998,0.0331
922.420,0.0332
922.843,0.0330
923.265,0.0329
923.688,0.0320
924.110,0.0325
924.533,0.0324
924.955,0.0323
925.378,0.0322
925.800,0.0326
926.223,0.0318
926.646,0.0315
927.068,0.0319
927.491,0.0318
927.913,0.0312
928.336,0.0318
928.758,0.0319
929.181,0.0318
929.603,0.0321
930.026,0.0320
930.449,0.0314
930.871,0.0314
931.294,0.0310
931.716,0.0311
932.139,0.0305
932.561,0.0301
932.984,0.0298
933.407,0.0301
933.829,0.0297
934.252,0.0293
934.674,0.0285
935.097,0.0280
935.519,0.0277
935.942,0.0280
936.365,0.0282
936.787,0.0283
937.210,0.0282
937.632,0.0282
938.055,0.0282
938.478,0.0278
938.900,0.0276
939.323,0.0274
939.745,0.0267
940.168,0.0270
940.590,0.0273
941.013,0.0279
941.436,0.0282
941.858,0.0289
942.281,0.0282
942.703,0.0288
943.126,0.0291
943.549,0.0292
943.971,0.0300
944.394,0.0308
944.816,0.0312
945.239,0.0314
945.661,0.0311
946.084,0.0318
946.507,0.0324
946.929,0.0324
947.352,0.0327
947.775,0.0329
948.197,0.0335
948.620,0.0335
949.042,0.0331
949.465,0.0329
949.888,0.0330
950.310,0.0335
950.733,0.0335
951.155,0.0334
951.578,0.0335
952.000,0.0343
952.423,0.0343
952.846,0.0348
953.268,0.0343
953.691,0.0343
954.113,0.0330
954.536,0.0324
954.959,0.0323
955.381,0.0320
955.804,0.0319
956.226,0.0323
956.649,0.0326
957.072,0.0316
957.494,0.0309
957.917,0.0317
958.339,0.0319
958.762,0.0321
959.185,0.0313
959.607,0.0320
960.030,0.0315
960.452,0.0318
960.875,0.0316
961.298,0.0307
961.720,0.0313
962.143,0.0312
962.565,0.0308
962.988,0.0298
963.411,0.0301
963.833,0.0308
964.256,0.0302
964.678,0.0297
965.101,0.0298
965.523,0.0287
965.946,0.0288
966.369,0.0283
966.791,0.0283
967.214,0.0287
967.636,0.0291
968.059,0.0288
968.482,0.0285
968.904,0.0284
969.327,0.0289
969.749,0.0279
970.172,0.0279
970.594,0.0282
971.017,0.0281
971.440,0.0275
971.862,0.0262
972.285,0.0261
972.707,0.0259
973.130,0.0261
973.552,0.0260
973.975,0.0259
974.398,0.0264
974.820,0.0264
975.243,0.0267
975.665,0.0263
976.088,0.0259
976.510,0.0256
976.933,0.0256
977.356,0.0262
977.778,0.0259
978.201,0.0261
978.623,0.0259
979.046,0.0254
979.468,0.0249
979.891,0.0249
980.313,0.0242
980.736,0.0244
981.159,0.0250
981.581,0.0249
982.004,0.0247
982.426,0.0248
982.849,0.0240
983.271,0.0235
983.694,0.0233
984.116,0.0235
984.539,0.0237
984.961,0.0245
985.384,0.0235
985.806,0.0229
986.229,0.0227
986.652,0.0229
987.074,0.0225
987.497,0.0224
987.919,0.0219
988.342,0.0215
988.764,0.0210
989.187,0.0212
989.609,0.0210
990.032,0.0210
990.454,0.0212
990.877,0.0209
991.299,0.0204
991.722,0.0203
992.144,0.0206
992.567,0.0206
992.989,0.0203
993.412,0.0201
993.834,0.0192
994.257,0.0195
994.679,0.0190
995.102,0.0195
995.524,0.0191
995.947,0.0186
996.369,0.0194
996.792,0.0197
997.214,0.0199
997.637,0.0198
998.059,0.0200
998.482,0.0198
998.904,0.0193
999.326,0.0191
999.749,0.0192
1000.171,0.0193
1000.594,0.0188
1001.016,0.0192
1001.439,0.0193
1001.861,0.0192
1002.284,0.0184
1002.706,0.0185
1003.128,0.0186
1003.551,0.0186
1003.973,0.0192
1004.396,0.0193
1004.818,0.0179
1005.241,0.0187
1005.663,0.0185
1006.086,0.0184
1006.508,0.0192
1006.930,0.0189
1007.353,0.0187
1007.775,0.0184
1008.198,0.0175
1008.620,0.0172
1009.042,0.0179
1009.465,0.0176
1009.887,0.0170
1010.310,0.0166
1010.732,0.0166
1011.154,0.0161
1011.577,0.0157
1011.999,0.0161
1012.422,0.0161
1012.844,0.0156
1013.266,0.0155
1013.689,0.0152
1014.111,0.0152
1014.533,0.0150
1014.956,0.0152
1015.378,0.0148
1015.800,0.0141
1016.223,0.0141
1016.645,0.0139
1017.067,0.0143
1017.490,0.0134
1017.912,0.0135
1018.334,0.0132
1018.757,0.0131
1019.179,0.0134
1019.601,0.0130
1020.024,0.0127
1020.446,0.0121
1020.868,0.0124
1021.291,0.0125
1021.713,0.0121
1022.135,0.0121
1022.558,0.0120
1022.980,0.0122
1023.402,0.0118
1023.824,0.0115
1024.247,0.0111
1024.669,0.0113
1025.091,0.0105
1025.514,0.0105
1025.936,0.0104
1026.358,0.0106
1026.780,0.0107
1027.203,0.0103
1027.625,0.0099
1028.047,0.0103
1028.469,0.0105
1028.892,0.0101
1029.314,0.0099
1029.736,0.0100
1030.158,0.0091
1030.581,0.0091
1031.003,0.0093
1031.425,0.0090
1031.847,0.0091
1032.269,0.0093
1032.692,0.0092
1033.114,0.0085
1033.536,0.0081
1033.958,0.0074
1034.380,0.0078
1034.803,0.0082
1035.225,0.0083
1035.647,0.0080
1036.069,0.0074
1036.491,0.0072
1036.913,0.0070
1037.335,0.0077
1037.758,0.0071
1038.180,0.0068
1038.602,0.0071
1039.024,0.0069
1039.446,0.0064
1039.868,0.0066
1040.290,0.0065
1040.713,0.0063
1041.135,0.0061
1041.557,0.0060
1041.979,0.0056
1042.401,0.0052
1042.823,0.0054
1043.245,0.0060
1043.667,0.0057
1044.089,0.0059
1044.511,0.0052
1044.934,0.0051
1045.356,0.0055
1045.778,0.0051
1046.200,0.0048
1046.622,0.0051
1047.044,0.0050
1047.466,0.0052
1047.888,0.0051
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
