Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0546
837.132,0.0537
837.554,0.0542
837.976,0.0536
838.397,0.0535
838.819,0.0533
839.241,0.0535
839.663,0.0541
840.085,0.0553
840.506,0.0549
840.928,0.0547
841.350,0.0548
841.772,0.0545
842.194,0.0550
842.615,0.0543
843.037,0.0543
843.459,0.0549
843.881,0.0553
844.303,0.0548
844.725,0.0556
845.146,0.0553
845.568,0.0553
845.990,0.0558
846.412,0.0546
846.834,0.0540
847.256,0.0546
847.678,0.0536
848.100,0.0532
848.522,0.0518
848.943,0.0521
849.365,0.0520
849.787,0.0511
850.209,0.0511
850.631,0.0509
851.053,0.0506
851.475,0.0500
851.897,0.0503
852.319,0.0516
852.741,0.0537
853.163,0.0545
853.585,0.0551
854.007,0.0548
854.429,0.0541
854.851,0.0530
855.273,0.0523
855.695,0.0509
856.117,0.0495
856.539,0.0493
856.961,0.0493
857.383,0.0492
857.805,0.0486
858.227,0.0468
858.649,0.0467
859.071,0.0472
859.493,0.0468
859.915,0.0460
860.337,0.0464
860.759,0.0462
861.181,0.0462
861.603,0.0461
862.025,0.0457
862.447,0.0457
862.869,0.0461
863.291,0.0466
863.714,0.0462
864.136,0.0460
864.558,0.0466
864.980,0.0462
865.402,0.0456
865.824,0.0457
866.246,0.0460
866.668,0.0462
867.090,0.0466
867.513,0.0469
867.935,0.0474
868.357,0.0462
868.779,0.0463
869.201,0.0468
869.623,0.0462
870.045,0.0461
870.468,0.0464
870.890,0.0461
871.312,0.0457
871.734,0.0451
872.156,0.0440
872.578,0.0443
873.001,0.0443
873.423,0.0444
873.845,0.0449
874.267,0.0442
874.689,0.0449
875.112,0.0443
875.534,0.0442
875.956,0.0432
876.378,0.0423
876.800,0.0416
877.223,0.0414
877.645,0.0412
878.067,0.0417
878.489,0.0415
878.912,0.0414
879.334,0.0410
879.756,0.0415
880.178,0.0406
880.601,0.0410
881.023,0.0404
881.445,0.0392
881.868,0.0390
882.290,0.0383
882.712,0.0374
883.134,0.0376
883.557,0.0379
883.979,0.0381
884.401,0.0388
884.824,0.0386
885.246,0.0393
885.668,0.0390
886.091,0.0378
886.513,0.0363
886.935,0.0358
887.357,0.0356
887.780,0.0350
888.202,0.0352
888.624,0.0356
889.047,0.0353
889.469,0.0352
889.891,0.0354
890.314,0.0356
890.736,0.0353
891.159,0.0359
891.581,0.0350
892.003,0.0353
892.425,0.0355
892.848,0.0352
893.270,0.0354
893.693,0.0346
894.115,0.0346
894.537,0.0346
894.960,0.0344
895.382,0.0358
895.805,0.0353
896.227,0.0351
896.649,0.0346
897.072,0.0343
897.494,0.0340
897.917,0.0343
898.339,0.0345
898.761,0.0346
899.184,0.0338
899.606,0.0333
900.029,0.0335
900.451,0.0338
900.873,0.0334
901.296,0.0333
901.718,0.0330
902.141,0.0329
902.563,0.0328
902.986,0.0326
903.408,0.0327
903.830,0.0344
904.253,0.0354
904.675,0.0361
905.098,0.0356
905.520,0.0355
905.943,0.0355
906.365,0.0354
906.788,0.0350
907.210,0.0354
907.633,0.0346
908.055,0.0340
908.477,0.0329
908.900,0.0329
909.322,0.0332
909.745,0.0334
910.167,0.0343
910.590,0.0342
911.012,0.0344
911.435,0.0343
911.857,0.0339
912.280,0.0322
912.702,0.0323
913.125,0.0322
913.547,0.0318
913.970,0.0314
914.392,0.0326
914.815,0.0333
915.237,0.0334
915.660,0.0337
916.082,0.0335
916.505,0.0337
916.927,0.0337
917.350,0.0340
917.772,0.0343
918.195,0.0337
918.617,0.0332
919.040,0.0326
919.462,0.0322
919.885,0.0329
920.307,0.0330
920.730,0.0327
921.153,0.0320
921.575,0.0315
921.998,0.0317
922.420,0.0324
922.843,0.0323
923.265,0.0312
923.688,0.0314
924.110,0.0312
924.533,0.0310
924.955,0.0313
925.378,0.0314
925.800,0.0314
926.223,0.0308
926.646,0.0301
927.068,0.0305
927.491,0.0305
927.913,0.0298
928.336,0.0311
928.758,0.0306
929.181,0.0304
929.603,0.0301
930.026,0.0303
930.449,0.0300
930.871,0.0299
931.294,0.0301
931.716,0.0304
932.139,0.0302
932.561,0.0298
932.984,0.0291
933.407,0.0290
933.829,0.0288
934.252,0.0283
934.674,0.0276
935.097,0.0275
935.519,0.0270
935.942,0.0271
936.365,0.0273
936.787,0.0274
937.210,0.0270
937.632,0.0272
938.055,0.0273
938.478,0.0269
938.900,0.0265
939.323,0.0263
939.745,0.0260
940.168,0.0263
940.590,0.0268
941.013,0.0273
941.436,0.0273
941.858,0.0278
942.281,0.0274
942.703,0.0274
943.126,0.0276
943.549,0.0283
943.971,0.0290
944.394,0.0290
944.816,0.0291
945.239,0.0292
945.661,0.0290
946.084,0.0299
946.507,0.0304
946.929,0.0308
947.352,0.0311
947.775,0.0313
948.197,0.0317
948.620,0.0318
949.042,0.0313
949.465,0.0313
949.888,0.0315
950.310,0.0314
950.733,0.0317
951.155,0.0320
951.578,0.0322
952.000,0.0328
952.423,0.0331
952.846,0.0334
953.268,0.0330
953.691,0.0328
954.113,0.0320
954.536,0.0308
954.959,0.0306
955.381,0.0305
955.804,0.0309
956.226,0.0304
956.649,0.0307
957.072,0.0300
957.494,0.0298
957.917,0.0298
958.339,0.0298
958.762,0.0305
959.185,0.0304
959.607,0.0298
960.030,0.0300
960.452,0.0295
960.875,0.0297
961.298,0.0289
961.720,0.0299
962.143,0.0298
962.565,0.0297
962.988,0.0294
963.411,0.0286
963.833,0.0288
964.256,0.0288
964.678,0.0286
965.101,0.0280
965.523,0.0272
965.946,0.0272
966.369,0.0268
966.791,0.0269
967.214,0.0273
967.636,0.0273
968.059,0.0273
968.482,0.0271
968.904,0.0276
969.327,0.0279
969.749,0.0271
970.172,0.0269
970.594,0.0272
971.017,0.0271
971.440,0.0267
971.862,0.0260
972.285,0.0254
972.707,0.0254
973.130,0.0260
973.552,0.0256
973.975,0.0252
974.398,0.0252
974.820,0.0256
975.243,0.0264
975.665,0.0258
976.088,0.0253
976.510,0.0252
976.933,0.0251
977.356,0.0248
977.778,0.0245
978.201,0.0250
978.623,0.0242
979.046,0.0244
979.468,0.0246
979.891,0.0241
980.313,0.0231
980.736,0.0235
981.159,0.0239
981.581,0.0237
982.004,0.0238
982.426,0.0234
982.849,0.0230
983.271,0.0225
983.694,0.0224
984.116,0.0230
984.539,0.0226
984.961,0.0229
985.384,0.0223
985.806,0.0221
986.229,0.0221
986.652,0.0221
987.074,0.0216
987.497,0.0215
987.919,0.0213
988.342,0.0203
988.764,0.0205
989.187,0.0202
989.609,0.0199
990.032,0.0205
990.454,0.0207
990.877,0.0202
991.299,0.0194
991.722,0.0194
992.144,0.0199
992.567,0.0199
992.989,0.0196
993.412,0.0193
993.834,0.0187
994.257,0.0185
994.679,0.0180
995.102,0.0182
995.524,0.0181
995.947,0.0176
996.369,0.0189
996.792,0.0190
997.214,0.0191
997.637,0.0189
998.059,0.0186
998.482,0.0187
998.904,0.0189
999.326,0.0189
999.749,0.0183
1000.171,0.0185
1000.594,0.0181
1001.016,0.0189
1001.439,0.0188
1001.861,0.0183
1002.284,0.0180
1002.706,0.0178
1003.128,0.0181
1003.551,0.0183
1003.973,0.0187
1004.396,0.0184
1004.818,0.0178
1005.241,0.0176
1005.663,0.0179
1006.086,0.0176
1006.508,0.0177
1006.930,0.0178
1007.353,0.0179
1007.775,0.0174
1008.198,0.0169
1008.620,0.0167
1009.042,0.0177
1009.465,0.0170
1009.887,0.0168
1010.310,0.0166
1010.732,0.0167
1011.154,0.0156
1011.577,0.0154
1011.999,0.0155
1012.422,0.0153
1012.844,0.0155
1013.266,0.0152
1013.689,0.0149
1014.111,0.0147
1014.533,0.0145
1014.956,0.0146
1015.378,0.0146
1015.800,0.0139
1016.223,0.0137
1016.645,0.0138
1017.067,0.0143
1017.490,0.0135
1017.912,0.0129
1018.334,0.0128
1018.757,0.0133
1019.179,0.0135
1019.601,0.0128
1020.024,0.0123
1020.446,0.0119
1020.868,0.0124
1021.291,0.0121
1021.713,0.0126
1022.135,0.0121
1022.558,0.0121
1022.980,0.0123
1023.402,0.0122
1023.824,0.0119
1024.247,0.0115
1024.669,0.0114
1025.091,0.0105
1025.514,0.0106
1025.936,0.0104
1026.358,0.0100
1026.780,0.0103
1027.203,0.0101
1027.625,0.0099
1028.047,0.0104
1028.469,0.0108
1028.892,0.0105
1029.314,0.0101
1029.736,0.0096
1030.158,0.0095
1030.581,0.0097
1031.003,0.0096
1031.425,0.0091
1031.847,0.0090
1032.269,0.0093
1032.692,0.0091
1033.114,0.0089
1033.536,0.0080
1033.958,0.0073
1034.380,0.0077
1034.803,0.0080
1035.225,0.0081
1035.647,0.0079
1036.069,0.0076
1036.491,0.0074
1036.913,0.0075
1037.335,0.0078
1037.758,0.0070
1038.180,0.0070
1038.602,0.0069
1039.024,0.0071
1039.446,0.0068
1039.868,0.0070
1040.290,0.0071
1040.713,0.0064
1041.135,0.0063
1041.557,0.0064
1041.979,0.0059
1042.401,0.0059
1042.823,0.0056
1043.245,0.0062
1043.667,0.0062
1044.089,0.0066
1044.511,0.0055
1044.934,0.0056
1045.356,0.0053
1045.778,0.0053
1046.200,0.0056
1046.622,0.0053
1047.044,0.0056
1047.466,0.0060
1047.888,0.0057
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
