Data Generated by    ,Optosky
836.289,0.0574
836.710,0.0563
837.132,0.0555
837.554,0.0554
837.976,0.0554
838.397,0.0550
838.819,0.0552
839.241,0.0555
839.663,0.0561
840.085,0.0574
840.506,0.0566
840.928,0.0564
841.350,0.0564
841.772,0.0561
842.194,0.0568
842.615,0.0565
843.037,0.0564
843.459,0.0568
843.881,0.0569
844.303,0.0564
844.725,0.0571
845.146,0.0574
845.568,0.0576
845.990,0.0576
846.412,0.0565
846.834,0.0553
847.256,0.0556
847.678,0.0546
848.100,0.0538
848.522,0.0532
848.943,0.0536
849.365,0.0531
849.787,0.0528
850.209,0.0529
850.631,0.0520
851.053,0.0521
851.475,0.0520
851.897,0.0523
852.319,0.0534
852.741,0.0549
853.163,0.0567
853.585,0.0575
854.007,0.0576
854.429,0.0565
854.851,0.0554
855.273,0.0543
855.695,0.0524
856.117,0.0506
856.539,0.0509
856.961,0.0511
857.383,0.0503
857.805,0.0493
858.227,0.0480
858.649,0.0479
859.071,0.0480
859.493,0.0480
859.915,0.0480
860.337,0.0486
860.759,0.0481
861.181,0.0478
861.603,0.0478
862.025,0.0477
862.447,0.0480
862.869,0.0479
863.291,0.0483
863.714,0.0485
864.136,0.0483
864.558,0.0490
864.980,0.0483
865.402,0.0475
865.824,0.0472
866.246,0.0479
866.668,0.0481
867.090,0.0482
867.513,0.0480
867.935,0.0484
868.357,0.0478
868.779,0.0478
869.201,0.0478
869.623,0.0476
870.045,0.0470
870.468,0.0478
870.890,0.0482
871.312,0.0480
871.734,0.0470
872.156,0.0461
872.578,0.0461
873.001,0.0466
873.423,0.0463
873.845,0.0468
874.267,0.0460
874.689,0.0458
875.112,0.0456
875.534,0.0454
875.956,0.0444
876.378,0.0439
876.800,0.0431
877.223,0.0428
877.645,0.0430
878.067,0.0432
878.489,0.0435
878.912,0.0431
879.334,0.0436
879.756,0.0431
880.178,0.0426
880.601,0.0426
881.023,0.0423
881.445,0.0414
881.868,0.0405
882.290,0.0402
882.712,0.0392
883.134,0.0397
883.557,0.0404
883.979,0.0407
884.401,0.0409
884.824,0.0411
885.246,0.0415
885.668,0.0407
886.091,0.0400
886.513,0.0385
886.935,0.0379
887.357,0.0374
887.780,0.0370
888.202,0.0367
888.624,0.0376
889.047,0.0372
889.469,0.0367
889.891,0.0367
890.314,0.0370
890.736,0.0365
891.159,0.0369
891.581,0.0362
892.003,0.0368
892.425,0.0367
892.848,0.0365
893.270,0.0366
893.693,0.0358
894.115,0.0357
894.537,0.0351
894.960,0.0348
895.382,0.0364
895.805,0.0366
896.227,0.0366
896.649,0.0363
897.072,0.0357
897.494,0.0353
897.917,0.0355
898.339,0.0358
898.761,0.0358
899.184,0.0353
899.606,0.0348
900.029,0.0347
900.451,0.0347
900.873,0.0349
901.296,0.0353
901.718,0.0351
902.141,0.0349
902.563,0.0347
902.986,0.0346
903.408,0.0347
903.830,0.0363
904.253,0.0370
904.675,0.0376
905.098,0.0374
905.520,0.0375
905.943,0.0370
906.365,0.0367
906.788,0.0366
907.210,0.0362
907.633,0.0360
908.055,0.0358
908.477,0.0348
908.900,0.0346
909.322,0.0350
909.745,0.0354
910.167,0.0358
910.590,0.0357
911.012,0.0359
911.435,0.0363
911.857,0.0356
912.280,0.0339
912.702,0.0335
913.125,0.0336
913.547,0.0333
913.970,0.0333
914.392,0.0337
914.815,0.0340
915.237,0.0350
915.660,0.0351
916.082,0.0353
916.505,0.0354
916.927,0.0354
917.350,0.0359
917.772,0.0361
918.195,0.0356
918.617,0.0352
919.040,0.0344
919.462,0.0339
919.885,0.0345
920.307,0.0345
920.730,0.0342
921.153,0.0335
921.575,0.0334
921.998,0.0336
922.420,0.0339
922.843,0.0337
923.265,0.0335
923.688,0.0331
924.110,0.0332
924.533,0.0329
924.955,0.0325
925.378,0.0327
925.800,0.0329
926.223,0.0323
926.646,0.0322
927.068,0.0323
927.491,0.0317
927.913,0.0311
928.336,0.0323
928.758,0.0321
929.181,0.0318
929.603,0.0321
930.026,0.0325
930.449,0.0321
930.871,0.0317
931.294,0.0317
931.716,0.0313
932.139,0.0309
932.561,0.0307
932.984,0.0301
933.407,0.0305
933.829,0.0304
934.252,0.0299
934.674,0.0286
935.097,0.0286
935.519,0.0280
935.942,0.0282
936.365,0.0288
936.787,0.0288
937.210,0.0287
937.632,0.0286
938.055,0.0287
938.478,0.0281
938.900,0.0280
939.323,0.0277
939.745,0.0272
940.168,0.0276
940.590,0.0275
941.013,0.0281
941.436,0.0284
941.858,0.0286
942.281,0.0286
942.703,0.0293
943.126,0.0293
943.549,0.0296
943.971,0.0302
944.394,0.0308
944.816,0.0311
945.239,0.0308
945.661,0.0314
946.084,0.0321
946.507,0.0323
946.929,0.0327
947.352,0.0332
947.775,0.0332
948.197,0.0332
948.620,0.0336
949.042,0.0331
949.465,0.0332
949.888,0.0330
950.310,0.0335
950.733,0.0333
951.155,0.0339
951.578,0.0337
952.000,0.0341
952.423,0.0341
952.846,0.0345
953.268,0.0343
953.691,0.0346
954.113,0.0340
954.536,0.0326
954.959,0.0319
955.381,0.0320
955.804,0.0317
956.226,0.0319
956.649,0.0320
957.072,0.0318
957.494,0.0311
957.917,0.0315
958.339,0.0313
958.762,0.0312
959.185,0.0312
959.607,0.0317
960.030,0.0313
960.452,0.0321
960.875,0.0317
961.298,0.0310
961.720,0.0318
962.143,0.0316
962.565,0.0312
962.988,0.0307
963.411,0.0309
963.833,0.0306
964.256,0.0305
964.678,0.0304
965.101,0.0301
965.523,0.0290
965.946,0.0291
966.369,0.0285
966.791,0.0288
967.214,0.0290
967.636,0.0294
968.059,0.0291
968.482,0.0282
968.904,0.0288
969.327,0.0294
969.749,0.0284
970.172,0.0287
970.594,0.0285
971.017,0.0283
971.440,0.0274
971.862,0.0269
972.285,0.0267
972.707,0.0264
973.130,0.0267
973.552,0.0263
973.975,0.0260
974.398,0.0265
974.820,0.0264
975.243,0.0266
975.665,0.0268
976.088,0.0263
976.510,0.0258
976.933,0.0259
977.356,0.0270
977.778,0.0263
978.201,0.0261
978.623,0.0259
979.046,0.0254
979.468,0.0256
979.891,0.0252
980.313,0.0245
980.736,0.0246
981.159,0.0249
981.581,0.0244
982.004,0.0245
982.426,0.0244
982.849,0.0241
983.271,0.0235
983.694,0.0235
984.116,0.0240
984.539,0.0238
984.961,0.0240
985.384,0.0231
985.806,0.0231
986.229,0.0232
986.652,0.0235
987.074,0.0230
987.497,0.0220
987.919,0.0219
988.342,0.0214
988.764,0.0213
989.187,0.0214
989.609,0.0210
990.032,0.0214
990.454,0.0217
990.877,0.0212
991.299,0.0208
991.722,0.0210
992.144,0.0212
992.567,0.0212
992.989,0.0207
993.412,0.0206
993.834,0.0199
994.257,0.0198
994.679,0.0193
995.102,0.0191
995.524,0.0191
995.947,0.0192
996.369,0.0201
996.792,0.0200
997.214,0.0201
997.637,0.0199
998.059,0.0198
998.482,0.0203
998.904,0.0201
999.326,0.0201
999.749,0.0197
1000.171,0.0198
1000.594,0.0196
1001.016,0.0195
1001.439,0.0198
1001.861,0.0193
1002.284,0.0189
1002.706,0.0187
1003.128,0.0183
1003.551,0.0188
1003.973,0.0189
1004.396,0.0192
1004.818,0.0191
1005.241,0.0189
1005.663,0.0192
1006.086,0.0188
1006.508,0.0190
1006.930,0.0193
1007.353,0.0192
1007.775,0.0186
1008.198,0.0175
1008.620,0.0170
1009.042,0.0182
1009.465,0.0178
1009.887,0.0176
1010.310,0.0175
1010.732,0.0173
1011.154,0.0165
1011.577,0.0164
1011.999,0.0164
1012.422,0.0162
1012.844,0.0159
1013.266,0.0158
1013.689,0.0160
1014.111,0.0156
1014.533,0.0152
1014.956,0.0154
1015.378,0.0152
1015.800,0.0144
1016.223,0.0144
1016.645,0.0147
1017.067,0.0148
1017.490,0.0142
1017.912,0.0137
1018.334,0.0134
1018.757,0.0138
1019.179,0.0142
1019.601,0.0134
1020.024,0.0131
1020.446,0.0120
1020.868,0.0124
1021.291,0.0126
1021.713,0.0125
1022.135,0.0124
1022.558,0.0120
1022.980,0.0122
1023.402,0.0122
1023.824,0.0119
1024.247,0.0118
1024.669,0.0113
1025.091,0.0108
1025.514,0.0114
1025.936,0.0113
1026.358,0.0108
1026.780,0.0111
1027.203,0.0104
1027.625,0.0104
1028.047,0.0107
1028.469,0.0107
1028.892,0.0101
1029.314,0.0101
1029.736,0.0104
1030.158,0.0100
1030.581,0.0099
1031.003,0.0097
1031.425,0.0094
1031.847,0.0096
1032.269,0.0091
1032.692,0.0094
1033.114,0.0090
1033.536,0.0088
1033.958,0.0083
1034.380,0.0085
1034.803,0.0087
1035.225,0.0086
1035.647,0.0085
1036.069,0.0083
1036.491,0.0079
1036.913,0.0073
1037.335,0.0077
1037.758,0.0081
1038.180,0.0080
1038.602,0.0070
1039.024,0.0071
1039.446,0.0073
1039.868,0.0072
1040.290,0.0067
1040.713,0.0067
1041.135,0.0070
1041.557,0.0068
1041.979,0.0065
1042.401,0.0060
1042.823,0.0060
1043.245,0.0068
1043.667,0.0063
1044.089,0.0060
1044.511,0.0054
1044.934,0.0063
1045.356,0.0059
1045.778,0.0056
1046.200,0.0058
1046.622,0.0057
1047.044,0.0058
1047.466,0.0058
1047.888,0.0060
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
