Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0569
837.132,0.0563
837.554,0.0564
837.976,0.0557
838.397,0.0559
838.819,0.0566
839.241,0.0563
839.663,0.0569
840.085,0.0581
840.506,0.0574
840.928,0.0570
841.350,0.0570
841.772,0.0567
842.194,0.0571
842.615,0.0567
843.037,0.0564
843.459,0.0567
843.881,0.0574
844.303,0.0571
844.725,0.0578
845.146,0.0581
845.568,0.0579
845.990,0.0579
846.412,0.0570
846.834,0.0566
847.256,0.0565
847.678,0.0556
848.100,0.0549
848.522,0.0538
848.943,0.0544
849.365,0.0541
849.787,0.0530
850.209,0.0527
850.631,0.0527
851.053,0.0528
851.475,0.0530
851.897,0.0528
852.319,0.0539
852.741,0.0557
853.163,0.0569
853.585,0.0572
854.007,0.0578
854.429,0.0568
854.851,0.0555
855.273,0.0544
855.695,0.0524
856.117,0.0516
856.539,0.0518
856.961,0.0514
857.383,0.0513
857.805,0.0504
858.227,0.0487
858.649,0.0484
859.071,0.0488
859.493,0.0486
859.915,0.0485
860.337,0.0486
860.759,0.0481
861.181,0.0482
861.603,0.0482
862.025,0.0479
862.447,0.0479
862.869,0.0483
863.291,0.0487
863.714,0.0488
864.136,0.0485
864.558,0.0491
864.980,0.0486
865.402,0.0480
865.824,0.0478
866.246,0.0486
866.668,0.0491
867.090,0.0485
867.513,0.0482
867.935,0.0489
868.357,0.0482
868.779,0.0486
869.201,0.0481
869.623,0.0481
870.045,0.0475
870.468,0.0477
870.890,0.0480
871.312,0.0479
871.734,0.0467
872.156,0.0465
872.578,0.0461
873.001,0.0468
873.423,0.0470
873.845,0.0472
874.267,0.0465
874.689,0.0462
875.112,0.0459
875.534,0.0454
875.956,0.0447
876.378,0.0436
876.800,0.0431
877.223,0.0430
877.645,0.0432
878.067,0.0434
878.489,0.0438
878.912,0.0435
879.334,0.0438
879.756,0.0443
880.178,0.0430
880.601,0.0433
881.023,0.0428
881.445,0.0410
881.868,0.0408
882.290,0.0399
882.712,0.0395
883.134,0.0397
883.557,0.0405
883.979,0.0407
884.401,0.0409
884.824,0.0409
885.246,0.0411
885.668,0.0408
886.091,0.0398
886.513,0.0390
886.935,0.0383
887.357,0.0378
887.780,0.0371
888.202,0.0371
888.624,0.0374
889.047,0.0373
889.469,0.0368
889.891,0.0369
890.314,0.0373
890.736,0.0365
891.159,0.0371
891.581,0.0367
892.003,0.0377
892.425,0.0376
892.848,0.0374
893.270,0.0370
893.693,0.0368
894.115,0.0372
894.537,0.0367
894.960,0.0365
895.382,0.0375
895.805,0.0373
896.227,0.0368
896.649,0.0370
897.072,0.0363
897.494,0.0359
897.917,0.0357
898.339,0.0360
898.761,0.0359
899.184,0.0357
899.606,0.0353
900.029,0.0351
900.451,0.0357
900.873,0.0355
901.296,0.0355
901.718,0.0351
902.141,0.0345
902.563,0.0346
902.986,0.0344
903.408,0.0351
903.830,0.0367
904.253,0.0373
904.675,0.0379
905.098,0.0374
905.520,0.0379
905.943,0.0377
906.365,0.0371
906.788,0.0375
907.210,0.0369
907.633,0.0366
908.055,0.0357
908.477,0.0350
908.900,0.0351
909.322,0.0345
909.745,0.0352
910.167,0.0360
910.590,0.0359
911.012,0.0361
911.435,0.0362
911.857,0.0363
912.280,0.0344
912.702,0.0336
913.125,0.0332
913.547,0.0331
913.970,0.0332
914.392,0.0343
914.815,0.0353
915.237,0.0354
915.660,0.0353
916.082,0.0355
916.505,0.0353
916.927,0.0357
917.350,0.0359
917.772,0.0361
918.195,0.0355
918.617,0.0349
919.040,0.0347
919.462,0.0336
919.885,0.0344
920.307,0.0346
920.730,0.0340
921.153,0.0338
921.575,0.0332
921.998,0.0338
922.420,0.0339
922.843,0.0336
923.265,0.0336
923.688,0.0327
924.110,0.0327
924.533,0.0330
924.955,0.0333
925.378,0.0335
925.800,0.0329
926.223,0.0328
926.646,0.0326
927.068,0.0328
927.491,0.0322
927.913,0.0318
928.336,0.0326
928.758,0.0321
929.181,0.0318
929.603,0.0318
930.026,0.0321
930.449,0.0312
930.871,0.0309
931.294,0.0317
931.716,0.0320
932.139,0.0317
932.561,0.0316
932.984,0.0310
933.407,0.0308
933.829,0.0306
934.252,0.0303
934.674,0.0291
935.097,0.0287
935.519,0.0285
935.942,0.0286
936.365,0.0285
936.787,0.0286
937.210,0.0287
937.632,0.0289
938.055,0.0290
938.478,0.0282
938.900,0.0286
939.323,0.0284
939.745,0.0279
940.168,0.0277
940.590,0.0280
941.013,0.0283
941.436,0.0285
941.858,0.0290
942.281,0.0282
942.703,0.0295
943.126,0.0292
943.549,0.0297
943.971,0.0307
944.394,0.0311
944.816,0.0316
945.239,0.0316
945.661,0.0318
946.084,0.0326
946.507,0.0331
946.929,0.0332
947.352,0.0335
947.775,0.0340
948.197,0.0339
948.620,0.0340
949.042,0.0332
949.465,0.0332
949.888,0.0331
950.310,0.0340
950.733,0.0340
951.155,0.0340
951.578,0.0342
952.000,0.0349
952.423,0.0349
952.846,0.0352
953.268,0.0350
953.691,0.0352
954.113,0.0342
954.536,0.0334
954.959,0.0331
955.381,0.0325
955.804,0.0328
956.226,0.0329
956.649,0.0328
957.072,0.0325
957.494,0.0315
957.917,0.0320
958.339,0.0315
958.762,0.0321
959.185,0.0317
959.607,0.0319
960.030,0.0317
960.452,0.0322
960.875,0.0317
961.298,0.0313
961.720,0.0318
962.143,0.0316
962.565,0.0310
962.988,0.0308
963.411,0.0306
963.833,0.0312
964.256,0.0300
964.678,0.0303
965.101,0.0307
965.523,0.0296
965.946,0.0292
966.369,0.0287
966.791,0.0288
967.214,0.0288
967.636,0.0289
968.059,0.0292
968.482,0.0287
968.904,0.0292
969.327,0.0300
969.749,0.0287
970.172,0.0285
970.594,0.0291
971.017,0.0291
971.440,0.0287
971.862,0.0277
972.285,0.0268
972.707,0.0273
973.130,0.0271
973.552,0.0267
973.975,0.0269
974.398,0.0271
974.820,0.0275
975.243,0.0276
975.665,0.0275
976.088,0.0270
976.510,0.0267
976.933,0.0264
977.356,0.0267
977.778,0.0262
978.201,0.0264
978.623,0.0264
979.046,0.0263
979.468,0.0260
979.891,0.0260
980.313,0.0253
980.736,0.0254
981.159,0.0257
981.581,0.0250
982.004,0.0252
982.426,0.0251
982.849,0.0252
983.271,0.0252
983.694,0.0246
984.116,0.0244
984.539,0.0246
984.961,0.0250
985.384,0.0238
985.806,0.0234
986.229,0.0233
986.652,0.0234
987.074,0.0228
987.497,0.0226
987.919,0.0228
988.342,0.0222
988.764,0.0223
989.187,0.0219
989.609,0.0214
990.032,0.0214
990.454,0.0215
990.877,0.0213
991.299,0.0204
991.722,0.0206
992.144,0.0211
992.567,0.0214
992.989,0.0209
993.412,0.0208
993.834,0.0201
994.257,0.0197
994.679,0.0200
995.102,0.0200
995.524,0.0203
995.947,0.0201
996.369,0.0205
996.792,0.0202
997.214,0.0204
997.637,0.0201
998.059,0.0200
998.482,0.0203
998.904,0.0205
999.326,0.0198
999.749,0.0197
1000.171,0.0201
1000.594,0.0197
1001.016,0.0204
1001.439,0.0203
1001.861,0.0198
1002.284,0.0190
1002.706,0.0190
1003.128,0.0195
1003.551,0.0200
1003.973,0.0202
1004.396,0.0196
1004.818,0.0192
1005.241,0.0196
1005.663,0.0192
1006.086,0.0191
1006.508,0.0194
1006.930,0.0193
1007.353,0.0193
1007.775,0.0192
1008.198,0.0181
1008.620,0.0180
1009.042,0.0187
1009.465,0.0181
1009.887,0.0183
1010.310,0.0181
1010.732,0.0174
1011.154,0.0171
1011.577,0.0167
1011.999,0.0171
1012.422,0.0164
1012.844,0.0160
1013.266,0.0163
1013.689,0.0159
1014.111,0.0157
1014.533,0.0160
1014.956,0.0158
1015.378,0.0156
1015.800,0.0150
1016.223,0.0151
1016.645,0.0152
1017.067,0.0152
1017.490,0.0146
1017.912,0.0139
1018.334,0.0136
1018.757,0.0140
1019.179,0.0144
1019.601,0.0138
1020.024,0.0135
1020.446,0.0131
1020.868,0.0130
1021.291,0.0130
1021.713,0.0130
1022.135,0.0127
1022.558,0.0127
1022.980,0.0131
1023.402,0.0128
1023.824,0.0125
1024.247,0.0119
1024.669,0.0120
1025.091,0.0110
1025.514,0.0113
1025.936,0.0113
1026.358,0.0111
1026.780,0.0108
1027.203,0.0108
1027.625,0.0102
1028.047,0.0109
1028.469,0.0112
1028.892,0.0103
1029.314,0.0101
1029.736,0.0101
1030.158,0.0098
1030.581,0.0100
1031.003,0.0100
1031.425,0.0095
1031.847,0.0097
1032.269,0.0094
1032.692,0.0099
1033.114,0.0097
1033.536,0.0091
1033.958,0.0083
1034.380,0.0087
1034.803,0.0089
1035.225,0.0089
1035.647,0.0091
1036.069,0.0079
1036.491,0.0076
1036.913,0.0079
1037.335,0.0081
1037.758,0.0080
1038.180,0.0077
1038.602,0.0078
1039.024,0.0079
1039.446,0.0075
1039.868,0.0076
1040.290,0.0074
1040.713,0.0071
1041.135,0.0066
1041.557,0.0068
1041.979,0.0068
1042.401,0.0065
1042.823,0.0062
1043.245,0.0066
1043.667,0.0057
1044.089,0.0060
1044.511,0.0059
1044.934,0.0060
1045.356,0.0060
1045.778,0.0060
1046.200,0.0061
1046.622,0.0061
1047.044,0.0060
1047.466,0.0064
1047.888,0.0062
1048.310,0.0063
1048.732,0.0063
1049.154,0.0063
