Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0565
837.132,0.0561
837.554,0.0570
837.976,0.0559
838.397,0.0558
838.819,0.0557
839.241,0.0561
839.663,0.0566
840.085,0.0577
840.506,0.0574
840.928,0.0575
841.350,0.0574
841.772,0.0570
842.194,0.0573
842.615,0.0568
843.037,0.0565
843.459,0.0568
843.881,0.0573
844.303,0.0568
844.725,0.0571
845.146,0.0575
845.568,0.0577
845.990,0.0581
846.412,0.0571
846.834,0.0560
847.256,0.0565
847.678,0.0560
848.100,0.0548
848.522,0.0535
848.943,0.0545
849.365,0.0540
849.787,0.0531
850.209,0.0533
850.631,0.0533
851.053,0.0530
851.475,0.0526
851.897,0.0528
852.319,0.0539
852.741,0.0554
853.163,0.0567
853.585,0.0577
854.007,0.0575
854.429,0.0568
854.851,0.0555
855.273,0.0543
855.695,0.0530
856.117,0.0515
856.539,0.0517
856.961,0.0510
857.383,0.0510
857.805,0.0502
858.227,0.0489
858.649,0.0493
859.071,0.0487
859.493,0.0486
859.915,0.0482
860.337,0.0485
860.759,0.0481
861.181,0.0479
861.603,0.0480
862.025,0.0479
862.447,0.0483
862.869,0.0485
863.291,0.0484
863.714,0.0485
864.136,0.0487
864.558,0.0490
864.980,0.0489
865.402,0.0480
865.824,0.0473
866.246,0.0477
866.668,0.0481
867.090,0.0480
867.513,0.0480
867.935,0.0485
868.357,0.0472
868.779,0.0475
869.201,0.0478
869.623,0.0483
870.045,0.0478
870.468,0.0481
870.890,0.0482
871.312,0.0480
871.734,0.0474
872.156,0.0461
872.578,0.0459
873.001,0.0461
873.423,0.0462
873.845,0.0466
874.267,0.0459
874.689,0.0457
875.112,0.0456
875.534,0.0459
875.956,0.0454
876.378,0.0439
876.800,0.0437
877.223,0.0435
877.645,0.0430
878.067,0.0436
878.489,0.0439
878.912,0.0439
879.334,0.0439
879.756,0.0441
880.178,0.0432
880.601,0.0432
881.023,0.0424
881.445,0.0410
881.868,0.0406
882.290,0.0397
882.712,0.0389
883.134,0.0395
883.557,0.0405
883.979,0.0407
884.401,0.0409
884.824,0.0406
885.246,0.0413
885.668,0.0409
886.091,0.0401
886.513,0.0387
886.935,0.0378
887.357,0.0377
887.780,0.0373
888.202,0.0369
888.624,0.0374
889.047,0.0367
889.469,0.0365
889.891,0.0365
890.314,0.0366
890.736,0.0364
891.159,0.0370
891.581,0.0371
892.003,0.0375
892.425,0.0371
892.848,0.0371
893.270,0.0370
893.693,0.0361
894.115,0.0365
894.537,0.0356
894.960,0.0357
895.382,0.0367
895.805,0.0368
896.227,0.0367
896.649,0.0365
897.072,0.0359
897.494,0.0355
897.917,0.0355
898.339,0.0362
898.761,0.0361
899.184,0.0355
899.606,0.0352
900.029,0.0351
900.451,0.0356
900.873,0.0349
901.296,0.0351
901.718,0.0346
902.141,0.0344
902.563,0.0339
902.986,0.0342
903.408,0.0347
903.830,0.0361
904.253,0.0370
904.675,0.0378
905.098,0.0377
905.520,0.0379
905.943,0.0374
906.365,0.0371
906.788,0.0370
907.210,0.0366
907.633,0.0362
908.055,0.0359
908.477,0.0346
908.900,0.0344
909.322,0.0343
909.745,0.0351
910.167,0.0362
910.590,0.0359
911.012,0.0361
911.435,0.0361
911.857,0.0362
912.280,0.0346
912.702,0.0342
913.125,0.0340
913.547,0.0335
913.970,0.0335
914.392,0.0343
914.815,0.0349
915.237,0.0351
915.660,0.0354
916.082,0.0356
916.505,0.0352
916.927,0.0351
917.350,0.0356
917.772,0.0357
918.195,0.0352
918.617,0.0348
919.040,0.0345
919.462,0.0344
919.885,0.0346
920.307,0.0349
920.730,0.0341
921.153,0.0333
921.575,0.0329
921.998,0.0333
922.420,0.0337
922.843,0.0336
923.265,0.0329
923.688,0.0327
924.110,0.0330
924.533,0.0329
924.955,0.0324
925.378,0.0325
925.800,0.0321
926.223,0.0324
926.646,0.0320
927.068,0.0322
927.491,0.0320
927.913,0.0319
928.336,0.0325
928.758,0.0322
929.181,0.0317
929.603,0.0315
930.026,0.0317
930.449,0.0314
930.871,0.0312
931.294,0.0316
931.716,0.0321
932.139,0.0316
932.561,0.0309
932.984,0.0308
933.407,0.0309
933.829,0.0304
934.252,0.0301
934.674,0.0287
935.097,0.0286
935.519,0.0288
935.942,0.0284
936.365,0.0286
936.787,0.0285
937.210,0.0287
937.632,0.0287
938.055,0.0287
938.478,0.0285
938.900,0.0283
939.323,0.0280
939.745,0.0274
940.168,0.0277
940.590,0.0277
941.013,0.0284
941.436,0.0286
941.858,0.0292
942.281,0.0291
942.703,0.0295
943.126,0.0293
943.549,0.0299
943.971,0.0309
944.394,0.0310
944.816,0.0310
945.239,0.0313
945.661,0.0312
946.084,0.0320
946.507,0.0326
946.929,0.0335
947.352,0.0335
947.775,0.0337
948.197,0.0340
948.620,0.0344
949.042,0.0335
949.465,0.0329
949.888,0.0332
950.310,0.0333
950.733,0.0336
951.155,0.0338
951.578,0.0336
952.000,0.0342
952.423,0.0341
952.846,0.0351
953.268,0.0347
953.691,0.0349
954.113,0.0342
954.536,0.0330
954.959,0.0326
955.381,0.0323
955.804,0.0323
956.226,0.0324
956.649,0.0328
957.072,0.0323
957.494,0.0316
957.917,0.0317
958.339,0.0313
958.762,0.0319
959.185,0.0313
959.607,0.0318
960.030,0.0319
960.452,0.0323
960.875,0.0320
961.298,0.0315
961.720,0.0319
962.143,0.0317
962.565,0.0314
962.988,0.0306
963.411,0.0303
963.833,0.0310
964.256,0.0305
964.678,0.0302
965.101,0.0301
965.523,0.0297
965.946,0.0292
966.369,0.0292
966.791,0.0293
967.214,0.0293
967.636,0.0291
968.059,0.0294
968.482,0.0288
968.904,0.0292
969.327,0.0292
969.749,0.0284
970.172,0.0282
970.594,0.0283
971.017,0.0282
971.440,0.0280
971.862,0.0274
972.285,0.0274
972.707,0.0266
973.130,0.0271
973.552,0.0266
973.975,0.0264
974.398,0.0266
974.820,0.0269
975.243,0.0275
975.665,0.0269
976.088,0.0264
976.510,0.0261
976.933,0.0262
977.356,0.0265
977.778,0.0262
978.201,0.0265
978.623,0.0262
979.046,0.0257
979.468,0.0255
979.891,0.0256
980.313,0.0246
980.736,0.0247
981.159,0.0254
981.581,0.0246
982.004,0.0244
982.426,0.0243
982.849,0.0245
983.271,0.0243
983.694,0.0239
984.116,0.0241
984.539,0.0238
984.961,0.0244
985.384,0.0235
985.806,0.0233
986.229,0.0229
986.652,0.0233
987.074,0.0234
987.497,0.0227
987.919,0.0223
988.342,0.0215
988.764,0.0214
989.187,0.0215
989.609,0.0212
990.032,0.0216
990.454,0.0218
990.877,0.0212
991.299,0.0204
991.722,0.0204
992.144,0.0207
992.567,0.0209
992.989,0.0200
993.412,0.0201
993.834,0.0196
994.257,0.0196
994.679,0.0190
995.102,0.0195
995.524,0.0192
995.947,0.0191
996.369,0.0198
996.792,0.0200
997.214,0.0203
997.637,0.0199
998.059,0.0200
998.482,0.0199
998.904,0.0197
999.326,0.0195
999.749,0.0192
1000.171,0.0193
1000.594,0.0188
1001.016,0.0194
1001.439,0.0198
1001.861,0.0195
1002.284,0.0184
1002.706,0.0188
1003.128,0.0190
1003.551,0.0192
1003.973,0.0197
1004.396,0.0195
1004.818,0.0184
1005.241,0.0188
1005.663,0.0186
1006.086,0.0179
1006.508,0.0185
1006.930,0.0188
1007.353,0.0185
1007.775,0.0185
1008.198,0.0174
1008.620,0.0173
1009.042,0.0181
1009.465,0.0177
1009.887,0.0171
1010.310,0.0174
1010.732,0.0171
1011.154,0.0165
1011.577,0.0161
1011.999,0.0166
1012.422,0.0163
1012.844,0.0159
1013.266,0.0155
1013.689,0.0149
1014.111,0.0146
1014.533,0.0150
1014.956,0.0153
1015.378,0.0147
1015.800,0.0139
1016.223,0.0143
1016.645,0.0139
1017.067,0.0145
1017.490,0.0143
1017.912,0.0134
1018.334,0.0131
1018.757,0.0138
1019.179,0.0133
1019.601,0.0130
1020.024,0.0127
1020.446,0.0126
1020.868,0.0130
1021.291,0.0129
1021.713,0.0126
1022.135,0.0122
1022.558,0.0124
1022.980,0.0125
1023.402,0.0121
1023.824,0.0122
1024.247,0.0117
1024.669,0.0114
1025.091,0.0107
1025.514,0.0110
1025.936,0.0108
1026.358,0.0107
1026.780,0.0105
1027.203,0.0103
1027.625,0.0099
1028.047,0.0102
1028.469,0.0105
1028.892,0.0105
1029.314,0.0103
1029.736,0.0104
1030.158,0.0099
1030.581,0.0096
1031.003,0.0097
1031.425,0.0093
1031.847,0.0094
1032.269,0.0091
1032.692,0.0094
1033.114,0.0092
1033.536,0.0088
1033.958,0.0079
1034.380,0.0081
1034.803,0.0084
1035.225,0.0086
1035.647,0.0087
1036.069,0.0080
1036.491,0.0077
1036.913,0.0073
1037.335,0.0078
1037.758,0.0073
1038.180,0.0073
1038.602,0.0073
1039.024,0.0078
1039.446,0.0072
1039.868,0.0072
1040.290,0.0071
1040.713,0.0069
1041.135,0.0065
1041.557,0.0062
1041.979,0.0060
1042.401,0.0058
1042.823,0.0061
1043.245,0.0065
1043.667,0.0059
1044.089,0.0060
1044.511,0.0055
1044.934,0.0064
1045.356,0.0060
1045.778,0.0056
1046.200,0.0059
1046.622,0.0053
1047.044,0.0052
1047.466,0.0057
1047.888,0.0057
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
