Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0547
837.132,0.0536
837.554,0.0543
837.976,0.0535
838.397,0.0534
838.819,0.0537
839.241,0.0539
839.663,0.0543
840.085,0.0554
840.506,0.0553
840.928,0.0551
841.350,0.0548
841.772,0.0546
842.194,0.0550
842.615,0.0548
843.037,0.0544
843.459,0.0549
843.881,0.0550
844.303,0.0549
844.725,0.0557
845.146,0.0557
845.568,0.0560
845.990,0.0558
846.412,0.0548
846.834,0.0543
847.256,0.0542
847.678,0.0534
848.100,0.0523
848.522,0.0522
848.943,0.0525
849.365,0.0521
849.787,0.0512
850.209,0.0508
850.631,0.0511
851.053,0.0511
851.475,0.0503
851.897,0.0507
852.319,0.0520
852.741,0.0540
853.163,0.0553
853.585,0.0557
854.007,0.0557
854.429,0.0549
854.851,0.0535
855.273,0.0523
855.695,0.0508
856.117,0.0493
856.539,0.0500
856.961,0.0498
857.383,0.0497
857.805,0.0485
858.227,0.0469
858.649,0.0470
859.071,0.0475
859.493,0.0474
859.915,0.0471
860.337,0.0473
860.759,0.0470
861.181,0.0463
861.603,0.0460
862.025,0.0459
862.447,0.0462
862.869,0.0463
863.291,0.0467
863.714,0.0465
864.136,0.0463
864.558,0.0468
864.980,0.0465
865.402,0.0462
865.824,0.0459
866.246,0.0463
866.668,0.0470
867.090,0.0470
867.513,0.0466
867.935,0.0471
868.357,0.0459
868.779,0.0461
869.201,0.0465
869.623,0.0460
870.045,0.0458
870.468,0.0463
870.890,0.0463
871.312,0.0460
871.734,0.0451
872.156,0.0445
872.578,0.0446
873.001,0.0447
873.423,0.0447
873.845,0.0450
874.267,0.0445
874.689,0.0443
875.112,0.0441
875.534,0.0439
875.956,0.0435
876.378,0.0423
876.800,0.0416
877.223,0.0414
877.645,0.0413
878.067,0.0422
878.489,0.0425
878.912,0.0420
879.334,0.0422
879.756,0.0420
880.178,0.0412
880.601,0.0412
881.023,0.0407
881.445,0.0394
881.868,0.0389
882.290,0.0387
882.712,0.0379
883.134,0.0378
883.557,0.0393
883.979,0.0394
884.401,0.0402
884.824,0.0402
885.246,0.0403
885.668,0.0392
886.091,0.0384
886.513,0.0375
886.935,0.0366
887.357,0.0363
887.780,0.0359
888.202,0.0353
888.624,0.0357
889.047,0.0352
889.469,0.0349
889.891,0.0351
890.314,0.0354
890.736,0.0348
891.159,0.0357
891.581,0.0354
892.003,0.0362
892.425,0.0360
892.848,0.0359
893.270,0.0357
893.693,0.0348
894.115,0.0349
894.537,0.0343
894.960,0.0341
895.382,0.0349
895.805,0.0351
896.227,0.0344
896.649,0.0344
897.072,0.0344
897.494,0.0343
897.917,0.0344
898.339,0.0347
898.761,0.0346
899.184,0.0342
899.606,0.0340
900.029,0.0337
900.451,0.0334
900.873,0.0335
901.296,0.0338
901.718,0.0336
902.141,0.0333
902.563,0.0328
902.986,0.0331
903.408,0.0336
903.830,0.0349
904.253,0.0356
904.675,0.0364
905.098,0.0360
905.520,0.0358
905.943,0.0357
906.365,0.0358
906.788,0.0354
907.210,0.0354
907.633,0.0350
908.055,0.0343
908.477,0.0329
908.900,0.0331
909.322,0.0331
909.745,0.0336
910.167,0.0341
910.590,0.0338
911.012,0.0344
911.435,0.0345
911.857,0.0348
912.280,0.0330
912.702,0.0320
913.125,0.0323
913.547,0.0320
913.970,0.0320
914.392,0.0324
914.815,0.0329
915.237,0.0332
915.660,0.0338
916.082,0.0340
916.505,0.0340
916.927,0.0338
917.350,0.0344
917.772,0.0348
918.195,0.0340
918.617,0.0333
919.040,0.0329
919.462,0.0324
919.885,0.0334
920.307,0.0337
920.730,0.0330
921.153,0.0322
921.575,0.0317
921.998,0.0321
922.420,0.0324
922.843,0.0320
923.265,0.0312
923.688,0.0311
924.110,0.0313
924.533,0.0313
924.955,0.0310
925.378,0.0315
925.800,0.0313
926.223,0.0310
926.646,0.0306
927.068,0.0310
927.491,0.0314
927.913,0.0308
928.336,0.0311
928.758,0.0305
929.181,0.0306
929.603,0.0304
930.026,0.0307
930.449,0.0301
930.871,0.0299
931.294,0.0298
931.716,0.0296
932.139,0.0295
932.561,0.0293
932.984,0.0297
933.407,0.0293
933.829,0.0290
934.252,0.0290
934.674,0.0283
935.097,0.0282
935.519,0.0280
935.942,0.0277
936.365,0.0276
936.787,0.0276
937.210,0.0274
937.632,0.0275
938.055,0.0273
938.478,0.0265
938.900,0.0265
939.323,0.0261
939.745,0.0261
940.168,0.0261
940.590,0.0262
941.013,0.0270
941.436,0.0274
941.858,0.0282
942.281,0.0275
942.703,0.0281
943.126,0.0281
943.549,0.0283
943.971,0.0290
944.394,0.0296
944.816,0.0295
945.239,0.0296
945.661,0.0300
946.084,0.0305
946.507,0.0310
946.929,0.0316
947.352,0.0319
947.775,0.0321
948.197,0.0320
948.620,0.0323
949.042,0.0318
949.465,0.0316
949.888,0.0318
950.310,0.0322
950.733,0.0323
951.155,0.0324
951.578,0.0326
952.000,0.0328
952.423,0.0328
952.846,0.0331
953.268,0.0331
953.691,0.0334
954.113,0.0323
954.536,0.0314
954.959,0.0310
955.381,0.0307
955.804,0.0305
956.226,0.0308
956.649,0.0316
957.072,0.0307
957.494,0.0299
957.917,0.0300
958.339,0.0301
958.762,0.0305
959.185,0.0299
959.607,0.0304
960.030,0.0303
960.452,0.0303
960.875,0.0301
961.298,0.0294
961.720,0.0303
962.143,0.0300
962.565,0.0295
962.988,0.0290
963.411,0.0288
963.833,0.0292
964.256,0.0286
964.678,0.0285
965.101,0.0287
965.523,0.0279
965.946,0.0275
966.369,0.0274
966.791,0.0273
967.214,0.0275
967.636,0.0280
968.059,0.0279
968.482,0.0278
968.904,0.0277
969.327,0.0281
969.749,0.0269
970.172,0.0266
970.594,0.0271
971.017,0.0270
971.440,0.0260
971.862,0.0254
972.285,0.0251
972.707,0.0252
973.130,0.0252
973.552,0.0252
973.975,0.0250
974.398,0.0254
974.820,0.0256
975.243,0.0262
975.665,0.0261
976.088,0.0256
976.510,0.0251
976.933,0.0250
977.356,0.0258
977.778,0.0248
978.201,0.0246
978.623,0.0244
979.046,0.0242
979.468,0.0238
979.891,0.0238
980.313,0.0236
980.736,0.0238
981.159,0.0239
981.581,0.0237
982.004,0.0239
982.426,0.0238
982.849,0.0237
983.271,0.0233
983.694,0.0228
984.116,0.0232
984.539,0.0230
984.961,0.0236
985.384,0.0226
985.806,0.0221
986.229,0.0224
986.652,0.0224
987.074,0.0218
987.497,0.0214
987.919,0.0212
988.342,0.0205
988.764,0.0205
989.187,0.0203
989.609,0.0202
990.032,0.0210
990.454,0.0205
990.877,0.0204
991.299,0.0192
991.722,0.0199
992.144,0.0201
992.567,0.0204
992.989,0.0200
993.412,0.0195
993.834,0.0191
994.257,0.0187
994.679,0.0184
995.102,0.0187
995.524,0.0183
995.947,0.0184
996.369,0.0190
996.792,0.0192
997.214,0.0194
997.637,0.0194
998.059,0.0189
998.482,0.0189
998.904,0.0191
999.326,0.0185
999.749,0.0187
1000.171,0.0188
1000.594,0.0182
1001.016,0.0187
1001.439,0.0187
1001.861,0.0187
1002.284,0.0174
1002.706,0.0176
1003.128,0.0175
1003.551,0.0178
1003.973,0.0185
1004.396,0.0186
1004.818,0.0179
1005.241,0.0184
1005.663,0.0182
1006.086,0.0176
1006.508,0.0179
1006.930,0.0181
1007.353,0.0177
1007.775,0.0177
1008.198,0.0167
1008.620,0.0168
1009.042,0.0174
1009.465,0.0170
1009.887,0.0168
1010.310,0.0165
1010.732,0.0162
1011.154,0.0156
1011.577,0.0154
1011.999,0.0155
1012.422,0.0148
1012.844,0.0152
1013.266,0.0149
1013.689,0.0150
1014.111,0.0144
1014.533,0.0145
1014.956,0.0149
1015.378,0.0140
1015.800,0.0134
1016.223,0.0136
1016.645,0.0134
1017.067,0.0140
1017.490,0.0131
1017.912,0.0128
1018.334,0.0126
1018.757,0.0130
1019.179,0.0133
1019.601,0.0126
1020.024,0.0119
1020.446,0.0117
1020.868,0.0119
1021.291,0.0119
1021.713,0.0115
1022.135,0.0115
1022.558,0.0117
1022.980,0.0115
1023.402,0.0113
1023.824,0.0115
1024.247,0.0113
1024.669,0.0107
1025.091,0.0103
1025.514,0.0105
1025.936,0.0100
1026.358,0.0100
1026.780,0.0100
1027.203,0.0098
1027.625,0.0095
1028.047,0.0102
1028.469,0.0103
1028.892,0.0102
1029.314,0.0095
1029.736,0.0096
1030.158,0.0092
1030.581,0.0092
1031.003,0.0093
1031.425,0.0087
1031.847,0.0088
1032.269,0.0085
1032.692,0.0087
1033.114,0.0085
1033.536,0.0081
1033.958,0.0074
1034.380,0.0078
1034.803,0.0084
1035.225,0.0081
1035.647,0.0077
1036.069,0.0074
1036.491,0.0073
1036.913,0.0066
1037.335,0.0070
1037.758,0.0066
1038.180,0.0059
1038.602,0.0058
1039.024,0.0064
1039.446,0.0062
1039.868,0.0064
1040.290,0.0060
1040.713,0.0060
1041.135,0.0059
1041.557,0.0062
1041.979,0.0059
1042.401,0.0057
1042.823,0.0058
1043.245,0.0059
1043.667,0.0054
1044.089,0.0058
1044.511,0.0051
1044.934,0.0054
1045.356,0.0052
1045.778,0.0046
1046.200,0.0046
1046.622,0.0047
1047.044,0.0043
1047.466,0.0045
1047.888,0.0043
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
