Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0562
837.132,0.0559
837.554,0.0564
837.976,0.0556
838.397,0.0555
838.819,0.0558
839.241,0.0559
839.663,0.0559
840.085,0.0573
840.506,0.0569
840.928,0.0568
841.350,0.0561
841.772,0.0561
842.194,0.0564
842.615,0.0564
843.037,0.0567
843.459,0.0566
843.881,0.0567
844.303,0.0568
844.725,0.0572
845.146,0.0574
845.568,0.0576
845.990,0.0582
846.412,0.0573
846.834,0.0562
847.256,0.0560
847.678,0.0551
848.100,0.0544
848.522,0.0535
848.943,0.0540
849.365,0.0532
849.787,0.0527
850.209,0.0524
850.631,0.0527
851.053,0.0527
851.475,0.0523
851.897,0.0527
852.319,0.0538
852.741,0.0560
853.163,0.0572
853.585,0.0577
854.007,0.0578
854.429,0.0565
854.851,0.0555
855.273,0.0546
855.695,0.0529
856.117,0.0515
856.539,0.0513
856.961,0.0510
857.383,0.0508
857.805,0.0498
858.227,0.0485
858.649,0.0486
859.071,0.0490
859.493,0.0491
859.915,0.0489
860.337,0.0493
860.759,0.0483
861.181,0.0483
861.603,0.0479
862.025,0.0476
862.447,0.0482
862.869,0.0483
863.291,0.0486
863.714,0.0486
864.136,0.0486
864.558,0.0488
864.980,0.0484
865.402,0.0479
865.824,0.0475
866.246,0.0478
866.668,0.0485
867.090,0.0483
867.513,0.0484
867.935,0.0486
868.357,0.0476
868.779,0.0478
869.201,0.0480
869.623,0.0474
870.045,0.0475
870.468,0.0482
870.890,0.0480
871.312,0.0477
871.734,0.0469
872.156,0.0459
872.578,0.0459
873.001,0.0464
873.423,0.0463
873.845,0.0466
874.267,0.0460
874.689,0.0461
875.112,0.0452
875.534,0.0449
875.956,0.0445
876.378,0.0434
876.800,0.0432
877.223,0.0429
877.645,0.0427
878.067,0.0432
878.489,0.0433
878.912,0.0435
879.334,0.0432
879.756,0.0436
880.178,0.0426
880.601,0.0428
881.023,0.0424
881.445,0.0410
881.868,0.0400
882.290,0.0398
882.712,0.0393
883.134,0.0391
883.557,0.0400
883.979,0.0401
884.401,0.0405
884.824,0.0402
885.246,0.0404
885.668,0.0404
886.091,0.0395
886.513,0.0379
886.935,0.0372
887.357,0.0374
887.780,0.0369
888.202,0.0361
888.624,0.0369
889.047,0.0365
889.469,0.0362
889.891,0.0363
890.314,0.0368
890.736,0.0363
891.159,0.0370
891.581,0.0365
892.003,0.0370
892.425,0.0370
892.848,0.0366
893.270,0.0368
893.693,0.0361
894.115,0.0362
894.537,0.0354
894.960,0.0354
895.382,0.0363
895.805,0.0365
896.227,0.0367
896.649,0.0365
897.072,0.0359
897.494,0.0355
897.917,0.0352
898.339,0.0355
898.761,0.0357
899.184,0.0350
899.606,0.0349
900.029,0.0346
900.451,0.0351
900.873,0.0350
901.296,0.0352
901.718,0.0351
902.141,0.0349
902.563,0.0345
902.986,0.0347
903.408,0.0353
903.830,0.0366
904.253,0.0375
904.675,0.0379
905.098,0.0378
905.520,0.0377
905.943,0.0372
906.365,0.0371
906.788,0.0370
907.210,0.0368
907.633,0.0363
908.055,0.0356
908.477,0.0346
908.900,0.0342
909.322,0.0342
909.745,0.0348
910.167,0.0353
910.590,0.0358
911.012,0.0359
911.435,0.0361
911.857,0.0361
912.280,0.0342
912.702,0.0338
913.125,0.0334
913.547,0.0327
913.970,0.0326
914.392,0.0338
914.815,0.0346
915.237,0.0349
915.660,0.0351
916.082,0.0348
916.505,0.0348
916.927,0.0352
917.350,0.0353
917.772,0.0355
918.195,0.0351
918.617,0.0346
919.040,0.0340
919.462,0.0335
919.885,0.0341
920.307,0.0342
920.730,0.0337
921.153,0.0334
921.575,0.0326
921.998,0.0330
922.420,0.0332
922.843,0.0333
923.265,0.0326
923.688,0.0325
924.110,0.0326
924.533,0.0327
924.955,0.0324
925.378,0.0322
925.800,0.0319
926.223,0.0318
926.646,0.0319
927.068,0.0321
927.491,0.0322
927.913,0.0316
928.336,0.0319
928.758,0.0316
929.181,0.0316
929.603,0.0317
930.026,0.0321
930.449,0.0316
930.871,0.0313
931.294,0.0316
931.716,0.0320
932.139,0.0312
932.561,0.0306
932.984,0.0302
933.407,0.0302
933.829,0.0301
934.252,0.0299
934.674,0.0283
935.097,0.0285
935.519,0.0279
935.942,0.0282
936.365,0.0285
936.787,0.0285
937.210,0.0283
937.632,0.0289
938.055,0.0286
938.478,0.0275
938.900,0.0280
939.323,0.0276
939.745,0.0275
940.168,0.0271
940.590,0.0272
941.013,0.0281
941.436,0.0280
941.858,0.0282
942.281,0.0279
942.703,0.0287
943.126,0.0288
943.549,0.0294
943.971,0.0301
944.394,0.0305
944.816,0.0308
945.239,0.0305
945.661,0.0311
946.084,0.0317
946.507,0.0330
946.929,0.0332
947.352,0.0333
947.775,0.0330
948.197,0.0329
948.620,0.0334
949.042,0.0332
949.465,0.0331
949.888,0.0327
950.310,0.0331
950.733,0.0332
951.155,0.0335
951.578,0.0338
952.000,0.0344
952.423,0.0348
952.846,0.0348
953.268,0.0348
953.691,0.0347
954.113,0.0336
954.536,0.0328
954.959,0.0321
955.381,0.0322
955.804,0.0321
956.226,0.0315
956.649,0.0318
957.072,0.0313
957.494,0.0306
957.917,0.0314
958.339,0.0314
958.762,0.0314
959.185,0.0312
959.607,0.0316
960.030,0.0312
960.452,0.0317
960.875,0.0309
961.298,0.0300
961.720,0.0309
962.143,0.0311
962.565,0.0306
962.988,0.0305
963.411,0.0302
963.833,0.0306
964.256,0.0297
964.678,0.0298
965.101,0.0291
965.523,0.0286
965.946,0.0285
966.369,0.0280
966.791,0.0280
967.214,0.0283
967.636,0.0285
968.059,0.0285
968.482,0.0283
968.904,0.0285
969.327,0.0286
969.749,0.0279
970.172,0.0277
970.594,0.0279
971.017,0.0278
971.440,0.0272
971.862,0.0268
972.285,0.0264
972.707,0.0266
973.130,0.0268
973.552,0.0266
973.975,0.0260
974.398,0.0263
974.820,0.0265
975.243,0.0267
975.665,0.0265
976.088,0.0263
976.510,0.0257
976.933,0.0258
977.356,0.0263
977.778,0.0260
978.201,0.0261
978.623,0.0256
979.046,0.0251
979.468,0.0248
979.891,0.0247
980.313,0.0247
980.736,0.0246
981.159,0.0250
981.581,0.0248
982.004,0.0244
982.426,0.0246
982.849,0.0241
983.271,0.0236
983.694,0.0236
984.116,0.0241
984.539,0.0236
984.961,0.0238
985.384,0.0231
985.806,0.0227
986.229,0.0226
986.652,0.0234
987.074,0.0230
987.497,0.0225
987.919,0.0224
988.342,0.0218
988.764,0.0215
989.187,0.0215
989.609,0.0211
990.032,0.0214
990.454,0.0214
990.877,0.0207
991.299,0.0199
991.722,0.0201
992.144,0.0207
992.567,0.0207
992.989,0.0206
993.412,0.0200
993.834,0.0194
994.257,0.0195
994.679,0.0194
995.102,0.0196
995.524,0.0191
995.947,0.0191
996.369,0.0199
996.792,0.0197
997.214,0.0197
997.637,0.0197
998.059,0.0198
998.482,0.0199
998.904,0.0196
999.326,0.0194
999.749,0.0196
1000.171,0.0194
1000.594,0.0191
1001.016,0.0190
1001.439,0.0200
1001.861,0.0193
1002.284,0.0183
1002.706,0.0184
1003.128,0.0185
1003.551,0.0190
1003.973,0.0191
1004.396,0.0190
1004.818,0.0180
1005.241,0.0183
1005.663,0.0178
1006.086,0.0174
1006.508,0.0182
1006.930,0.0186
1007.353,0.0191
1007.775,0.0191
1008.198,0.0176
1008.620,0.0177
1009.042,0.0184
1009.465,0.0175
1009.887,0.0172
1010.310,0.0173
1010.732,0.0172
1011.154,0.0164
1011.577,0.0159
1011.999,0.0161
1012.422,0.0155
1012.844,0.0154
1013.266,0.0155
1013.689,0.0152
1014.111,0.0149
1014.533,0.0152
1014.956,0.0150
1015.378,0.0149
1015.800,0.0142
1016.223,0.0144
1016.645,0.0143
1017.067,0.0145
1017.490,0.0138
1017.912,0.0130
1018.334,0.0127
1018.757,0.0135
1019.179,0.0138
1019.601,0.0132
1020.024,0.0127
1020.446,0.0122
1020.868,0.0126
1021.291,0.0129
1021.713,0.0129
1022.135,0.0127
1022.558,0.0127
1022.980,0.0125
1023.402,0.0121
1023.824,0.0120
1024.247,0.0113
1024.669,0.0112
1025.091,0.0107
1025.514,0.0111
1025.936,0.0109
1026.358,0.0111
1026.780,0.0113
1027.203,0.0109
1027.625,0.0108
1028.047,0.0106
1028.469,0.0109
1028.892,0.0106
1029.314,0.0101
1029.736,0.0104
1030.158,0.0101
1030.581,0.0096
1031.003,0.0094
1031.425,0.0087
1031.847,0.0088
1032.269,0.0085
1032.692,0.0088
1033.114,0.0083
1033.536,0.0081
1033.958,0.0077
1034.380,0.0082
1034.803,0.0081
1035.225,0.0081
1035.647,0.0083
1036.069,0.0076
1036.491,0.0072
1036.913,0.0071
1037.335,0.0076
1037.758,0.0075
1038.180,0.0069
1038.602,0.0065
1039.024,0.0068
1039.446,0.0066
1039.868,0.0068
1040.290,0.0064
1040.713,0.0064
1041.135,0.0068
1041.557,0.0063
1041.979,0.0058
1042.401,0.0056
1042.823,0.0056
1043.245,0.0068
1043.667,0.0061
1044.089,0.0061
1044.511,0.0055
1044.934,0.0059
1045.356,0.0059
1045.778,0.0050
1046.200,0.0054
1046.622,0.0058
1047.044,0.0050
1047.466,0.0054
1047.888,0.0057
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
