Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0564
837.132,0.0556
837.554,0.0557
837.976,0.0553
838.397,0.0552
838.819,0.0551
839.241,0.0552
839.663,0.0562
840.085,0.0570
840.506,0.0568
840.928,0.0566
841.350,0.0567
841.772,0.0563
842.194,0.0568
842.615,0.0563
843.037,0.0560
843.459,0.0560
843.881,0.0564
844.303,0.0561
844.725,0.0568
845.146,0.0576
845.568,0.0571
845.990,0.0574
846.412,0.0565
846.834,0.0560
847.256,0.0567
847.678,0.0557
848.100,0.0546
848.522,0.0535
848.943,0.0540
849.365,0.0537
849.787,0.0524
850.209,0.0526
850.631,0.0530
851.053,0.0531
851.475,0.0519
851.897,0.0518
852.319,0.0533
852.741,0.0550
853.163,0.0565
853.585,0.0568
854.007,0.0572
854.429,0.0563
854.851,0.0547
855.273,0.0537
855.695,0.0524
856.117,0.0511
856.539,0.0506
856.961,0.0505
857.383,0.0501
857.805,0.0491
858.227,0.0478
858.649,0.0476
859.071,0.0475
859.493,0.0474
859.915,0.0471
860.337,0.0480
860.759,0.0473
861.181,0.0471
861.603,0.0471
862.025,0.0470
862.447,0.0473
862.869,0.0481
863.291,0.0486
863.714,0.0485
864.136,0.0481
864.558,0.0485
864.980,0.0485
865.402,0.0478
865.824,0.0477
866.246,0.0481
866.668,0.0481
867.090,0.0481
867.513,0.0483
867.935,0.0485
868.357,0.0473
868.779,0.0481
869.201,0.0485
869.623,0.0480
870.045,0.0475
870.468,0.0480
870.890,0.0482
871.312,0.0475
871.734,0.0465
872.156,0.0456
872.578,0.0454
873.001,0.0459
873.423,0.0457
873.845,0.0465
874.267,0.0457
874.689,0.0455
875.112,0.0454
875.534,0.0451
875.956,0.0446
876.378,0.0438
876.800,0.0432
877.223,0.0429
877.645,0.0428
878.067,0.0431
878.489,0.0432
878.912,0.0431
879.334,0.0430
879.756,0.0430
880.178,0.0423
880.601,0.0423
881.023,0.0414
881.445,0.0403
881.868,0.0401
882.290,0.0397
882.712,0.0388
883.134,0.0392
883.557,0.0400
883.979,0.0403
884.401,0.0409
884.824,0.0406
885.246,0.0412
885.668,0.0406
886.091,0.0395
886.513,0.0383
886.935,0.0374
887.357,0.0372
887.780,0.0365
888.202,0.0367
888.624,0.0371
889.047,0.0365
889.469,0.0363
889.891,0.0366
890.314,0.0367
890.736,0.0365
891.159,0.0368
891.581,0.0362
892.003,0.0369
892.425,0.0362
892.848,0.0365
893.270,0.0361
893.693,0.0359
894.115,0.0356
894.537,0.0348
894.960,0.0345
895.382,0.0357
895.805,0.0362
896.227,0.0357
896.649,0.0358
897.072,0.0353
897.494,0.0347
897.917,0.0349
898.339,0.0349
898.761,0.0351
899.184,0.0351
899.606,0.0349
900.029,0.0346
900.451,0.0348
900.873,0.0341
901.296,0.0345
901.718,0.0344
902.141,0.0341
902.563,0.0339
902.986,0.0340
903.408,0.0342
903.830,0.0358
904.253,0.0371
904.675,0.0376
905.098,0.0371
905.520,0.0373
905.943,0.0376
906.365,0.0372
906.788,0.0370
907.210,0.0365
907.633,0.0360
908.055,0.0355
908.477,0.0343
908.900,0.0342
909.322,0.0335
909.745,0.0341
910.167,0.0351
910.590,0.0352
911.012,0.0355
911.435,0.0351
911.857,0.0354
912.280,0.0334
912.702,0.0337
913.125,0.0333
913.547,0.0330
913.970,0.0326
914.392,0.0337
914.815,0.0339
915.237,0.0341
915.660,0.0341
916.082,0.0338
916.505,0.0346
916.927,0.0347
917.350,0.0351
917.772,0.0355
918.195,0.0352
918.617,0.0346
919.040,0.0343
919.462,0.0339
919.885,0.0343
920.307,0.0346
920.730,0.0335
921.153,0.0329
921.575,0.0324
921.998,0.0329
922.420,0.0333
922.843,0.0331
923.265,0.0330
923.688,0.0325
924.110,0.0322
924.533,0.0324
924.955,0.0322
925.378,0.0328
925.800,0.0328
926.223,0.0321
926.646,0.0314
927.068,0.0316
927.491,0.0314
927.913,0.0312
928.336,0.0320
928.758,0.0316
929.181,0.0311
929.603,0.0312
930.026,0.0313
930.449,0.0312
930.871,0.0312
931.294,0.0310
931.716,0.0310
932.139,0.0303
932.561,0.0300
932.984,0.0297
933.407,0.0302
933.829,0.0297
934.252,0.0291
934.674,0.0283
935.097,0.0283
935.519,0.0280
935.942,0.0278
936.365,0.0283
936.787,0.0278
937.210,0.0276
937.632,0.0285
938.055,0.0285
938.478,0.0282
938.900,0.0282
939.323,0.0277
939.745,0.0271
940.168,0.0272
940.590,0.0272
941.013,0.0280
941.436,0.0284
941.858,0.0287
942.281,0.0281
942.703,0.0285
943.126,0.0283
943.549,0.0290
943.971,0.0299
944.394,0.0305
944.816,0.0309
945.239,0.0310
945.661,0.0309
946.084,0.0318
946.507,0.0324
946.929,0.0325
947.352,0.0327
947.775,0.0326
948.197,0.0328
948.620,0.0333
949.042,0.0331
949.465,0.0328
949.888,0.0326
950.310,0.0332
950.733,0.0333
951.155,0.0334
951.578,0.0335
952.000,0.0339
952.423,0.0340
952.846,0.0341
953.268,0.0343
953.691,0.0346
954.113,0.0338
954.536,0.0327
954.959,0.0327
955.381,0.0323
955.804,0.0321
956.226,0.0320
956.649,0.0323
957.072,0.0317
957.494,0.0312
957.917,0.0310
958.339,0.0311
958.762,0.0318
959.185,0.0311
959.607,0.0315
960.030,0.0310
960.452,0.0317
960.875,0.0315
961.298,0.0305
961.720,0.0309
962.143,0.0312
962.565,0.0307
962.988,0.0304
963.411,0.0301
963.833,0.0302
964.256,0.0298
964.678,0.0295
965.101,0.0287
965.523,0.0288
965.946,0.0283
966.369,0.0281
966.791,0.0278
967.214,0.0280
967.636,0.0288
968.059,0.0288
968.482,0.0287
968.904,0.0290
969.327,0.0293
969.749,0.0281
970.172,0.0280
970.594,0.0280
971.017,0.0277
971.440,0.0277
971.862,0.0271
972.285,0.0260
972.707,0.0258
973.130,0.0260
973.552,0.0261
973.975,0.0263
974.398,0.0261
974.820,0.0264
975.243,0.0268
975.665,0.0266
976.088,0.0263
976.510,0.0260
976.933,0.0260
977.356,0.0264
977.778,0.0258
978.201,0.0259
978.623,0.0255
979.046,0.0254
979.468,0.0251
979.891,0.0248
980.313,0.0242
980.736,0.0246
981.159,0.0247
981.581,0.0243
982.004,0.0242
982.426,0.0245
982.849,0.0244
983.271,0.0237
983.694,0.0236
984.116,0.0242
984.539,0.0236
984.961,0.0239
985.384,0.0231
985.806,0.0225
986.229,0.0227
986.652,0.0227
987.074,0.0223
987.497,0.0220
987.919,0.0224
988.342,0.0220
988.764,0.0219
989.187,0.0215
989.609,0.0213
990.032,0.0218
990.454,0.0214
990.877,0.0209
991.299,0.0206
991.722,0.0205
992.144,0.0210
992.567,0.0212
992.989,0.0208
993.412,0.0198
993.834,0.0200
994.257,0.0198
994.679,0.0193
995.102,0.0192
995.524,0.0193
995.947,0.0189
996.369,0.0201
996.792,0.0197
997.214,0.0196
997.637,0.0195
998.059,0.0195
998.482,0.0198
998.904,0.0197
999.326,0.0196
999.749,0.0193
1000.171,0.0195
1000.594,0.0189
1001.016,0.0199
1001.439,0.0197
1001.861,0.0195
1002.284,0.0182
1002.706,0.0183
1003.128,0.0188
1003.551,0.0194
1003.973,0.0193
1004.396,0.0193
1004.818,0.0186
1005.241,0.0186
1005.663,0.0183
1006.086,0.0183
1006.508,0.0184
1006.930,0.0185
1007.353,0.0185
1007.775,0.0182
1008.198,0.0173
1008.620,0.0173
1009.042,0.0178
1009.465,0.0171
1009.887,0.0170
1010.310,0.0169
1010.732,0.0165
1011.154,0.0161
1011.577,0.0156
1011.999,0.0158
1012.422,0.0157
1012.844,0.0158
1013.266,0.0156
1013.689,0.0149
1014.111,0.0150
1014.533,0.0148
1014.956,0.0152
1015.378,0.0147
1015.800,0.0143
1016.223,0.0141
1016.645,0.0140
1017.067,0.0145
1017.490,0.0139
1017.912,0.0134
1018.334,0.0132
1018.757,0.0134
1019.179,0.0136
1019.601,0.0129
1020.024,0.0128
1020.446,0.0121
1020.868,0.0122
1021.291,0.0125
1021.713,0.0123
1022.135,0.0119
1022.558,0.0119
1022.980,0.0123
1023.402,0.0115
1023.824,0.0110
1024.247,0.0109
1024.669,0.0107
1025.091,0.0103
1025.514,0.0108
1025.936,0.0106
1026.358,0.0102
1026.780,0.0103
1027.203,0.0100
1027.625,0.0099
1028.047,0.0104
1028.469,0.0104
1028.892,0.0103
1029.314,0.0096
1029.736,0.0097
1030.158,0.0094
1030.581,0.0090
1031.003,0.0091
1031.425,0.0090
1031.847,0.0093
1032.269,0.0087
1032.692,0.0090
1033.114,0.0087
1033.536,0.0083
1033.958,0.0075
1034.380,0.0079
1034.803,0.0083
1035.225,0.0084
1035.647,0.0086
1036.069,0.0081
1036.491,0.0078
1036.913,0.0072
1037.335,0.0074
1037.758,0.0074
1038.180,0.0072
1038.602,0.0067
1039.024,0.0068
1039.446,0.0070
1039.868,0.0072
1040.290,0.0068
1040.713,0.0062
1041.135,0.0061
1041.557,0.0062
1041.979,0.0058
1042.401,0.0060
1042.823,0.0060
1043.245,0.0062
1043.667,0.0056
1044.089,0.0057
1044.511,0.0054
1044.934,0.0060
1045.356,0.0058
1045.778,0.0056
1046.200,0.0051
1046.622,0.0048
1047.044,0.0045
1047.466,0.0048
1047.888,0.0052
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
