Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0558
837.132,0.0548
837.554,0.0547
837.976,0.0546
838.397,0.0548
838.819,0.0544
839.241,0.0546
839.663,0.0554
840.085,0.0563
840.506,0.0560
840.928,0.0559
841.350,0.0558
841.772,0.0557
842.194,0.0561
842.615,0.0558
843.037,0.0555
843.459,0.0556
843.881,0.0561
844.303,0.0560
844.725,0.0564
845.146,0.0561
845.568,0.0569
845.990,0.0569
846.412,0.0559
846.834,0.0553
847.256,0.0557
847.678,0.0549
848.100,0.0537
848.522,0.0525
848.943,0.0531
849.365,0.0533
849.787,0.0524
850.209,0.0518
850.631,0.0518
851.053,0.0519
851.475,0.0518
851.897,0.0517
852.319,0.0528
852.741,0.0545
853.163,0.0557
853.585,0.0564
854.007,0.0564
854.429,0.0558
854.851,0.0546
855.273,0.0531
855.695,0.0516
856.117,0.0501
856.539,0.0509
856.961,0.0507
857.383,0.0504
857.805,0.0492
858.227,0.0477
858.649,0.0477
859.071,0.0472
859.493,0.0470
859.915,0.0467
860.337,0.0471
860.759,0.0470
861.181,0.0466
861.603,0.0465
862.025,0.0465
862.447,0.0468
862.869,0.0470
863.291,0.0472
863.714,0.0476
864.136,0.0479
864.558,0.0480
864.980,0.0475
865.402,0.0467
865.824,0.0464
866.246,0.0471
866.668,0.0475
867.090,0.0475
867.513,0.0473
867.935,0.0476
868.357,0.0467
868.779,0.0472
869.201,0.0471
869.623,0.0474
870.045,0.0467
870.468,0.0469
870.890,0.0475
871.312,0.0468
871.734,0.0464
872.156,0.0454
872.578,0.0450
873.001,0.0457
873.423,0.0451
873.845,0.0457
874.267,0.0452
874.689,0.0451
875.112,0.0446
875.534,0.0446
875.956,0.0439
876.378,0.0428
876.800,0.0421
877.223,0.0421
877.645,0.0419
878.067,0.0424
878.489,0.0427
878.912,0.0425
879.334,0.0431
879.756,0.0429
880.178,0.0417
880.601,0.0420
881.023,0.0412
881.445,0.0404
881.868,0.0399
882.290,0.0390
882.712,0.0384
883.134,0.0388
883.557,0.0396
883.979,0.0400
884.401,0.0403
884.824,0.0399
885.246,0.0405
885.668,0.0400
886.091,0.0392
886.513,0.0380
886.935,0.0372
887.357,0.0369
887.780,0.0363
888.202,0.0359
888.624,0.0362
889.047,0.0360
889.469,0.0357
889.891,0.0362
890.314,0.0360
890.736,0.0354
891.159,0.0361
891.581,0.0359
892.003,0.0366
892.425,0.0367
892.848,0.0367
893.270,0.0362
893.693,0.0359
894.115,0.0358
894.537,0.0352
894.960,0.0347
895.382,0.0360
895.805,0.0361
896.227,0.0358
896.649,0.0358
897.072,0.0353
897.494,0.0349
897.917,0.0356
898.339,0.0355
898.761,0.0352
899.184,0.0349
899.606,0.0344
900.029,0.0343
900.451,0.0344
900.873,0.0343
901.296,0.0345
901.718,0.0343
902.141,0.0342
902.563,0.0339
902.986,0.0337
903.408,0.0342
903.830,0.0354
904.253,0.0363
904.675,0.0370
905.098,0.0366
905.520,0.0365
905.943,0.0363
906.365,0.0366
906.788,0.0360
907.210,0.0359
907.633,0.0353
908.055,0.0351
908.477,0.0340
908.900,0.0339
909.322,0.0336
909.745,0.0340
910.167,0.0350
910.590,0.0358
911.012,0.0356
911.435,0.0353
911.857,0.0355
912.280,0.0338
912.702,0.0333
913.125,0.0330
913.547,0.0325
913.970,0.0326
914.392,0.0333
914.815,0.0339
915.237,0.0344
915.660,0.0342
916.082,0.0338
916.505,0.0340
916.927,0.0341
917.350,0.0349
917.772,0.0350
918.195,0.0346
918.617,0.0338
919.040,0.0330
919.462,0.0328
919.885,0.0335
920.307,0.0341
920.730,0.0332
921.153,0.0329
921.575,0.0322
921.998,0.0330
922.420,0.0331
922.843,0.0327
923.265,0.0326
923.688,0.0323
924.110,0.0318
924.533,0.0318
924.955,0.0323
925.378,0.0323
925.800,0.0320
926.223,0.0319
926.646,0.0313
927.068,0.0315
927.491,0.0311
927.913,0.0306
928.336,0.0312
928.758,0.0312
929.181,0.0312
929.603,0.0312
930.026,0.0311
930.449,0.0310
930.871,0.0308
931.294,0.0310
931.716,0.0311
932.139,0.0306
932.561,0.0299
932.984,0.0294
933.407,0.0297
933.829,0.0296
934.252,0.0293
934.674,0.0283
935.097,0.0280
935.519,0.0280
935.942,0.0278
936.365,0.0281
936.787,0.0281
937.210,0.0283
937.632,0.0281
938.055,0.0279
938.478,0.0277
938.900,0.0279
939.323,0.0277
939.745,0.0272
940.168,0.0273
940.590,0.0275
941.013,0.0279
941.436,0.0282
941.858,0.0287
942.281,0.0279
942.703,0.0291
943.126,0.0288
943.549,0.0290
943.971,0.0294
944.394,0.0301
944.816,0.0301
945.239,0.0303
945.661,0.0309
946.084,0.0314
946.507,0.0324
946.929,0.0330
947.352,0.0329
947.775,0.0327
948.197,0.0326
948.620,0.0325
949.042,0.0323
949.465,0.0323
949.888,0.0323
950.310,0.0326
950.733,0.0329
951.155,0.0328
951.578,0.0327
952.000,0.0327
952.423,0.0333
952.846,0.0338
953.268,0.0337
953.691,0.0338
954.113,0.0332
954.536,0.0322
954.959,0.0315
955.381,0.0314
955.804,0.0316
956.226,0.0316
956.649,0.0317
957.072,0.0310
957.494,0.0303
957.917,0.0304
958.339,0.0304
958.762,0.0309
959.185,0.0305
959.607,0.0304
960.030,0.0303
960.452,0.0307
960.875,0.0310
961.298,0.0303
961.720,0.0311
962.143,0.0305
962.565,0.0301
962.988,0.0300
963.411,0.0296
963.833,0.0298
964.256,0.0293
964.678,0.0292
965.101,0.0291
965.523,0.0286
965.946,0.0279
966.369,0.0281
966.791,0.0281
967.214,0.0285
967.636,0.0285
968.059,0.0280
968.482,0.0279
968.904,0.0283
969.327,0.0290
969.749,0.0278
970.172,0.0279
970.594,0.0279
971.017,0.0277
971.440,0.0274
971.862,0.0265
972.285,0.0259
972.707,0.0258
973.130,0.0260
973.552,0.0257
973.975,0.0255
974.398,0.0255
974.820,0.0259
975.243,0.0266
975.665,0.0263
976.088,0.0258
976.510,0.0249
976.933,0.0257
977.356,0.0264
977.778,0.0256
978.201,0.0255
978.623,0.0252
979.046,0.0249
979.468,0.0244
979.891,0.0243
980.313,0.0239
980.736,0.0242
981.159,0.0241
981.581,0.0240
982.004,0.0245
982.426,0.0243
982.849,0.0240
983.271,0.0237
983.694,0.0238
984.116,0.0239
984.539,0.0234
984.961,0.0239
985.384,0.0225
985.806,0.0224
986.229,0.0224
986.652,0.0227
987.074,0.0228
987.497,0.0220
987.919,0.0217
988.342,0.0211
988.764,0.0209
989.187,0.0211
989.609,0.0208
990.032,0.0213
990.454,0.0214
990.877,0.0206
991.299,0.0200
991.722,0.0199
992.144,0.0202
992.567,0.0206
992.989,0.0200
993.412,0.0195
993.834,0.0196
994.257,0.0195
994.679,0.0189
995.102,0.0189
995.524,0.0189
995.947,0.0188
996.369,0.0194
996.792,0.0191
997.214,0.0194
997.637,0.0193
998.059,0.0193
998.482,0.0192
998.904,0.0194
999.326,0.0187
999.749,0.0186
1000.171,0.0190
1000.594,0.0183
1001.016,0.0189
1001.439,0.0193
1001.861,0.0190
1002.284,0.0183
1002.706,0.0179
1003.128,0.0187
1003.551,0.0189
1003.973,0.0190
1004.396,0.0190
1004.818,0.0184
1005.241,0.0191
1005.663,0.0182
1006.086,0.0180
1006.508,0.0185
1006.930,0.0184
1007.353,0.0187
1007.775,0.0183
1008.198,0.0173
1008.620,0.0172
1009.042,0.0180
1009.465,0.0177
1009.887,0.0169
1010.310,0.0172
1010.732,0.0169
1011.154,0.0160
1011.577,0.0161
1011.999,0.0157
1012.422,0.0154
1012.844,0.0154
1013.266,0.0148
1013.689,0.0146
1014.111,0.0146
1014.533,0.0148
1014.956,0.0148
1015.378,0.0146
1015.800,0.0141
1016.223,0.0137
1016.645,0.0142
1017.067,0.0145
1017.490,0.0140
1017.912,0.0137
1018.334,0.0131
1018.757,0.0136
1019.179,0.0138
1019.601,0.0129
1020.024,0.0129
1020.446,0.0120
1020.868,0.0122
1021.291,0.0124
1021.713,0.0123
1022.135,0.0121
1022.558,0.0118
1022.980,0.0121
1023.402,0.0119
1023.824,0.0116
1024.247,0.0113
1024.669,0.0115
1025.091,0.0108
1025.514,0.0112
1025.936,0.0110
1026.358,0.0106
1026.780,0.0105
1027.203,0.0103
1027.625,0.0104
1028.047,0.0103
1028.469,0.0104
1028.892,0.0103
1029.314,0.0095
1029.736,0.0097
1030.158,0.0099
1030.581,0.0095
1031.003,0.0098
1031.425,0.0094
1031.847,0.0095
1032.269,0.0091
1032.692,0.0089
1033.114,0.0088
1033.536,0.0083
1033.958,0.0078
1034.380,0.0081
1034.803,0.0083
1035.225,0.0079
1035.647,0.0084
1036.069,0.0072
1036.491,0.0067
1036.913,0.0068
1037.335,0.0075
1037.758,0.0074
1038.180,0.0072
1038.602,0.0070
1039.024,0.0072
1039.446,0.0074
1039.868,0.0066
1040.290,0.0067
1040.713,0.0072
1041.135,0.0069
1041.557,0.0065
1041.979,0.0059
1042.401,0.0058
1042.823,0.0060
1043.245,0.0062
1043.667,0.0056
1044.089,0.0059
1044.511,0.0050
1044.934,0.0057
1045.356,0.0055
1045.778,0.0052
1046.200,0.0049
1046.622,0.0052
1047.044,0.0051
1047.466,0.0056
1047.888,0.0055
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
