Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0568
837.132,0.0565
837.554,0.0566
837.976,0.0562
838.397,0.0560
838.819,0.0564
839.241,0.0565
839.663,0.0564
840.085,0.0580
840.506,0.0578
840.928,0.0572
841.350,0.0575
841.772,0.0571
842.194,0.0573
842.615,0.0575
843.037,0.0571
843.459,0.0571
843.881,0.0577
844.303,0.0571
844.725,0.0574
845.146,0.0579
845.568,0.0577
845.990,0.0584
846.412,0.0572
846.834,0.0565
847.256,0.0569
847.678,0.0561
848.100,0.0551
848.522,0.0543
848.943,0.0551
849.365,0.0541
849.787,0.0536
850.209,0.0539
850.631,0.0533
851.053,0.0532
851.475,0.0527
851.897,0.0533
852.319,0.0545
852.741,0.0567
853.163,0.0580
853.585,0.0583
854.007,0.0581
854.429,0.0570
854.851,0.0556
855.273,0.0545
855.695,0.0533
856.117,0.0521
856.539,0.0519
856.961,0.0520
857.383,0.0516
857.805,0.0504
858.227,0.0491
858.649,0.0489
859.071,0.0490
859.493,0.0490
859.915,0.0489
860.337,0.0491
860.759,0.0487
861.181,0.0485
861.603,0.0484
862.025,0.0482
862.447,0.0481
862.869,0.0485
863.291,0.0486
863.714,0.0493
864.136,0.0487
864.558,0.0488
864.980,0.0485
865.402,0.0479
865.824,0.0480
866.246,0.0488
866.668,0.0496
867.090,0.0495
867.513,0.0488
867.935,0.0489
868.357,0.0482
868.779,0.0483
869.201,0.0482
869.623,0.0486
870.045,0.0482
870.468,0.0485
870.890,0.0486
871.312,0.0483
871.734,0.0475
872.156,0.0467
872.578,0.0467
873.001,0.0471
873.423,0.0467
873.845,0.0471
874.267,0.0466
874.689,0.0468
875.112,0.0462
875.534,0.0462
875.956,0.0456
876.378,0.0447
876.800,0.0443
877.223,0.0439
877.645,0.0440
878.067,0.0443
878.489,0.0441
878.912,0.0438
879.334,0.0441
879.756,0.0439
880.178,0.0429
880.601,0.0433
881.023,0.0426
881.445,0.0415
881.868,0.0412
882.290,0.0407
882.712,0.0395
883.134,0.0399
883.557,0.0406
883.979,0.0410
884.401,0.0415
884.824,0.0416
885.246,0.0418
885.668,0.0413
886.091,0.0404
886.513,0.0394
886.935,0.0389
887.357,0.0386
887.780,0.0380
888.202,0.0374
888.624,0.0378
889.047,0.0375
889.469,0.0369
889.891,0.0371
890.314,0.0376
890.736,0.0370
891.159,0.0376
891.581,0.0371
892.003,0.0380
892.425,0.0378
892.848,0.0374
893.270,0.0370
893.693,0.0362
894.115,0.0369
894.537,0.0364
894.960,0.0365
895.382,0.0373
895.805,0.0369
896.227,0.0371
896.649,0.0369
897.072,0.0362
897.494,0.0364
897.917,0.0359
898.339,0.0366
898.761,0.0363
899.184,0.0358
899.606,0.0354
900.029,0.0358
900.451,0.0357
900.873,0.0354
901.296,0.0354
901.718,0.0356
902.141,0.0354
902.563,0.0353
902.986,0.0348
903.408,0.0349
903.830,0.0366
904.253,0.0374
904.675,0.0385
905.098,0.0383
905.520,0.0379
905.943,0.0378
906.365,0.0372
906.788,0.0373
907.210,0.0374
907.633,0.0368
908.055,0.0360
908.477,0.0346
908.900,0.0350
909.322,0.0347
909.745,0.0354
910.167,0.0359
910.590,0.0363
911.012,0.0361
911.435,0.0360
911.857,0.0360
912.280,0.0344
912.702,0.0341
913.125,0.0338
913.547,0.0336
913.970,0.0336
914.392,0.0349
914.815,0.0354
915.237,0.0356
915.660,0.0356
916.082,0.0356
916.505,0.0359
916.927,0.0359
917.350,0.0366
917.772,0.0366
918.195,0.0359
918.617,0.0351
919.040,0.0346
919.462,0.0341
919.885,0.0346
920.307,0.0348
920.730,0.0343
921.153,0.0341
921.575,0.0339
921.998,0.0344
922.420,0.0344
922.843,0.0341
923.265,0.0336
923.688,0.0333
924.110,0.0332
924.533,0.0333
924.955,0.0329
925.378,0.0330
925.800,0.0326
926.223,0.0324
926.646,0.0321
927.068,0.0326
927.491,0.0323
927.913,0.0316
928.336,0.0324
928.758,0.0321
929.181,0.0321
929.603,0.0319
930.026,0.0322
930.449,0.0322
930.871,0.0317
931.294,0.0318
931.716,0.0320
932.139,0.0313
932.561,0.0309
932.984,0.0309
933.407,0.0310
933.829,0.0308
934.252,0.0302
934.674,0.0289
935.097,0.0286
935.519,0.0285
935.942,0.0285
936.365,0.0293
936.787,0.0291
937.210,0.0285
937.632,0.0289
938.055,0.0291
938.478,0.0286
938.900,0.0291
939.323,0.0284
939.745,0.0279
940.168,0.0284
940.590,0.0284
941.013,0.0294
941.436,0.0293
941.858,0.0296
942.281,0.0287
942.703,0.0298
943.126,0.0296
943.549,0.0301
943.971,0.0308
944.394,0.0311
944.816,0.0317
945.239,0.0318
945.661,0.0320
946.084,0.0319
946.507,0.0322
946.929,0.0326
947.352,0.0331
947.775,0.0333
948.197,0.0330
948.620,0.0336
949.042,0.0333
949.465,0.0335
949.888,0.0336
950.310,0.0339
950.733,0.0338
951.155,0.0339
951.578,0.0342
952.000,0.0347
952.423,0.0341
952.846,0.0348
953.268,0.0351
953.691,0.0355
954.113,0.0340
954.536,0.0330
954.959,0.0328
955.381,0.0325
955.804,0.0325
956.226,0.0325
956.649,0.0325
957.072,0.0320
957.494,0.0320
957.917,0.0324
958.339,0.0327
958.762,0.0328
959.185,0.0320
959.607,0.0320
960.030,0.0319
960.452,0.0318
960.875,0.0318
961.298,0.0313
961.720,0.0323
962.143,0.0317
962.565,0.0316
962.988,0.0311
963.411,0.0308
963.833,0.0310
964.256,0.0305
964.678,0.0306
965.101,0.0304
965.523,0.0297
965.946,0.0298
966.369,0.0290
966.791,0.0290
967.214,0.0292
967.636,0.0297
968.059,0.0296
968.482,0.0291
968.904,0.0294
969.327,0.0298
969.749,0.0288
970.172,0.0281
970.594,0.0284
971.017,0.0284
971.440,0.0279
971.862,0.0274
972.285,0.0267
972.707,0.0267
973.130,0.0266
973.552,0.0263
973.975,0.0264
974.398,0.0269
974.820,0.0273
975.243,0.0273
975.665,0.0273
976.088,0.0267
976.510,0.0263
976.933,0.0264
977.356,0.0270
977.778,0.0267
978.201,0.0263
978.623,0.0259
979.046,0.0255
979.468,0.0255
979.891,0.0255
980.313,0.0248
980.736,0.0251
981.159,0.0255
981.581,0.0249
982.004,0.0251
982.426,0.0250
982.849,0.0247
983.271,0.0242
983.694,0.0239
984.116,0.0243
984.539,0.0242
984.961,0.0246
985.384,0.0238
985.806,0.0233
986.229,0.0230
986.652,0.0232
987.074,0.0228
987.497,0.0229
987.919,0.0221
988.342,0.0215
988.764,0.0214
989.187,0.0215
989.609,0.0214
990.032,0.0220
990.454,0.0223
990.877,0.0216
991.299,0.0206
991.722,0.0206
992.144,0.0211
992.567,0.0213
992.989,0.0211
993.412,0.0200
993.834,0.0198
994.257,0.0202
994.679,0.0193
995.102,0.0199
995.524,0.0197
995.947,0.0196
996.369,0.0209
996.792,0.0206
997.214,0.0205
997.637,0.0202
998.059,0.0204
998.482,0.0205
998.904,0.0204
999.326,0.0195
999.749,0.0197
1000.171,0.0196
1000.594,0.0193
1001.016,0.0193
1001.439,0.0196
1001.861,0.0197
1002.284,0.0192
1002.706,0.0191
1003.128,0.0193
1003.551,0.0195
1003.973,0.0200
1004.396,0.0199
1004.818,0.0192
1005.241,0.0194
1005.663,0.0192
1006.086,0.0188
1006.508,0.0193
1006.930,0.0194
1007.353,0.0191
1007.775,0.0189
1008.198,0.0180
1008.620,0.0179
1009.042,0.0187
1009.465,0.0186
1009.887,0.0189
1010.310,0.0183
1010.732,0.0175
1011.154,0.0168
1011.577,0.0169
1011.999,0.0170
1012.422,0.0164
1012.844,0.0160
1013.266,0.0158
1013.689,0.0155
1014.111,0.0154
1014.533,0.0154
1014.956,0.0154
1015.378,0.0152
1015.800,0.0146
1016.223,0.0147
1016.645,0.0144
1017.067,0.0153
1017.490,0.0144
1017.912,0.0141
1018.334,0.0138
1018.757,0.0143
1019.179,0.0143
1019.601,0.0141
1020.024,0.0139
1020.446,0.0130
1020.868,0.0132
1021.291,0.0133
1021.713,0.0134
1022.135,0.0128
1022.558,0.0132
1022.980,0.0133
1023.402,0.0130
1023.824,0.0123
1024.247,0.0122
1024.669,0.0123
1025.091,0.0113
1025.514,0.0114
1025.936,0.0115
1026.358,0.0113
1026.780,0.0112
1027.203,0.0112
1027.625,0.0108
1028.047,0.0112
1028.469,0.0110
1028.892,0.0105
1029.314,0.0107
1029.736,0.0102
1030.158,0.0100
1030.581,0.0098
1031.003,0.0103
1031.425,0.0098
1031.847,0.0099
1032.269,0.0098
1032.692,0.0097
1033.114,0.0094
1033.536,0.0093
1033.958,0.0086
1034.380,0.0093
1034.803,0.0093
1035.225,0.0091
1035.647,0.0087
1036.069,0.0083
1036.491,0.0086
1036.913,0.0081
1037.335,0.0087
1037.758,0.0090
1038.180,0.0083
1038.602,0.0078
1039.024,0.0080
1039.446,0.0076
1039.868,0.0076
1040.290,0.0072
1040.713,0.0070
1041.135,0.0065
1041.557,0.0066
1041.979,0.0067
1042.401,0.0065
1042.823,0.0063
1043.245,0.0063
1043.667,0.0061
1044.089,0.0062
1044.511,0.0061
1044.934,0.0061
1045.356,0.0063
1045.778,0.0057
1046.200,0.0063
1046.622,0.0060
1047.044,0.0063
1047.466,0.0060
1047.888,0.0059
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
