Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0572
837.132,0.0560
837.554,0.0564
837.976,0.0560
838.397,0.0559
838.819,0.0563
839.241,0.0564
839.663,0.0571
840.085,0.0583
840.506,0.0574
840.928,0.0573
841.350,0.0573
841.772,0.0570
842.194,0.0573
842.615,0.0567
843.037,0.0564
843.459,0.0570
843.881,0.0575
844.303,0.0574
844.725,0.0579
845.146,0.0580
845.568,0.0582
845.990,0.0587
846.412,0.0577
846.834,0.0569
847.256,0.0573
847.678,0.0562
848.100,0.0552
848.522,0.0542
848.943,0.0547
849.365,0.0544
849.787,0.0533
850.209,0.0525
850.631,0.0524
851.053,0.0530
851.475,0.0525
851.897,0.0525
852.319,0.0538
852.741,0.0561
853.163,0.0574
853.585,0.0584
854.007,0.0586
854.429,0.0577
854.851,0.0560
855.273,0.0555
855.695,0.0537
856.117,0.0521
856.539,0.0523
856.961,0.0524
857.383,0.0511
857.805,0.0499
858.227,0.0490
858.649,0.0489
859.071,0.0490
859.493,0.0488
859.915,0.0487
860.337,0.0491
860.759,0.0486
861.181,0.0485
861.603,0.0484
862.025,0.0483
862.447,0.0484
862.869,0.0485
863.291,0.0491
863.714,0.0493
864.136,0.0487
864.558,0.0491
864.980,0.0488
865.402,0.0481
865.824,0.0480
866.246,0.0486
866.668,0.0491
867.090,0.0488
867.513,0.0487
867.935,0.0489
868.357,0.0484
868.779,0.0484
869.201,0.0488
869.623,0.0481
870.045,0.0479
870.468,0.0481
870.890,0.0486
871.312,0.0483
871.734,0.0475
872.156,0.0467
872.578,0.0465
873.001,0.0468
873.423,0.0467
873.845,0.0463
874.267,0.0464
874.689,0.0465
875.112,0.0464
875.534,0.0462
875.956,0.0452
876.378,0.0443
876.800,0.0431
877.223,0.0434
877.645,0.0430
878.067,0.0436
878.489,0.0438
878.912,0.0438
879.334,0.0437
879.756,0.0442
880.178,0.0430
880.601,0.0429
881.023,0.0427
881.445,0.0417
881.868,0.0411
882.290,0.0405
882.712,0.0395
883.134,0.0397
883.557,0.0407
883.979,0.0413
884.401,0.0416
884.824,0.0415
885.246,0.0418
885.668,0.0415
886.091,0.0405
886.513,0.0390
886.935,0.0384
887.357,0.0381
887.780,0.0374
888.202,0.0373
888.624,0.0378
889.047,0.0369
889.469,0.0363
889.891,0.0369
890.314,0.0371
890.736,0.0365
891.159,0.0370
891.581,0.0366
892.003,0.0380
892.425,0.0383
892.848,0.0377
893.270,0.0372
893.693,0.0364
894.115,0.0362
894.537,0.0361
894.960,0.0360
895.382,0.0372
895.805,0.0367
896.227,0.0368
896.649,0.0371
897.072,0.0361
897.494,0.0361
897.917,0.0365
898.339,0.0368
898.761,0.0367
899.184,0.0365
899.606,0.0358
900.029,0.0354
900.451,0.0356
900.873,0.0352
901.296,0.0352
901.718,0.0353
902.141,0.0351
902.563,0.0347
902.986,0.0350
903.408,0.0351
903.830,0.0366
904.253,0.0373
904.675,0.0379
905.098,0.0372
905.520,0.0378
905.943,0.0377
906.365,0.0374
906.788,0.0375
907.210,0.0373
907.633,0.0368
908.055,0.0362
908.477,0.0351
908.900,0.0352
909.322,0.0347
909.745,0.0356
910.167,0.0362
910.590,0.0364
911.012,0.0369
911.435,0.0364
911.857,0.0365
912.280,0.0343
912.702,0.0337
913.125,0.0339
913.547,0.0338
913.970,0.0337
914.392,0.0344
914.815,0.0349
915.237,0.0353
915.660,0.0354
916.082,0.0353
916.505,0.0353
916.927,0.0356
917.350,0.0361
917.772,0.0363
918.195,0.0355
918.617,0.0356
919.040,0.0351
919.462,0.0345
919.885,0.0349
920.307,0.0355
920.730,0.0343
921.153,0.0338
921.575,0.0336
921.998,0.0335
922.420,0.0335
922.843,0.0333
923.265,0.0330
923.688,0.0333
924.110,0.0332
924.533,0.0331
924.955,0.0330
925.378,0.0332
925.800,0.0330
926.223,0.0335
926.646,0.0325
927.068,0.0329
927.491,0.0324
927.913,0.0322
928.336,0.0324
928.758,0.0317
929.181,0.0318
929.603,0.0316
930.026,0.0320
930.449,0.0317
930.871,0.0318
931.294,0.0319
931.716,0.0322
932.139,0.0314
932.561,0.0309
932.984,0.0309
933.407,0.0312
933.829,0.0311
934.252,0.0306
934.674,0.0291
935.097,0.0290
935.519,0.0287
935.942,0.0285
936.365,0.0288
936.787,0.0288
937.210,0.0286
937.632,0.0291
938.055,0.0291
938.478,0.0286
938.900,0.0288
939.323,0.0285
939.745,0.0279
940.168,0.0282
940.590,0.0288
941.013,0.0288
941.436,0.0292
941.858,0.0295
942.281,0.0295
942.703,0.0300
943.126,0.0295
943.549,0.0296
943.971,0.0303
944.394,0.0314
944.816,0.0316
945.239,0.0317
945.661,0.0319
946.084,0.0323
946.507,0.0330
946.929,0.0335
947.352,0.0342
947.775,0.0339
948.197,0.0339
948.620,0.0341
949.042,0.0337
949.465,0.0333
949.888,0.0331
950.310,0.0337
950.733,0.0338
951.155,0.0337
951.578,0.0337
952.000,0.0342
952.423,0.0347
952.846,0.0350
953.268,0.0351
953.691,0.0352
954.113,0.0339
954.536,0.0332
954.959,0.0327
955.381,0.0325
955.804,0.0326
956.226,0.0324
956.649,0.0327
957.072,0.0323
957.494,0.0314
957.917,0.0319
958.339,0.0320
958.762,0.0322
959.185,0.0316
959.607,0.0320
960.030,0.0319
960.452,0.0323
960.875,0.0322
961.298,0.0311
961.720,0.0319
962.143,0.0319
962.565,0.0315
962.988,0.0310
963.411,0.0310
963.833,0.0311
964.256,0.0302
964.678,0.0305
965.101,0.0300
965.523,0.0290
965.946,0.0288
966.369,0.0285
966.791,0.0289
967.214,0.0295
967.636,0.0295
968.059,0.0298
968.482,0.0293
968.904,0.0294
969.327,0.0299
969.749,0.0286
970.172,0.0282
970.594,0.0286
971.017,0.0288
971.440,0.0282
971.862,0.0277
972.285,0.0272
972.707,0.0268
973.130,0.0272
973.552,0.0266
973.975,0.0265
974.398,0.0268
974.820,0.0272
975.243,0.0276
975.665,0.0271
976.088,0.0270
976.510,0.0263
976.933,0.0264
977.356,0.0268
977.778,0.0269
978.201,0.0271
978.623,0.0262
979.046,0.0258
979.468,0.0258
979.891,0.0253
980.313,0.0250
980.736,0.0248
981.159,0.0254
981.581,0.0254
982.004,0.0255
982.426,0.0252
982.849,0.0251
983.271,0.0250
983.694,0.0246
984.116,0.0245
984.539,0.0246
984.961,0.0247
985.384,0.0238
985.806,0.0231
986.229,0.0232
986.652,0.0236
987.074,0.0232
987.497,0.0228
987.919,0.0226
988.342,0.0222
988.764,0.0223
989.187,0.0218
989.609,0.0214
990.032,0.0221
990.454,0.0219
990.877,0.0218
991.299,0.0210
991.722,0.0209
992.144,0.0212
992.567,0.0211
992.989,0.0206
993.412,0.0202
993.834,0.0197
994.257,0.0196
994.679,0.0195
995.102,0.0197
995.524,0.0195
995.947,0.0195
996.369,0.0200
996.792,0.0201
997.214,0.0204
997.637,0.0206
998.059,0.0204
998.482,0.0201
998.904,0.0200
999.326,0.0196
999.749,0.0191
1000.171,0.0189
1000.594,0.0187
1001.016,0.0192
1001.439,0.0200
1001.861,0.0197
1002.284,0.0187
1002.706,0.0188
1003.128,0.0189
1003.551,0.0191
1003.973,0.0198
1004.396,0.0199
1004.818,0.0192
1005.241,0.0191
1005.663,0.0188
1006.086,0.0188
1006.508,0.0191
1006.930,0.0190
1007.353,0.0191
1007.775,0.0189
1008.198,0.0177
1008.620,0.0176
1009.042,0.0185
1009.465,0.0181
1009.887,0.0179
1010.310,0.0178
1010.732,0.0174
1011.154,0.0169
1011.577,0.0167
1011.999,0.0169
1012.422,0.0164
1012.844,0.0160
1013.266,0.0160
1013.689,0.0154
1014.111,0.0155
1014.533,0.0155
1014.956,0.0162
1015.378,0.0162
1015.800,0.0151
1016.223,0.0149
1016.645,0.0145
1017.067,0.0149
1017.490,0.0142
1017.912,0.0140
1018.334,0.0135
1018.757,0.0140
1019.179,0.0142
1019.601,0.0138
1020.024,0.0133
1020.446,0.0127
1020.868,0.0126
1021.291,0.0126
1021.713,0.0125
1022.135,0.0128
1022.558,0.0124
1022.980,0.0130
1023.402,0.0130
1023.824,0.0126
1024.247,0.0122
1024.669,0.0119
1025.091,0.0112
1025.514,0.0116
1025.936,0.0112
1026.358,0.0112
1026.780,0.0107
1027.203,0.0107
1027.625,0.0103
1028.047,0.0109
1028.469,0.0112
1028.892,0.0105
1029.314,0.0105
1029.736,0.0103
1030.158,0.0101
1030.581,0.0096
1031.003,0.0098
1031.425,0.0095
1031.847,0.0097
1032.269,0.0093
1032.692,0.0097
1033.114,0.0092
1033.536,0.0087
1033.958,0.0079
1034.380,0.0084
1034.803,0.0088
1035.225,0.0086
1035.647,0.0091
1036.069,0.0084
1036.491,0.0078
1036.913,0.0077
1037.335,0.0083
1037.758,0.0082
1038.180,0.0076
1038.602,0.0072
1039.024,0.0075
1039.446,0.0076
1039.868,0.0073
1040.290,0.0067
1040.713,0.0062
1041.135,0.0066
1041.557,0.0066
1041.979,0.0066
1042.401,0.0064
1042.823,0.0065
1043.245,0.0069
1043.667,0.0064
1044.089,0.0063
1044.511,0.0062
1044.934,0.0066
1045.356,0.0063
1045.778,0.0059
1046.200,0.0059
1046.622,0.0064
1047.044,0.0058
1047.466,0.0058
1047.888,0.0061
1048.310,0.0063
1048.732,0.0063
1049.154,0.0063
