Data Generated by    ,Optosky
836.289,0.0502
836.710,0.0497
837.132,0.0491
837.554,0.0496
837.976,0.0486
838.397,0.0490
838.819,0.0486
839.241,0.0488
839.663,0.0497
840.085,0.0507
840.506,0.0499
840.928,0.0497
841.350,0.0496
841.772,0.0499
842.194,0.0503
842.615,0.0497
843.037,0.0499
843.459,0.0500
843.881,0.0504
844.303,0.0502
844.725,0.0504
845.146,0.0511
845.568,0.0512
845.990,0.0516
846.412,0.0502
846.834,0.0491
847.256,0.0499
847.678,0.0487
848.100,0.0481
848.522,0.0473
848.943,0.0482
849.365,0.0474
849.787,0.0466
850.209,0.0465
850.631,0.0463
851.053,0.0464
851.475,0.0461
851.897,0.0464
852.319,0.0475
852.741,0.0488
853.163,0.0501
853.585,0.0510
854.007,0.0510
854.429,0.0500
854.851,0.0490
855.273,0.0474
855.695,0.0461
856.117,0.0446
856.539,0.0451
856.961,0.0444
857.383,0.0441
857.805,0.0435
858.227,0.0421
858.649,0.0421
859.071,0.0423
859.493,0.0419
859.915,0.0416
860.337,0.0421
860.759,0.0414
861.181,0.0410
861.603,0.0409
862.025,0.0412
862.447,0.0416
862.869,0.0418
863.291,0.0418
863.714,0.0421
864.136,0.0423
864.558,0.0428
864.980,0.0424
865.402,0.0420
865.824,0.0414
866.246,0.0418
866.668,0.0423
867.090,0.0422
867.513,0.0424
867.935,0.0421
868.357,0.0416
868.779,0.0418
869.201,0.0420
869.623,0.0414
870.045,0.0409
870.468,0.0413
870.890,0.0417
871.312,0.0419
871.734,0.0409
872.156,0.0404
872.578,0.0400
873.001,0.0403
873.423,0.0404
873.845,0.0405
874.267,0.0398
874.689,0.0399
875.112,0.0394
875.534,0.0397
875.956,0.0388
876.378,0.0379
876.800,0.0376
877.223,0.0375
877.645,0.0372
878.067,0.0375
878.489,0.0377
878.912,0.0379
879.334,0.0376
879.756,0.0376
880.178,0.0369
880.601,0.0368
881.023,0.0366
881.445,0.0355
881.868,0.0348
882.290,0.0338
882.712,0.0337
883.134,0.0340
883.557,0.0347
883.979,0.0348
884.401,0.0355
884.824,0.0355
885.246,0.0357
885.668,0.0346
886.091,0.0345
886.513,0.0327
886.935,0.0322
887.357,0.0320
887.780,0.0315
888.202,0.0315
888.624,0.0319
889.047,0.0310
889.469,0.0312
889.891,0.0311
890.314,0.0314
890.736,0.0313
891.159,0.0316
891.581,0.0311
892.003,0.0318
892.425,0.0318
892.848,0.0317
893.270,0.0315
893.693,0.0309
894.115,0.0312
894.537,0.0306
894.960,0.0302
895.382,0.0310
895.805,0.0315
896.227,0.0315
896.649,0.0313
897.072,0.0299
897.494,0.0297
897.917,0.0301
898.339,0.0306
898.761,0.0305
899.184,0.0303
899.606,0.0302
900.029,0.0306
900.451,0.0307
900.873,0.0304
901.296,0.0303
901.718,0.0299
902.141,0.0293
902.563,0.0289
902.986,0.0291
903.408,0.0293
903.830,0.0310
904.253,0.0319
904.675,0.0327
905.098,0.0323
905.520,0.0322
905.943,0.0324
906.365,0.0324
906.788,0.0322
907.210,0.0320
907.633,0.0316
908.055,0.0308
908.477,0.0299
908.900,0.0300
909.322,0.0298
909.745,0.0304
910.167,0.0311
910.590,0.0309
911.012,0.0311
911.435,0.0312
911.857,0.0309
912.280,0.0292
912.702,0.0291
913.125,0.0289
913.547,0.0287
913.970,0.0286
914.392,0.0292
914.815,0.0297
915.237,0.0304
915.660,0.0302
916.082,0.0304
916.505,0.0304
916.927,0.0305
917.350,0.0305
917.772,0.0307
918.195,0.0305
918.617,0.0304
919.040,0.0297
919.462,0.0291
919.885,0.0298
920.307,0.0303
920.730,0.0297
921.153,0.0285
921.575,0.0283
921.998,0.0291
922.420,0.0292
922.843,0.0295
923.265,0.0293
923.688,0.0285
924.110,0.0281
924.533,0.0282
924.955,0.0276
925.378,0.0281
925.800,0.0277
926.223,0.0276
926.646,0.0272
927.068,0.0278
927.491,0.0278
927.913,0.0272
928.336,0.0281
928.758,0.0275
929.181,0.0269
929.603,0.0270
930.026,0.0271
930.449,0.0269
930.871,0.0267
931.294,0.0269
931.716,0.0272
932.139,0.0268
932.561,0.0262
932.984,0.0255
933.407,0.0255
933.829,0.0256
934.252,0.0254
934.674,0.0243
935.097,0.0240
935.519,0.0242
935.942,0.0239
936.365,0.0243
936.787,0.0241
937.210,0.0235
937.632,0.0241
938.055,0.0245
938.478,0.0235
938.900,0.0237
939.323,0.0231
939.745,0.0229
940.168,0.0232
940.590,0.0233
941.013,0.0242
941.436,0.0243
941.858,0.0247
942.281,0.0240
942.703,0.0247
943.126,0.0249
943.549,0.0250
943.971,0.0257
944.394,0.0261
944.816,0.0266
945.239,0.0257
945.661,0.0265
946.084,0.0272
946.507,0.0273
946.929,0.0277
947.352,0.0282
947.775,0.0283
948.197,0.0284
948.620,0.0286
949.042,0.0271
949.465,0.0276
949.888,0.0275
950.310,0.0278
950.733,0.0282
951.155,0.0284
951.578,0.0289
952.000,0.0288
952.423,0.0292
952.846,0.0294
953.268,0.0294
953.691,0.0297
954.113,0.0290
954.536,0.0275
954.959,0.0274
955.381,0.0273
955.804,0.0272
956.226,0.0270
956.649,0.0273
957.072,0.0268
957.494,0.0261
957.917,0.0265
958.339,0.0266
958.762,0.0268
959.185,0.0260
959.607,0.0271
960.030,0.0270
960.452,0.0275
960.875,0.0272
961.298,0.0265
961.720,0.0270
962.143,0.0267
962.565,0.0265
962.988,0.0265
963.411,0.0263
963.833,0.0265
964.256,0.0258
964.678,0.0256
965.101,0.0250
965.523,0.0246
965.946,0.0243
966.369,0.0243
966.791,0.0245
967.214,0.0246
967.636,0.0245
968.059,0.0243
968.482,0.0241
968.904,0.0248
969.327,0.0252
969.749,0.0243
970.172,0.0244
970.594,0.0246
971.017,0.0239
971.440,0.0235
971.862,0.0228
972.285,0.0223
972.707,0.0225
973.130,0.0222
973.552,0.0221
973.975,0.0219
974.398,0.0225
974.820,0.0226
975.243,0.0231
975.665,0.0235
976.088,0.0230
976.510,0.0219
976.933,0.0219
977.356,0.0227
977.778,0.0222
978.201,0.0223
978.623,0.0219
979.046,0.0217
979.468,0.0215
979.891,0.0214
980.313,0.0210
980.736,0.0213
981.159,0.0213
981.581,0.0209
982.004,0.0211
982.426,0.0210
982.849,0.0208
983.271,0.0205
983.694,0.0204
984.116,0.0204
984.539,0.0204
984.961,0.0209
985.384,0.0199
985.806,0.0198
986.229,0.0193
986.652,0.0198
987.074,0.0192
987.497,0.0186
987.919,0.0184
988.342,0.0180
988.764,0.0175
989.187,0.0177
989.609,0.0179
990.032,0.0187
990.454,0.0186
990.877,0.0184
991.299,0.0174
991.722,0.0175
992.144,0.0178
992.567,0.0184
992.989,0.0174
993.412,0.0168
993.834,0.0164
994.257,0.0166
994.679,0.0161
995.102,0.0159
995.524,0.0161
995.947,0.0159
996.369,0.0166
996.792,0.0166
997.214,0.0175
997.637,0.0173
998.059,0.0169
998.482,0.0171
998.904,0.0169
999.326,0.0167
999.749,0.0162
1000.171,0.0165
1000.594,0.0158
1001.016,0.0161
1001.439,0.0164
1001.861,0.0157
1002.284,0.0153
1002.706,0.0160
1003.128,0.0164
1003.551,0.0168
1003.973,0.0169
1004.396,0.0165
1004.818,0.0162
1005.241,0.0165
1005.663,0.0162
1006.086,0.0160
1006.508,0.0164
1006.930,0.0165
1007.353,0.0166
1007.775,0.0158
1008.198,0.0149
1008.620,0.0148
1009.042,0.0159
1009.465,0.0150
1009.887,0.0152
1010.310,0.0149
1010.732,0.0148
1011.154,0.0141
1011.577,0.0140
1011.999,0.0142
1012.422,0.0137
1012.844,0.0138
1013.266,0.0140
1013.689,0.0136
1014.111,0.0131
1014.533,0.0131
1014.956,0.0132
1015.378,0.0132
1015.800,0.0127
1016.223,0.0126
1016.645,0.0123
1017.067,0.0127
1017.490,0.0125
1017.912,0.0119
1018.334,0.0118
1018.757,0.0123
1019.179,0.0120
1019.601,0.0116
1020.024,0.0113
1020.446,0.0108
1020.868,0.0110
1021.291,0.0111
1021.713,0.0107
1022.135,0.0107
1022.558,0.0110
1022.980,0.0112
1023.402,0.0105
1023.824,0.0101
1024.247,0.0099
1024.669,0.0095
1025.091,0.0086
1025.514,0.0092
1025.936,0.0094
1026.358,0.0089
1026.780,0.0094
1027.203,0.0087
1027.625,0.0083
1028.047,0.0088
1028.469,0.0089
1028.892,0.0087
1029.314,0.0082
1029.736,0.0084
1030.158,0.0080
1030.581,0.0081
1031.003,0.0082
1031.425,0.0082
1031.847,0.0079
1032.269,0.0077
1032.692,0.0079
1033.114,0.0078
1033.536,0.0073
1033.958,0.0070
1034.380,0.0064
1034.803,0.0068
1035.225,0.0070
1035.647,0.0074
1036.069,0.0071
1036.491,0.0066
1036.913,0.0060
1037.335,0.0066
1037.758,0.0060
1038.180,0.0061
1038.602,0.0053
1039.024,0.0060
1039.446,0.0063
1039.868,0.0058
1040.290,0.0058
1040.713,0.0056
1041.135,0.0052
1041.557,0.0053
1041.979,0.0050
1042.401,0.0051
1042.823,0.0052
1043.245,0.0054
1043.667,0.0055
1044.089,0.0055
1044.511,0.0046
1044.934,0.0048
1045.356,0.0051
1045.778,0.0047
1046.200,0.0047
1046.622,0.0048
1047.044,0.0040
1047.466,0.0044
1047.888,0.0048
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
