Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0565
837.132,0.0560
837.554,0.0563
837.976,0.0557
838.397,0.0559
838.819,0.0559
839.241,0.0561
839.663,0.0564
840.085,0.0575
840.506,0.0568
840.928,0.0563
841.350,0.0568
841.772,0.0567
842.194,0.0568
842.615,0.0565
843.037,0.0559
843.459,0.0567
843.881,0.0573
844.303,0.0570
844.725,0.0573
845.146,0.0576
845.568,0.0577
845.990,0.0580
846.412,0.0571
846.834,0.0562
847.256,0.0562
847.678,0.0553
848.100,0.0542
848.522,0.0531
848.943,0.0543
849.365,0.0539
849.787,0.0533
850.209,0.0529
850.631,0.0527
851.053,0.0528
851.475,0.0525
851.897,0.0529
852.319,0.0538
852.741,0.0556
853.163,0.0573
853.585,0.0579
854.007,0.0576
854.429,0.0567
854.851,0.0553
855.273,0.0540
855.695,0.0529
856.117,0.0517
856.539,0.0518
856.961,0.0516
857.383,0.0512
857.805,0.0500
858.227,0.0489
858.649,0.0488
859.071,0.0486
859.493,0.0477
859.915,0.0476
860.337,0.0481
860.759,0.0476
861.181,0.0478
861.603,0.0477
862.025,0.0474
862.447,0.0475
862.869,0.0479
863.291,0.0488
863.714,0.0489
864.136,0.0486
864.558,0.0488
864.980,0.0485
865.402,0.0477
865.824,0.0472
866.246,0.0484
866.668,0.0486
867.090,0.0487
867.513,0.0481
867.935,0.0490
868.357,0.0480
868.779,0.0481
869.201,0.0479
869.623,0.0478
870.045,0.0477
870.468,0.0481
870.890,0.0482
871.312,0.0479
871.734,0.0473
872.156,0.0463
872.578,0.0461
873.001,0.0466
873.423,0.0460
873.845,0.0461
874.267,0.0460
874.689,0.0455
875.112,0.0454
875.534,0.0450
875.956,0.0441
876.378,0.0435
876.800,0.0430
877.223,0.0431
877.645,0.0429
878.067,0.0434
878.489,0.0436
878.912,0.0436
879.334,0.0436
879.756,0.0433
880.178,0.0426
880.601,0.0423
881.023,0.0419
881.445,0.0408
881.868,0.0406
882.290,0.0403
882.712,0.0392
883.134,0.0395
883.557,0.0403
883.979,0.0406
884.401,0.0409
884.824,0.0409
885.246,0.0413
885.668,0.0410
886.091,0.0407
886.513,0.0392
886.935,0.0381
887.357,0.0377
887.780,0.0370
888.202,0.0370
888.624,0.0372
889.047,0.0369
889.469,0.0367
889.891,0.0366
890.314,0.0367
890.736,0.0368
891.159,0.0370
891.581,0.0365
892.003,0.0379
892.425,0.0373
892.848,0.0374
893.270,0.0372
893.693,0.0360
894.115,0.0366
894.537,0.0359
894.960,0.0358
895.382,0.0368
895.805,0.0367
896.227,0.0363
896.649,0.0364
897.072,0.0354
897.494,0.0355
897.917,0.0354
898.339,0.0361
898.761,0.0360
899.184,0.0358
899.606,0.0355
900.029,0.0357
900.451,0.0352
900.873,0.0351
901.296,0.0350
901.718,0.0353
902.141,0.0349
902.563,0.0345
902.986,0.0344
903.408,0.0348
903.830,0.0362
904.253,0.0371
904.675,0.0381
905.098,0.0379
905.520,0.0377
905.943,0.0375
906.365,0.0373
906.788,0.0368
907.210,0.0367
907.633,0.0365
908.055,0.0360
908.477,0.0348
908.900,0.0347
909.322,0.0342
909.745,0.0348
910.167,0.0354
910.590,0.0355
911.012,0.0355
911.435,0.0356
911.857,0.0359
912.280,0.0341
912.702,0.0339
913.125,0.0335
913.547,0.0334
913.970,0.0329
914.392,0.0335
914.815,0.0344
915.237,0.0350
915.660,0.0349
916.082,0.0348
916.505,0.0347
916.927,0.0349
917.350,0.0356
917.772,0.0357
918.195,0.0352
918.617,0.0349
919.040,0.0345
919.462,0.0342
919.885,0.0343
920.307,0.0349
920.730,0.0343
921.153,0.0336
921.575,0.0333
921.998,0.0336
922.420,0.0337
922.843,0.0336
923.265,0.0328
923.688,0.0324
924.110,0.0329
924.533,0.0325
924.955,0.0323
925.378,0.0324
925.800,0.0323
926.223,0.0326
926.646,0.0321
927.068,0.0320
927.491,0.0316
927.913,0.0313
928.336,0.0320
928.758,0.0319
929.181,0.0318
929.603,0.0311
930.026,0.0317
930.449,0.0313
930.871,0.0313
931.294,0.0309
931.716,0.0315
932.139,0.0313
932.561,0.0307
932.984,0.0301
933.407,0.0299
933.829,0.0301
934.252,0.0301
934.674,0.0290
935.097,0.0289
935.519,0.0286
935.942,0.0283
936.365,0.0288
936.787,0.0289
937.210,0.0283
937.632,0.0283
938.055,0.0283
938.478,0.0277
938.900,0.0283
939.323,0.0283
939.745,0.0277
940.168,0.0275
940.590,0.0274
941.013,0.0278
941.436,0.0283
941.858,0.0287
942.281,0.0286
942.703,0.0290
943.126,0.0292
943.549,0.0295
943.971,0.0301
944.394,0.0309
944.816,0.0310
945.239,0.0311
945.661,0.0314
946.084,0.0318
946.507,0.0322
946.929,0.0324
947.352,0.0328
947.775,0.0328
948.197,0.0329
948.620,0.0334
949.042,0.0329
949.465,0.0329
949.888,0.0333
950.310,0.0334
950.733,0.0334
951.155,0.0333
951.578,0.0334
952.000,0.0337
952.423,0.0339
952.846,0.0343
953.268,0.0342
953.691,0.0344
954.113,0.0329
954.536,0.0323
954.959,0.0319
955.381,0.0317
955.804,0.0320
956.226,0.0321
956.649,0.0325
957.072,0.0319
957.494,0.0309
957.917,0.0314
958.339,0.0314
958.762,0.0319
959.185,0.0313
959.607,0.0314
960.030,0.0315
960.452,0.0318
960.875,0.0319
961.298,0.0311
961.720,0.0314
962.143,0.0316
962.565,0.0308
962.988,0.0305
963.411,0.0304
963.833,0.0306
964.256,0.0300
964.678,0.0299
965.101,0.0294
965.523,0.0287
965.946,0.0286
966.369,0.0281
966.791,0.0284
967.214,0.0289
967.636,0.0289
968.059,0.0285
968.482,0.0287
968.904,0.0287
969.327,0.0289
969.749,0.0282
970.172,0.0277
970.594,0.0279
971.017,0.0283
971.440,0.0279
971.862,0.0272
972.285,0.0270
972.707,0.0266
973.130,0.0267
973.552,0.0256
973.975,0.0254
974.398,0.0259
974.820,0.0265
975.243,0.0271
975.665,0.0268
976.088,0.0267
976.510,0.0258
976.933,0.0256
977.356,0.0265
977.778,0.0263
978.201,0.0268
978.623,0.0256
979.046,0.0253
979.468,0.0249
979.891,0.0247
980.313,0.0248
980.736,0.0248
981.159,0.0250
981.581,0.0247
982.004,0.0247
982.426,0.0249
982.849,0.0241
983.271,0.0238
983.694,0.0237
984.116,0.0237
984.539,0.0233
984.961,0.0241
985.384,0.0230
985.806,0.0227
986.229,0.0228
986.652,0.0227
987.074,0.0226
987.497,0.0224
987.919,0.0221
988.342,0.0217
988.764,0.0217
989.187,0.0215
989.609,0.0209
990.032,0.0212
990.454,0.0216
990.877,0.0208
991.299,0.0204
991.722,0.0203
992.144,0.0209
992.567,0.0211
992.989,0.0205
993.412,0.0200
993.834,0.0199
994.257,0.0198
994.679,0.0193
995.102,0.0194
995.524,0.0189
995.947,0.0190
996.369,0.0196
996.792,0.0197
997.214,0.0196
997.637,0.0196
998.059,0.0193
998.482,0.0196
998.904,0.0193
999.326,0.0195
999.749,0.0192
1000.171,0.0193
1000.594,0.0188
1001.016,0.0192
1001.439,0.0198
1001.861,0.0192
1002.284,0.0184
1002.706,0.0186
1003.128,0.0187
1003.551,0.0195
1003.973,0.0194
1004.396,0.0190
1004.818,0.0184
1005.241,0.0188
1005.663,0.0187
1006.086,0.0178
1006.508,0.0181
1006.930,0.0184
1007.353,0.0182
1007.775,0.0180
1008.198,0.0176
1008.620,0.0176
1009.042,0.0184
1009.465,0.0181
1009.887,0.0177
1010.310,0.0178
1010.732,0.0175
1011.154,0.0165
1011.577,0.0164
1011.999,0.0166
1012.422,0.0160
1012.844,0.0159
1013.266,0.0158
1013.689,0.0154
1014.111,0.0154
1014.533,0.0151
1014.956,0.0152
1015.378,0.0153
1015.800,0.0145
1016.223,0.0148
1016.645,0.0145
1017.067,0.0147
1017.490,0.0141
1017.912,0.0134
1018.334,0.0131
1018.757,0.0135
1019.179,0.0136
1019.601,0.0130
1020.024,0.0128
1020.446,0.0125
1020.868,0.0125
1021.291,0.0127
1021.713,0.0126
1022.135,0.0125
1022.558,0.0120
1022.980,0.0125
1023.402,0.0124
1023.824,0.0119
1024.247,0.0113
1024.669,0.0114
1025.091,0.0109
1025.514,0.0109
1025.936,0.0108
1026.358,0.0102
1026.780,0.0103
1027.203,0.0105
1027.625,0.0099
1028.047,0.0101
1028.469,0.0100
1028.892,0.0102
1029.314,0.0096
1029.736,0.0097
1030.158,0.0098
1030.581,0.0096
1031.003,0.0099
1031.425,0.0090
1031.847,0.0089
1032.269,0.0089
1032.692,0.0091
1033.114,0.0088
1033.536,0.0087
1033.958,0.0080
1034.380,0.0080
1034.803,0.0082
1035.225,0.0081
1035.647,0.0080
1036.069,0.0076
1036.491,0.0077
1036.913,0.0072
1037.335,0.0079
1037.758,0.0074
1038.180,0.0071
1038.602,0.0070
1039.024,0.0071
1039.446,0.0069
1039.868,0.0071
1040.290,0.0066
1040.713,0.0065
1041.135,0.0064
1041.557,0.0057
1041.979,0.0055
1042.401,0.0057
1042.823,0.0058
1043.245,0.0064
1043.667,0.0065
1044.089,0.0064
1044.511,0.0055
1044.934,0.0056
1045.356,0.0057
1045.778,0.0055
1046.200,0.0055
1046.622,0.0052
1047.044,0.0051
1047.466,0.0054
1047.888,0.0055
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
