Data Generated by    ,Optosky
836.289,0.0566
836.710,0.0557
837.132,0.0552
837.554,0.0557
837.976,0.0549
838.397,0.0547
838.819,0.0544
839.241,0.0549
839.663,0.0552
840.085,0.0564
840.506,0.0559
840.928,0.0556
841.350,0.0561
841.772,0.0560
842.194,0.0566
842.615,0.0562
843.037,0.0556
843.459,0.0555
843.881,0.0563
844.303,0.0560
844.725,0.0566
845.146,0.0573
845.568,0.0569
845.990,0.0571
846.412,0.0560
846.834,0.0554
847.256,0.0553
847.678,0.0544
848.100,0.0533
848.522,0.0528
848.943,0.0537
849.365,0.0534
849.787,0.0526
850.209,0.0523
850.631,0.0518
851.053,0.0519
851.475,0.0515
851.897,0.0519
852.319,0.0532
852.741,0.0550
853.163,0.0560
853.585,0.0567
854.007,0.0567
854.429,0.0557
854.851,0.0544
855.273,0.0535
855.695,0.0520
856.117,0.0509
856.539,0.0512
856.961,0.0510
857.383,0.0504
857.805,0.0492
858.227,0.0476
858.649,0.0478
859.071,0.0482
859.493,0.0473
859.915,0.0464
860.337,0.0474
860.759,0.0467
861.181,0.0471
861.603,0.0470
862.025,0.0467
862.447,0.0469
862.869,0.0472
863.291,0.0471
863.714,0.0480
864.136,0.0479
864.558,0.0482
864.980,0.0480
865.402,0.0473
865.824,0.0471
866.246,0.0474
866.668,0.0479
867.090,0.0477
867.513,0.0476
867.935,0.0480
868.357,0.0468
868.779,0.0469
869.201,0.0474
869.623,0.0469
870.045,0.0466
870.468,0.0473
870.890,0.0479
871.312,0.0476
871.734,0.0464
872.156,0.0459
872.578,0.0460
873.001,0.0461
873.423,0.0460
873.845,0.0467
874.267,0.0455
874.689,0.0452
875.112,0.0445
875.534,0.0448
875.956,0.0441
876.378,0.0427
876.800,0.0422
877.223,0.0421
877.645,0.0420
878.067,0.0426
878.489,0.0430
878.912,0.0429
879.334,0.0434
879.756,0.0432
880.178,0.0424
880.601,0.0418
881.023,0.0414
881.445,0.0401
881.868,0.0394
882.290,0.0391
882.712,0.0383
883.134,0.0389
883.557,0.0397
883.979,0.0398
884.401,0.0406
884.824,0.0400
885.246,0.0402
885.668,0.0395
886.091,0.0393
886.513,0.0381
886.935,0.0377
887.357,0.0372
887.780,0.0367
888.202,0.0363
888.624,0.0364
889.047,0.0358
889.469,0.0355
889.891,0.0353
890.314,0.0351
890.736,0.0354
891.159,0.0359
891.581,0.0357
892.003,0.0366
892.425,0.0363
892.848,0.0365
893.270,0.0366
893.693,0.0359
894.115,0.0357
894.537,0.0350
894.960,0.0351
895.382,0.0358
895.805,0.0359
896.227,0.0356
896.649,0.0356
897.072,0.0347
897.494,0.0348
897.917,0.0347
898.339,0.0350
898.761,0.0350
899.184,0.0347
899.606,0.0347
900.029,0.0343
900.451,0.0345
900.873,0.0339
901.296,0.0346
901.718,0.0345
902.141,0.0342
902.563,0.0339
902.986,0.0337
903.408,0.0343
903.830,0.0355
904.253,0.0364
904.675,0.0371
905.098,0.0367
905.520,0.0365
905.943,0.0365
906.365,0.0365
906.788,0.0364
907.210,0.0363
907.633,0.0357
908.055,0.0353
908.477,0.0338
908.900,0.0337
909.322,0.0337
909.745,0.0350
910.167,0.0351
910.590,0.0351
911.012,0.0356
911.435,0.0355
911.857,0.0352
912.280,0.0335
912.702,0.0330
913.125,0.0328
913.547,0.0323
913.970,0.0324
914.392,0.0330
914.815,0.0339
915.237,0.0343
915.660,0.0350
916.082,0.0348
916.505,0.0348
916.927,0.0345
917.350,0.0353
917.772,0.0348
918.195,0.0341
918.617,0.0340
919.040,0.0334
919.462,0.0330
919.885,0.0332
920.307,0.0337
920.730,0.0333
921.153,0.0328
921.575,0.0326
921.998,0.0331
922.420,0.0334
922.843,0.0330
923.265,0.0326
923.688,0.0324
924.110,0.0318
924.533,0.0320
924.955,0.0319
925.378,0.0319
925.800,0.0318
926.223,0.0316
926.646,0.0315
927.068,0.0319
927.491,0.0312
927.913,0.0309
928.336,0.0316
928.758,0.0313
929.181,0.0311
929.603,0.0312
930.026,0.0313
930.449,0.0310
930.871,0.0308
931.294,0.0309
931.716,0.0310
932.139,0.0304
932.561,0.0303
932.984,0.0300
933.407,0.0295
933.829,0.0296
934.252,0.0293
934.674,0.0280
935.097,0.0277
935.519,0.0274
935.942,0.0279
936.365,0.0283
936.787,0.0278
937.210,0.0278
937.632,0.0283
938.055,0.0279
938.478,0.0274
938.900,0.0270
939.323,0.0273
939.745,0.0269
940.168,0.0269
940.590,0.0270
941.013,0.0278
941.436,0.0275
941.858,0.0278
942.281,0.0278
942.703,0.0284
943.126,0.0285
943.549,0.0297
943.971,0.0301
944.394,0.0311
944.816,0.0311
945.239,0.0305
945.661,0.0304
946.084,0.0311
946.507,0.0319
946.929,0.0320
947.352,0.0315
947.775,0.0322
948.197,0.0328
948.620,0.0335
949.042,0.0324
949.465,0.0320
949.888,0.0327
950.310,0.0328
950.733,0.0333
951.155,0.0332
951.578,0.0334
952.000,0.0333
952.423,0.0335
952.846,0.0339
953.268,0.0334
953.691,0.0336
954.113,0.0324
954.536,0.0317
954.959,0.0317
955.381,0.0314
955.804,0.0320
956.226,0.0314
956.649,0.0317
957.072,0.0314
957.494,0.0308
957.917,0.0312
958.339,0.0311
958.762,0.0311
959.185,0.0304
959.607,0.0309
960.030,0.0310
960.452,0.0313
960.875,0.0309
961.298,0.0300
961.720,0.0305
962.143,0.0302
962.565,0.0299
962.988,0.0298
963.411,0.0297
963.833,0.0298
964.256,0.0294
964.678,0.0295
965.101,0.0294
965.523,0.0284
965.946,0.0284
966.369,0.0279
966.791,0.0278
967.214,0.0287
967.636,0.0285
968.059,0.0282
968.482,0.0279
968.904,0.0286
969.327,0.0288
969.749,0.0277
970.172,0.0272
970.594,0.0273
971.017,0.0278
971.440,0.0276
971.862,0.0270
972.285,0.0266
972.707,0.0261
973.130,0.0265
973.552,0.0264
973.975,0.0257
974.398,0.0256
974.820,0.0257
975.243,0.0264
975.665,0.0261
976.088,0.0260
976.510,0.0251
976.933,0.0251
977.356,0.0258
977.778,0.0254
978.201,0.0257
978.623,0.0255
979.046,0.0253
979.468,0.0252
979.891,0.0251
980.313,0.0244
980.736,0.0242
981.159,0.0243
981.581,0.0240
982.004,0.0246
982.426,0.0242
982.849,0.0238
983.271,0.0235
983.694,0.0232
984.116,0.0234
984.539,0.0234
984.961,0.0237
985.384,0.0228
985.806,0.0225
986.229,0.0224
986.652,0.0230
987.074,0.0224
987.497,0.0219
987.919,0.0219
988.342,0.0214
988.764,0.0214
989.187,0.0214
989.609,0.0209
990.032,0.0213
990.454,0.0208
990.877,0.0206
991.299,0.0198
991.722,0.0200
992.144,0.0204
992.567,0.0204
992.989,0.0206
993.412,0.0195
993.834,0.0193
994.257,0.0194
994.679,0.0191
995.102,0.0193
995.524,0.0193
995.947,0.0189
996.369,0.0201
996.792,0.0200
997.214,0.0199
997.637,0.0197
998.059,0.0192
998.482,0.0195
998.904,0.0194
999.326,0.0187
999.749,0.0189
1000.171,0.0190
1000.594,0.0184
1001.016,0.0188
1001.439,0.0193
1001.861,0.0195
1002.284,0.0183
1002.706,0.0182
1003.128,0.0183
1003.551,0.0191
1003.973,0.0189
1004.396,0.0187
1004.818,0.0183
1005.241,0.0189
1005.663,0.0180
1006.086,0.0177
1006.508,0.0183
1006.930,0.0178
1007.353,0.0179
1007.775,0.0177
1008.198,0.0168
1008.620,0.0171
1009.042,0.0178
1009.465,0.0174
1009.887,0.0170
1010.310,0.0172
1010.732,0.0170
1011.154,0.0166
1011.577,0.0162
1011.999,0.0162
1012.422,0.0155
1012.844,0.0149
1013.266,0.0147
1013.689,0.0150
1014.111,0.0141
1014.533,0.0142
1014.956,0.0146
1015.378,0.0143
1015.800,0.0134
1016.223,0.0141
1016.645,0.0139
1017.067,0.0144
1017.490,0.0138
1017.912,0.0131
1018.334,0.0127
1018.757,0.0133
1019.179,0.0135
1019.601,0.0128
1020.024,0.0123
1020.446,0.0113
1020.868,0.0117
1021.291,0.0121
1021.713,0.0124
1022.135,0.0124
1022.558,0.0121
1022.980,0.0123
1023.402,0.0118
1023.824,0.0115
1024.247,0.0109
1024.669,0.0112
1025.091,0.0103
1025.514,0.0105
1025.936,0.0105
1026.358,0.0099
1026.780,0.0098
1027.203,0.0098
1027.625,0.0095
1028.047,0.0099
1028.469,0.0099
1028.892,0.0101
1029.314,0.0094
1029.736,0.0095
1030.158,0.0095
1030.581,0.0094
1031.003,0.0097
1031.425,0.0092
1031.847,0.0092
1032.269,0.0088
1032.692,0.0091
1033.114,0.0090
1033.536,0.0085
1033.958,0.0072
1034.380,0.0076
1034.803,0.0082
1035.225,0.0081
1035.647,0.0081
1036.069,0.0076
1036.491,0.0074
1036.913,0.0069
1037.335,0.0077
1037.758,0.0075
1038.180,0.0074
1038.602,0.0064
1039.024,0.0067
1039.446,0.0066
1039.868,0.0066
1040.290,0.0060
1040.713,0.0057
1041.135,0.0059
1041.557,0.0059
1041.979,0.0054
1042.401,0.0053
1042.823,0.0052
1043.245,0.0061
1043.667,0.0056
1044.089,0.0056
1044.511,0.0050
1044.934,0.0056
1045.356,0.0059
1045.778,0.0054
1046.200,0.0052
1046.622,0.0053
1047.044,0.0052
1047.466,0.0052
1047.888,0.0048
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
