Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0555
837.132,0.0547
837.554,0.0551
837.976,0.0545
838.397,0.0542
838.819,0.0544
839.241,0.0549
839.663,0.0552
840.085,0.0562
840.506,0.0556
840.928,0.0556
841.350,0.0561
841.772,0.0554
842.194,0.0554
842.615,0.0547
843.037,0.0548
843.459,0.0553
843.881,0.0555
844.303,0.0550
844.725,0.0562
845.146,0.0565
845.568,0.0570
845.990,0.0572
846.412,0.0557
846.834,0.0550
847.256,0.0553
847.678,0.0541
848.100,0.0530
848.522,0.0517
848.943,0.0524
849.365,0.0521
849.787,0.0513
850.209,0.0515
850.631,0.0516
851.053,0.0511
851.475,0.0509
851.897,0.0512
852.319,0.0522
852.741,0.0541
853.163,0.0555
853.585,0.0564
854.007,0.0562
854.429,0.0552
854.851,0.0540
855.273,0.0530
855.695,0.0513
856.117,0.0500
856.539,0.0504
856.961,0.0500
857.383,0.0498
857.805,0.0487
858.227,0.0471
858.649,0.0471
859.071,0.0477
859.493,0.0476
859.915,0.0473
860.337,0.0479
860.759,0.0469
861.181,0.0470
861.603,0.0467
862.025,0.0463
862.447,0.0467
862.869,0.0467
863.291,0.0470
863.714,0.0471
864.136,0.0471
864.558,0.0475
864.980,0.0470
865.402,0.0463
865.824,0.0460
866.246,0.0463
866.668,0.0469
867.090,0.0469
867.513,0.0471
867.935,0.0476
868.357,0.0469
868.779,0.0469
869.201,0.0470
869.623,0.0466
870.045,0.0467
870.468,0.0472
870.890,0.0474
871.312,0.0468
871.734,0.0458
872.156,0.0449
872.578,0.0449
873.001,0.0454
873.423,0.0457
873.845,0.0457
874.267,0.0447
874.689,0.0449
875.112,0.0445
875.534,0.0449
875.956,0.0443
876.378,0.0429
876.800,0.0421
877.223,0.0418
877.645,0.0418
878.067,0.0422
878.489,0.0427
878.912,0.0428
879.334,0.0429
879.756,0.0430
880.178,0.0416
880.601,0.0412
881.023,0.0411
881.445,0.0403
881.868,0.0392
882.290,0.0387
882.712,0.0383
883.134,0.0384
883.557,0.0386
883.979,0.0395
884.401,0.0402
884.824,0.0399
885.246,0.0398
885.668,0.0393
886.091,0.0387
886.513,0.0378
886.935,0.0371
887.357,0.0366
887.780,0.0359
888.202,0.0358
888.624,0.0356
889.047,0.0349
889.469,0.0352
889.891,0.0359
890.314,0.0364
890.736,0.0357
891.159,0.0359
891.581,0.0356
892.003,0.0360
892.425,0.0364
892.848,0.0364
893.270,0.0362
893.693,0.0357
894.115,0.0356
894.537,0.0350
894.960,0.0344
895.382,0.0358
895.805,0.0359
896.227,0.0359
896.649,0.0357
897.072,0.0347
897.494,0.0346
897.917,0.0348
898.339,0.0352
898.761,0.0351
899.184,0.0345
899.606,0.0345
900.029,0.0343
900.451,0.0342
900.873,0.0339
901.296,0.0341
901.718,0.0342
902.141,0.0336
902.563,0.0333
902.986,0.0333
903.408,0.0336
903.830,0.0353
904.253,0.0354
904.675,0.0365
905.098,0.0368
905.520,0.0365
905.943,0.0365
906.365,0.0363
906.788,0.0361
907.210,0.0360
907.633,0.0357
908.055,0.0352
908.477,0.0339
908.900,0.0342
909.322,0.0334
909.745,0.0340
910.167,0.0350
910.590,0.0351
911.012,0.0348
911.435,0.0348
911.857,0.0349
912.280,0.0329
912.702,0.0328
913.125,0.0328
913.547,0.0324
913.970,0.0320
914.392,0.0330
914.815,0.0335
915.237,0.0339
915.660,0.0341
916.082,0.0339
916.505,0.0339
916.927,0.0345
917.350,0.0350
917.772,0.0350
918.195,0.0344
918.617,0.0336
919.040,0.0336
919.462,0.0331
919.885,0.0335
920.307,0.0336
920.730,0.0331
921.153,0.0325
921.575,0.0321
921.998,0.0324
922.420,0.0332
922.843,0.0328
923.265,0.0320
923.688,0.0319
924.110,0.0317
924.533,0.0316
924.955,0.0314
925.378,0.0320
925.800,0.0315
926.223,0.0314
926.646,0.0308
927.068,0.0312
927.491,0.0312
927.913,0.0307
928.336,0.0312
928.758,0.0309
929.181,0.0310
929.603,0.0309
930.026,0.0309
930.449,0.0305
930.871,0.0303
931.294,0.0303
931.716,0.0301
932.139,0.0298
932.561,0.0296
932.984,0.0295
933.407,0.0296
933.829,0.0295
934.252,0.0291
934.674,0.0283
935.097,0.0277
935.519,0.0276
935.942,0.0278
936.365,0.0283
936.787,0.0279
937.210,0.0276
937.632,0.0281
938.055,0.0277
938.478,0.0272
938.900,0.0273
939.323,0.0269
939.745,0.0265
940.168,0.0267
940.590,0.0269
941.013,0.0276
941.436,0.0277
941.858,0.0279
942.281,0.0278
942.703,0.0283
943.126,0.0278
943.549,0.0286
943.971,0.0293
944.394,0.0299
944.816,0.0301
945.239,0.0299
945.661,0.0305
946.084,0.0314
946.507,0.0312
946.929,0.0315
947.352,0.0322
947.775,0.0322
948.197,0.0326
948.620,0.0330
949.042,0.0325
949.465,0.0324
949.888,0.0322
950.310,0.0327
950.733,0.0326
951.155,0.0328
951.578,0.0328
952.000,0.0330
952.423,0.0331
952.846,0.0336
953.268,0.0333
953.691,0.0338
954.113,0.0330
954.536,0.0319
954.959,0.0314
955.381,0.0319
955.804,0.0320
956.226,0.0316
956.649,0.0319
957.072,0.0312
957.494,0.0305
957.917,0.0308
958.339,0.0306
958.762,0.0311
959.185,0.0308
959.607,0.0309
960.030,0.0304
960.452,0.0309
960.875,0.0303
961.298,0.0301
961.720,0.0304
962.143,0.0300
962.565,0.0301
962.988,0.0298
963.411,0.0297
963.833,0.0302
964.256,0.0295
964.678,0.0292
965.101,0.0287
965.523,0.0280
965.946,0.0282
966.369,0.0275
966.791,0.0276
967.214,0.0283
967.636,0.0290
968.059,0.0287
968.482,0.0283
968.904,0.0286
969.327,0.0291
969.749,0.0282
970.172,0.0274
970.594,0.0274
971.017,0.0274
971.440,0.0269
971.862,0.0268
972.285,0.0264
972.707,0.0261
973.130,0.0259
973.552,0.0256
973.975,0.0257
974.398,0.0256
974.820,0.0261
975.243,0.0266
975.665,0.0262
976.088,0.0264
976.510,0.0252
976.933,0.0252
977.356,0.0261
977.778,0.0256
978.201,0.0258
978.623,0.0259
979.046,0.0250
979.468,0.0246
979.891,0.0244
980.313,0.0243
980.736,0.0244
981.159,0.0246
981.581,0.0239
982.004,0.0242
982.426,0.0242
982.849,0.0240
983.271,0.0236
983.694,0.0233
984.116,0.0235
984.539,0.0232
984.961,0.0235
985.384,0.0229
985.806,0.0225
986.229,0.0226
986.652,0.0223
987.074,0.0222
987.497,0.0215
987.919,0.0213
988.342,0.0206
988.764,0.0208
989.187,0.0207
989.609,0.0204
990.032,0.0209
990.454,0.0210
990.877,0.0206
991.299,0.0200
991.722,0.0205
992.144,0.0208
992.567,0.0206
992.989,0.0202
993.412,0.0196
993.834,0.0195
994.257,0.0191
994.679,0.0190
995.102,0.0187
995.524,0.0189
995.947,0.0186
996.369,0.0199
996.792,0.0198
997.214,0.0194
997.637,0.0192
998.059,0.0195
998.482,0.0196
998.904,0.0196
999.326,0.0196
999.749,0.0191
1000.171,0.0193
1000.594,0.0188
1001.016,0.0192
1001.439,0.0192
1001.861,0.0191
1002.284,0.0188
1002.706,0.0187
1003.128,0.0189
1003.551,0.0189
1003.973,0.0195
1004.396,0.0193
1004.818,0.0183
1005.241,0.0185
1005.663,0.0179
1006.086,0.0180
1006.508,0.0184
1006.930,0.0186
1007.353,0.0188
1007.775,0.0187
1008.198,0.0174
1008.620,0.0173
1009.042,0.0182
1009.465,0.0173
1009.887,0.0173
1010.310,0.0171
1010.732,0.0167
1011.154,0.0166
1011.577,0.0160
1011.999,0.0163
1012.422,0.0156
1012.844,0.0154
1013.266,0.0156
1013.689,0.0152
1014.111,0.0153
1014.533,0.0148
1014.956,0.0153
1015.378,0.0154
1015.800,0.0144
1016.223,0.0143
1016.645,0.0144
1017.067,0.0148
1017.490,0.0142
1017.912,0.0134
1018.334,0.0134
1018.757,0.0139
1019.179,0.0137
1019.601,0.0129
1020.024,0.0126
1020.446,0.0124
1020.868,0.0123
1021.291,0.0121
1021.713,0.0124
1022.135,0.0121
1022.558,0.0117
1022.980,0.0121
1023.402,0.0121
1023.824,0.0119
1024.247,0.0112
1024.669,0.0112
1025.091,0.0108
1025.514,0.0114
1025.936,0.0109
1026.358,0.0109
1026.780,0.0108
1027.203,0.0107
1027.625,0.0102
1028.047,0.0100
1028.469,0.0104
1028.892,0.0105
1029.314,0.0101
1029.736,0.0104
1030.158,0.0101
1030.581,0.0099
1031.003,0.0098
1031.425,0.0097
1031.847,0.0095
1032.269,0.0091
1032.692,0.0094
1033.114,0.0089
1033.536,0.0088
1033.958,0.0074
1034.380,0.0079
1034.803,0.0084
1035.225,0.0079
1035.647,0.0081
1036.069,0.0076
1036.491,0.0077
1036.913,0.0077
1037.335,0.0080
1037.758,0.0076
1038.180,0.0072
1038.602,0.0069
1039.024,0.0068
1039.446,0.0071
1039.868,0.0072
1040.290,0.0068
1040.713,0.0065
1041.135,0.0065
1041.557,0.0062
1041.979,0.0056
1042.401,0.0058
1042.823,0.0058
1043.245,0.0064
1043.667,0.0057
1044.089,0.0062
1044.511,0.0057
1044.934,0.0057
1045.356,0.0058
1045.778,0.0052
1046.200,0.0058
1046.622,0.0054
1047.044,0.0052
1047.466,0.0058
1047.888,0.0055
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
