Data Generated by    ,Optosky
836.289,0.0516
836.710,0.0512
837.132,0.0502
837.554,0.0503
837.976,0.0499
838.397,0.0502
838.819,0.0502
839.241,0.0501
839.663,0.0508
840.085,0.0520
840.506,0.0521
840.928,0.0518
841.350,0.0517
841.772,0.0515
842.194,0.0514
842.615,0.0511
843.037,0.0510
843.459,0.0510
843.881,0.0513
844.303,0.0517
844.725,0.0521
845.146,0.0524
845.568,0.0519
845.990,0.0521
846.412,0.0513
846.834,0.0512
847.256,0.0516
847.678,0.0504
848.100,0.0496
848.522,0.0487
848.943,0.0494
849.365,0.0488
849.787,0.0479
850.209,0.0482
850.631,0.0482
851.053,0.0479
851.475,0.0476
851.897,0.0480
852.319,0.0489
852.741,0.0503
853.163,0.0514
853.585,0.0523
854.007,0.0522
854.429,0.0513
854.851,0.0504
855.273,0.0496
855.695,0.0479
856.117,0.0467
856.539,0.0467
856.961,0.0463
857.383,0.0458
857.805,0.0451
858.227,0.0431
858.649,0.0433
859.071,0.0435
859.493,0.0434
859.915,0.0430
860.337,0.0435
860.759,0.0427
861.181,0.0422
861.603,0.0423
862.025,0.0425
862.447,0.0423
862.869,0.0426
863.291,0.0427
863.714,0.0428
864.136,0.0434
864.558,0.0438
864.980,0.0433
865.402,0.0427
865.824,0.0427
866.246,0.0427
866.668,0.0431
867.090,0.0434
867.513,0.0436
867.935,0.0437
868.357,0.0429
868.779,0.0429
869.201,0.0432
869.623,0.0424
870.045,0.0420
870.468,0.0429
870.890,0.0429
871.312,0.0430
871.734,0.0425
872.156,0.0414
872.578,0.0410
873.001,0.0412
873.423,0.0411
873.845,0.0411
874.267,0.0405
874.689,0.0409
875.112,0.0407
875.534,0.0405
875.956,0.0399
876.378,0.0389
876.800,0.0386
877.223,0.0384
877.645,0.0380
878.067,0.0384
878.489,0.0384
878.912,0.0388
879.334,0.0392
879.756,0.0393
880.178,0.0380
880.601,0.0378
881.023,0.0371
881.445,0.0364
881.868,0.0361
882.290,0.0355
882.712,0.0348
883.134,0.0351
883.557,0.0358
883.979,0.0363
884.401,0.0367
884.824,0.0366
885.246,0.0367
885.668,0.0362
886.091,0.0356
886.513,0.0347
886.935,0.0339
887.357,0.0335
887.780,0.0330
888.202,0.0327
888.624,0.0332
889.047,0.0327
889.469,0.0326
889.891,0.0326
890.314,0.0330
890.736,0.0326
891.159,0.0330
891.581,0.0324
892.003,0.0328
892.425,0.0331
892.848,0.0329
893.270,0.0325
893.693,0.0317
894.115,0.0323
894.537,0.0320
894.960,0.0314
895.382,0.0322
895.805,0.0323
896.227,0.0322
896.649,0.0327
897.072,0.0317
897.494,0.0315
897.917,0.0319
898.339,0.0320
898.761,0.0316
899.184,0.0316
899.606,0.0309
900.029,0.0310
900.451,0.0311
900.873,0.0307
901.296,0.0311
901.718,0.0309
902.141,0.0305
902.563,0.0302
902.986,0.0304
903.408,0.0308
903.830,0.0319
904.253,0.0328
904.675,0.0341
905.098,0.0338
905.520,0.0336
905.943,0.0336
906.365,0.0335
906.788,0.0331
907.210,0.0331
907.633,0.0326
908.055,0.0322
908.477,0.0307
908.900,0.0308
909.322,0.0305
909.745,0.0310
910.167,0.0318
910.590,0.0316
911.012,0.0316
911.435,0.0317
911.857,0.0319
912.280,0.0302
912.702,0.0297
913.125,0.0298
913.547,0.0291
913.970,0.0290
914.392,0.0294
914.815,0.0306
915.237,0.0308
915.660,0.0310
916.082,0.0307
916.505,0.0312
916.927,0.0314
917.350,0.0315
917.772,0.0312
918.195,0.0311
918.617,0.0305
919.040,0.0303
919.462,0.0299
919.885,0.0303
920.307,0.0305
920.730,0.0303
921.153,0.0302
921.575,0.0289
921.998,0.0295
922.420,0.0294
922.843,0.0291
923.265,0.0289
923.688,0.0288
924.110,0.0290
924.533,0.0286
924.955,0.0286
925.378,0.0284
925.800,0.0287
926.223,0.0283
926.646,0.0276
927.068,0.0283
927.491,0.0288
927.913,0.0283
928.336,0.0287
928.758,0.0282
929.181,0.0282
929.603,0.0282
930.026,0.0285
930.449,0.0280
930.871,0.0277
931.294,0.0277
931.716,0.0276
932.139,0.0270
932.561,0.0265
932.984,0.0263
933.407,0.0264
933.829,0.0264
934.252,0.0263
934.674,0.0254
935.097,0.0247
935.519,0.0246
935.942,0.0249
936.365,0.0247
936.787,0.0246
937.210,0.0244
937.632,0.0249
938.055,0.0246
938.478,0.0243
938.900,0.0246
939.323,0.0240
939.745,0.0241
940.168,0.0241
940.590,0.0247
941.013,0.0248
941.436,0.0251
941.858,0.0259
942.281,0.0253
942.703,0.0258
943.126,0.0255
943.549,0.0265
943.971,0.0269
944.394,0.0267
944.816,0.0271
945.239,0.0268
945.661,0.0277
946.084,0.0279
946.507,0.0283
946.929,0.0283
947.352,0.0286
947.775,0.0288
948.197,0.0288
948.620,0.0288
949.042,0.0285
949.465,0.0284
949.888,0.0281
950.310,0.0288
950.733,0.0288
951.155,0.0287
951.578,0.0292
952.000,0.0300
952.423,0.0303
952.846,0.0305
953.268,0.0304
953.691,0.0301
954.113,0.0295
954.536,0.0287
954.959,0.0283
955.381,0.0281
955.804,0.0281
956.226,0.0282
956.649,0.0283
957.072,0.0278
957.494,0.0275
957.917,0.0278
958.339,0.0278
958.762,0.0279
959.185,0.0274
959.607,0.0279
960.030,0.0275
960.452,0.0277
960.875,0.0272
961.298,0.0272
961.720,0.0278
962.143,0.0277
962.565,0.0275
962.988,0.0270
963.411,0.0266
963.833,0.0273
964.256,0.0266
964.678,0.0263
965.101,0.0262
965.523,0.0255
965.946,0.0256
966.369,0.0250
966.791,0.0250
967.214,0.0252
967.636,0.0254
968.059,0.0250
968.482,0.0246
968.904,0.0247
969.327,0.0254
969.749,0.0244
970.172,0.0240
970.594,0.0248
971.017,0.0248
971.440,0.0243
971.862,0.0240
972.285,0.0234
972.707,0.0232
973.130,0.0234
973.552,0.0236
973.975,0.0229
974.398,0.0234
974.820,0.0235
975.243,0.0239
975.665,0.0233
976.088,0.0227
976.510,0.0221
976.933,0.0225
977.356,0.0237
977.778,0.0234
978.201,0.0230
978.623,0.0233
979.046,0.0232
979.468,0.0227
979.891,0.0220
980.313,0.0215
980.736,0.0217
981.159,0.0221
981.581,0.0213
982.004,0.0215
982.426,0.0213
982.849,0.0212
983.271,0.0210
983.694,0.0208
984.116,0.0208
984.539,0.0212
984.961,0.0218
985.384,0.0210
985.806,0.0203
986.229,0.0200
986.652,0.0205
987.074,0.0203
987.497,0.0201
987.919,0.0196
988.342,0.0196
988.764,0.0194
989.187,0.0191
989.609,0.0185
990.032,0.0191
990.454,0.0189
990.877,0.0186
991.299,0.0184
991.722,0.0186
992.144,0.0184
992.567,0.0183
992.989,0.0180
993.412,0.0179
993.834,0.0175
994.257,0.0174
994.679,0.0167
995.102,0.0170
995.524,0.0169
995.947,0.0171
996.369,0.0179
996.792,0.0178
997.214,0.0181
997.637,0.0177
998.059,0.0176
998.482,0.0179
998.904,0.0178
999.326,0.0170
999.749,0.0173
1000.171,0.0171
1000.594,0.0169
1001.016,0.0176
1001.439,0.0180
1001.861,0.0175
1002.284,0.0170
1002.706,0.0166
1003.128,0.0167
1003.551,0.0169
1003.973,0.0177
1004.396,0.0178
1004.818,0.0172
1005.241,0.0177
1005.663,0.0171
1006.086,0.0170
1006.508,0.0170
1006.930,0.0170
1007.353,0.0166
1007.775,0.0166
1008.198,0.0155
1008.620,0.0156
1009.042,0.0162
1009.465,0.0158
1009.887,0.0154
1010.310,0.0158
1010.732,0.0155
1011.154,0.0153
1011.577,0.0152
1011.999,0.0149
1012.422,0.0146
1012.844,0.0146
1013.266,0.0143
1013.689,0.0143
1014.111,0.0142
1014.533,0.0139
1014.956,0.0142
1015.378,0.0133
1015.800,0.0130
1016.223,0.0134
1016.645,0.0129
1017.067,0.0137
1017.490,0.0130
1017.912,0.0123
1018.334,0.0121
1018.757,0.0126
1019.179,0.0128
1019.601,0.0121
1020.024,0.0119
1020.446,0.0112
1020.868,0.0112
1021.291,0.0117
1021.713,0.0112
1022.135,0.0110
1022.558,0.0113
1022.980,0.0112
1023.402,0.0111
1023.824,0.0109
1024.247,0.0105
1024.669,0.0106
1025.091,0.0104
1025.514,0.0103
1025.936,0.0103
1026.358,0.0100
1026.780,0.0099
1027.203,0.0097
1027.625,0.0091
1028.047,0.0092
1028.469,0.0095
1028.892,0.0095
1029.314,0.0091
1029.736,0.0093
1030.158,0.0096
1030.581,0.0096
1031.003,0.0097
1031.425,0.0091
1031.847,0.0087
1032.269,0.0086
1032.692,0.0091
1033.114,0.0084
1033.536,0.0077
1033.958,0.0070
1034.380,0.0076
1034.803,0.0081
1035.225,0.0080
1035.647,0.0080
1036.069,0.0075
1036.491,0.0073
1036.913,0.0069
1037.335,0.0072
1037.758,0.0071
1038.180,0.0070
1038.602,0.0064
1039.024,0.0072
1039.446,0.0069
1039.868,0.0069
1040.290,0.0063
1040.713,0.0062
1041.135,0.0060
1041.557,0.0059
1041.979,0.0055
1042.401,0.0056
1042.823,0.0054
1043.245,0.0061
1043.667,0.0059
1044.089,0.0059
1044.511,0.0054
1044.934,0.0055
1045.356,0.0058
1045.778,0.0053
1046.200,0.0054
1046.622,0.0052
1047.044,0.0050
1047.466,0.0059
1047.888,0.0057
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
