Data Generated by    ,Optosky
836.289,0.0476
836.710,0.0472
837.132,0.0466
837.554,0.0468
837.976,0.0462
838.397,0.0464
838.819,0.0463
839.241,0.0464
839.663,0.0465
840.085,0.0473
840.506,0.0472
840.928,0.0473
841.350,0.0471
841.772,0.0469
842.194,0.0473
842.615,0.0474
843.037,0.0472
843.459,0.0470
843.881,0.0475
844.303,0.0474
844.725,0.0475
845.146,0.0476
845.568,0.0475
845.990,0.0484
846.412,0.0472
846.834,0.0465
847.256,0.0468
847.678,0.0457
848.100,0.0450
848.522,0.0441
848.943,0.0449
849.365,0.0444
849.787,0.0437
850.209,0.0437
850.631,0.0435
851.053,0.0434
851.475,0.0430
851.897,0.0437
852.319,0.0447
852.741,0.0463
853.163,0.0472
853.585,0.0480
854.007,0.0482
854.429,0.0471
854.851,0.0461
855.273,0.0452
855.695,0.0439
856.117,0.0426
856.539,0.0423
856.961,0.0415
857.383,0.0419
857.805,0.0408
858.227,0.0397
858.649,0.0400
859.071,0.0401
859.493,0.0396
859.915,0.0394
860.337,0.0398
860.759,0.0388
861.181,0.0389
861.603,0.0390
862.025,0.0384
862.447,0.0395
862.869,0.0399
863.291,0.0400
863.714,0.0395
864.136,0.0395
864.558,0.0395
864.980,0.0393
865.402,0.0388
865.824,0.0384
866.246,0.0390
866.668,0.0391
867.090,0.0390
867.513,0.0386
867.935,0.0394
868.357,0.0388
868.779,0.0390
869.201,0.0391
869.623,0.0384
870.045,0.0375
870.468,0.0385
870.890,0.0384
871.312,0.0380
871.734,0.0382
872.156,0.0375
872.578,0.0372
873.001,0.0377
873.423,0.0373
873.845,0.0379
874.267,0.0374
874.689,0.0371
875.112,0.0365
875.534,0.0367
875.956,0.0359
876.378,0.0351
876.800,0.0346
877.223,0.0347
877.645,0.0345
878.067,0.0350
878.489,0.0349
878.912,0.0351
879.334,0.0350
879.756,0.0350
880.178,0.0342
880.601,0.0341
881.023,0.0342
881.445,0.0327
881.868,0.0324
882.290,0.0322
882.712,0.0316
883.134,0.0316
883.557,0.0322
883.979,0.0326
884.401,0.0327
884.824,0.0324
885.246,0.0330
885.668,0.0325
886.091,0.0320
886.513,0.0311
886.935,0.0302
887.357,0.0296
887.780,0.0288
888.202,0.0284
888.624,0.0286
889.047,0.0284
889.469,0.0281
889.891,0.0282
890.314,0.0286
890.736,0.0281
891.159,0.0286
891.581,0.0281
892.003,0.0293
892.425,0.0287
892.848,0.0291
893.270,0.0289
893.693,0.0281
894.115,0.0283
894.537,0.0278
894.960,0.0277
895.382,0.0288
895.805,0.0290
896.227,0.0284
896.649,0.0281
897.072,0.0281
897.494,0.0281
897.917,0.0279
898.339,0.0275
898.761,0.0277
899.184,0.0282
899.606,0.0276
900.029,0.0275
900.451,0.0276
900.873,0.0272
901.296,0.0273
901.718,0.0275
902.141,0.0274
902.563,0.0268
902.986,0.0272
903.408,0.0273
903.830,0.0287
904.253,0.0297
904.675,0.0301
905.098,0.0295
905.520,0.0294
905.943,0.0296
906.365,0.0297
906.788,0.0292
907.210,0.0298
907.633,0.0297
908.055,0.0293
908.477,0.0282
908.900,0.0279
909.322,0.0275
909.745,0.0285
910.167,0.0289
910.590,0.0286
911.012,0.0287
911.435,0.0285
911.857,0.0283
912.280,0.0269
912.702,0.0262
913.125,0.0262
913.547,0.0263
913.970,0.0259
914.392,0.0267
914.815,0.0273
915.237,0.0280
915.660,0.0283
916.082,0.0277
916.505,0.0278
916.927,0.0277
917.350,0.0281
917.772,0.0283
918.195,0.0279
918.617,0.0276
919.040,0.0272
919.462,0.0270
919.885,0.0274
920.307,0.0277
920.730,0.0269
921.153,0.0262
921.575,0.0260
921.998,0.0265
922.420,0.0264
922.843,0.0265
923.265,0.0264
923.688,0.0259
924.110,0.0263
924.533,0.0261
924.955,0.0256
925.378,0.0257
925.800,0.0260
926.223,0.0256
926.646,0.0250
927.068,0.0250
927.491,0.0249
927.913,0.0242
928.336,0.0252
928.758,0.0250
929.181,0.0253
929.603,0.0256
930.026,0.0258
930.449,0.0250
930.871,0.0244
931.294,0.0246
931.716,0.0250
932.139,0.0243
932.561,0.0239
932.984,0.0236
933.407,0.0238
933.829,0.0239
934.252,0.0232
934.674,0.0225
935.097,0.0225
935.519,0.0224
935.942,0.0224
936.365,0.0227
936.787,0.0227
937.210,0.0218
937.632,0.0222
938.055,0.0222
938.478,0.0219
938.900,0.0220
939.323,0.0219
939.745,0.0214
940.168,0.0218
940.590,0.0217
941.013,0.0222
941.436,0.0227
941.858,0.0227
942.281,0.0226
942.703,0.0231
943.126,0.0227
943.549,0.0233
943.971,0.0239
944.394,0.0241
944.816,0.0242
945.239,0.0239
945.661,0.0238
946.084,0.0242
946.507,0.0254
946.929,0.0258
947.352,0.0267
947.775,0.0260
948.197,0.0259
948.620,0.0258
949.042,0.0252
949.465,0.0255
949.888,0.0253
950.310,0.0258
950.733,0.0258
951.155,0.0253
951.578,0.0261
952.000,0.0260
952.423,0.0266
952.846,0.0267
953.268,0.0269
953.691,0.0271
954.113,0.0263
954.536,0.0255
954.959,0.0254
955.381,0.0256
955.804,0.0253
956.226,0.0253
956.649,0.0254
957.072,0.0250
957.494,0.0243
957.917,0.0248
958.339,0.0249
958.762,0.0249
959.185,0.0248
959.607,0.0250
960.030,0.0245
960.452,0.0242
960.875,0.0242
961.298,0.0238
961.720,0.0248
962.143,0.0247
962.565,0.0244
962.988,0.0230
963.411,0.0231
963.833,0.0238
964.256,0.0233
964.678,0.0236
965.101,0.0229
965.523,0.0223
965.946,0.0223
966.369,0.0220
966.791,0.0224
967.214,0.0224
967.636,0.0226
968.059,0.0228
968.482,0.0228
968.904,0.0236
969.327,0.0238
969.749,0.0234
970.172,0.0223
970.594,0.0223
971.017,0.0224
971.440,0.0219
971.862,0.0218
972.285,0.0211
972.707,0.0207
973.130,0.0210
973.552,0.0206
973.975,0.0204
974.398,0.0209
974.820,0.0213
975.243,0.0217
975.665,0.0216
976.088,0.0207
976.510,0.0202
976.933,0.0205
977.356,0.0212
977.778,0.0206
978.201,0.0203
978.623,0.0204
979.046,0.0198
979.468,0.0199
979.891,0.0195
980.313,0.0191
980.736,0.0190
981.159,0.0190
981.581,0.0193
982.004,0.0196
982.426,0.0187
982.849,0.0188
983.271,0.0187
983.694,0.0186
984.116,0.0184
984.539,0.0183
984.961,0.0188
985.384,0.0183
985.806,0.0178
986.229,0.0178
986.652,0.0183
987.074,0.0175
987.497,0.0170
987.919,0.0171
988.342,0.0164
988.764,0.0163
989.187,0.0164
989.609,0.0159
990.032,0.0167
990.454,0.0169
990.877,0.0166
991.299,0.0160
991.722,0.0160
992.144,0.0166
992.567,0.0170
992.989,0.0161
993.412,0.0151
993.834,0.0148
994.257,0.0156
994.679,0.0150
995.102,0.0148
995.524,0.0145
995.947,0.0145
996.369,0.0157
996.792,0.0161
997.214,0.0162
997.637,0.0160
998.059,0.0159
998.482,0.0156
998.904,0.0157
999.326,0.0151
999.749,0.0150
1000.171,0.0156
1000.594,0.0148
1001.016,0.0151
1001.439,0.0153
1001.861,0.0152
1002.284,0.0147
1002.706,0.0151
1003.128,0.0150
1003.551,0.0151
1003.973,0.0156
1004.396,0.0154
1004.818,0.0151
1005.241,0.0154
1005.663,0.0153
1006.086,0.0147
1006.508,0.0151
1006.930,0.0150
1007.353,0.0147
1007.775,0.0146
1008.198,0.0140
1008.620,0.0142
1009.042,0.0147
1009.465,0.0140
1009.887,0.0141
1010.310,0.0139
1010.732,0.0140
1011.154,0.0132
1011.577,0.0131
1011.999,0.0135
1012.422,0.0130
1012.844,0.0132
1013.266,0.0131
1013.689,0.0125
1014.111,0.0126
1014.533,0.0131
1014.956,0.0132
1015.378,0.0125
1015.800,0.0119
1016.223,0.0118
1016.645,0.0114
1017.067,0.0119
1017.490,0.0115
1017.912,0.0105
1018.334,0.0105
1018.757,0.0109
1019.179,0.0112
1019.601,0.0108
1020.024,0.0106
1020.446,0.0098
1020.868,0.0098
1021.291,0.0099
1021.713,0.0100
1022.135,0.0101
1022.558,0.0100
1022.980,0.0099
1023.402,0.0100
1023.824,0.0099
1024.247,0.0099
1024.669,0.0100
1025.091,0.0091
1025.514,0.0092
1025.936,0.0093
1026.358,0.0091
1026.780,0.0089
1027.203,0.0085
1027.625,0.0082
1028.047,0.0087
1028.469,0.0090
1028.892,0.0085
1029.314,0.0085
1029.736,0.0082
1030.158,0.0081
1030.581,0.0078
1031.003,0.0079
1031.425,0.0078
1031.847,0.0076
1032.269,0.0076
1032.692,0.0074
1033.114,0.0072
1033.536,0.0070
1033.958,0.0064
1034.380,0.0064
1034.803,0.0074
1035.225,0.0072
1035.647,0.0073
1036.069,0.0066
1036.491,0.0066
1036.913,0.0061
1037.335,0.0066
1037.758,0.0066
1038.180,0.0059
1038.602,0.0056
1039.024,0.0062
1039.446,0.0063
1039.868,0.0059
1040.290,0.0060
1040.713,0.0054
1041.135,0.0054
1041.557,0.0058
1041.979,0.0052
1042.401,0.0051
1042.823,0.0052
1043.245,0.0057
1043.667,0.0050
1044.089,0.0049
1044.511,0.0043
1044.934,0.0051
1045.356,0.0055
1045.778,0.0058
1046.200,0.0051
1046.622,0.0047
1047.044,0.0048
1047.466,0.0052
1047.888,0.0051
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
