Data Generated by    ,Optosky
836.289,0.0527
836.710,0.0522
837.132,0.0516
837.554,0.0522
837.976,0.0515
838.397,0.0519
838.819,0.0517
839.241,0.0516
839.663,0.0522
840.085,0.0535
840.506,0.0529
840.928,0.0523
841.350,0.0521
841.772,0.0521
842.194,0.0527
842.615,0.0525
843.037,0.0515
843.459,0.0522
843.881,0.0526
844.303,0.0526
844.725,0.0531
845.146,0.0531
845.568,0.0531
845.990,0.0539
846.412,0.0529
846.834,0.0522
847.256,0.0522
847.678,0.0516
848.100,0.0503
848.522,0.0496
848.943,0.0504
849.365,0.0499
849.787,0.0490
850.209,0.0486
850.631,0.0481
851.053,0.0479
851.475,0.0479
851.897,0.0482
852.319,0.0494
852.741,0.0515
853.163,0.0524
853.585,0.0531
854.007,0.0533
854.429,0.0524
854.851,0.0508
855.273,0.0505
855.695,0.0492
856.117,0.0478
856.539,0.0479
856.961,0.0474
857.383,0.0468
857.805,0.0457
858.227,0.0442
858.649,0.0443
859.071,0.0446
859.493,0.0443
859.915,0.0439
860.337,0.0442
860.759,0.0441
861.181,0.0440
861.603,0.0437
862.025,0.0434
862.447,0.0437
862.869,0.0441
863.291,0.0443
863.714,0.0448
864.136,0.0448
864.558,0.0450
864.980,0.0444
865.402,0.0436
865.824,0.0437
866.246,0.0446
866.668,0.0449
867.090,0.0447
867.513,0.0443
867.935,0.0450
868.357,0.0445
868.779,0.0445
869.201,0.0447
869.623,0.0443
870.045,0.0436
870.468,0.0443
870.890,0.0446
871.312,0.0445
871.734,0.0437
872.156,0.0430
872.578,0.0425
873.001,0.0428
873.423,0.0430
873.845,0.0432
874.267,0.0428
874.689,0.0424
875.112,0.0425
875.534,0.0425
875.956,0.0413
876.378,0.0405
876.800,0.0400
877.223,0.0403
877.645,0.0397
878.067,0.0400
878.489,0.0401
878.912,0.0403
879.334,0.0401
879.756,0.0403
880.178,0.0392
880.601,0.0389
881.023,0.0381
881.445,0.0371
881.868,0.0370
882.290,0.0366
882.712,0.0357
883.134,0.0363
883.557,0.0364
883.979,0.0369
884.401,0.0374
884.824,0.0377
885.246,0.0381
885.668,0.0374
886.091,0.0365
886.513,0.0352
886.935,0.0345
887.357,0.0342
887.780,0.0335
888.202,0.0332
888.624,0.0337
889.047,0.0326
889.469,0.0327
889.891,0.0328
890.314,0.0332
890.736,0.0333
891.159,0.0338
891.581,0.0336
892.003,0.0345
892.425,0.0341
892.848,0.0336
893.270,0.0334
893.693,0.0329
894.115,0.0329
894.537,0.0318
894.960,0.0321
895.382,0.0332
895.805,0.0328
896.227,0.0330
896.649,0.0328
897.072,0.0326
897.494,0.0328
897.917,0.0332
898.339,0.0334
898.761,0.0324
899.184,0.0319
899.606,0.0320
900.029,0.0321
900.451,0.0323
900.873,0.0317
901.296,0.0321
901.718,0.0315
902.141,0.0313
902.563,0.0315
902.986,0.0312
903.408,0.0315
903.830,0.0331
904.253,0.0336
904.675,0.0341
905.098,0.0340
905.520,0.0347
905.943,0.0347
906.365,0.0343
906.788,0.0341
907.210,0.0341
907.633,0.0334
908.055,0.0330
908.477,0.0316
908.900,0.0316
909.322,0.0312
909.745,0.0317
910.167,0.0320
910.590,0.0323
911.012,0.0333
911.435,0.0331
911.857,0.0331
912.280,0.0311
912.702,0.0313
913.125,0.0310
913.547,0.0306
913.970,0.0306
914.392,0.0316
914.815,0.0323
915.237,0.0322
915.660,0.0322
916.082,0.0319
916.505,0.0323
916.927,0.0322
917.350,0.0324
917.772,0.0325
918.195,0.0320
918.617,0.0317
919.040,0.0317
919.462,0.0311
919.885,0.0312
920.307,0.0313
920.730,0.0306
921.153,0.0307
921.575,0.0304
921.998,0.0307
922.420,0.0306
922.843,0.0301
923.265,0.0297
923.688,0.0294
924.110,0.0292
924.533,0.0291
924.955,0.0289
925.378,0.0295
925.800,0.0297
926.223,0.0295
926.646,0.0290
927.068,0.0293
927.491,0.0294
927.913,0.0291
928.336,0.0292
928.758,0.0288
929.181,0.0288
929.603,0.0291
930.026,0.0292
930.449,0.0279
930.871,0.0278
931.294,0.0278
931.716,0.0282
932.139,0.0278
932.561,0.0274
932.984,0.0276
933.407,0.0272
933.829,0.0273
934.252,0.0274
934.674,0.0260
935.097,0.0262
935.519,0.0258
935.942,0.0254
936.365,0.0258
936.787,0.0260
937.210,0.0262
937.632,0.0265
938.055,0.0260
938.478,0.0252
938.900,0.0256
939.323,0.0252
939.745,0.0244
940.168,0.0248
940.590,0.0253
941.013,0.0256
941.436,0.0261
941.858,0.0268
942.281,0.0264
942.703,0.0266
943.126,0.0264
943.549,0.0268
943.971,0.0274
944.394,0.0281
944.816,0.0284
945.239,0.0279
945.661,0.0285
946.084,0.0291
946.507,0.0293
946.929,0.0297
947.352,0.0301
947.775,0.0301
948.197,0.0297
948.620,0.0301
949.042,0.0292
949.465,0.0292
949.888,0.0291
950.310,0.0302
950.733,0.0303
951.155,0.0302
951.578,0.0304
952.000,0.0307
952.423,0.0310
952.846,0.0312
953.268,0.0310
953.691,0.0311
954.113,0.0300
954.536,0.0291
954.959,0.0288
955.381,0.0292
955.804,0.0295
956.226,0.0293
956.649,0.0292
957.072,0.0289
957.494,0.0284
957.917,0.0282
958.339,0.0287
958.762,0.0290
959.185,0.0286
959.607,0.0287
960.030,0.0286
960.452,0.0289
960.875,0.0284
961.298,0.0278
961.720,0.0282
962.143,0.0284
962.565,0.0281
962.988,0.0276
963.411,0.0276
963.833,0.0273
964.256,0.0274
964.678,0.0269
965.101,0.0269
965.523,0.0264
965.946,0.0260
966.369,0.0259
966.791,0.0257
967.214,0.0254
967.636,0.0258
968.059,0.0258
968.482,0.0255
968.904,0.0262
969.327,0.0271
969.749,0.0262
970.172,0.0255
970.594,0.0255
971.017,0.0256
971.440,0.0253
971.862,0.0244
972.285,0.0241
972.707,0.0239
973.130,0.0241
973.552,0.0241
973.975,0.0234
974.398,0.0242
974.820,0.0247
975.243,0.0254
975.665,0.0248
976.088,0.0239
976.510,0.0234
976.933,0.0235
977.356,0.0239
977.778,0.0238
978.201,0.0233
978.623,0.0234
979.046,0.0235
979.468,0.0234
979.891,0.0234
980.313,0.0231
980.736,0.0227
981.159,0.0227
981.581,0.0223
982.004,0.0225
982.426,0.0222
982.849,0.0221
983.271,0.0215
983.694,0.0214
984.116,0.0217
984.539,0.0215
984.961,0.0218
985.384,0.0212
985.806,0.0208
986.229,0.0212
986.652,0.0215
987.074,0.0209
987.497,0.0205
987.919,0.0202
988.342,0.0198
988.764,0.0197
989.187,0.0198
989.609,0.0190
990.032,0.0197
990.454,0.0194
990.877,0.0188
991.299,0.0182
991.722,0.0181
992.144,0.0185
992.567,0.0186
992.989,0.0182
993.412,0.0180
993.834,0.0173
994.257,0.0174
994.679,0.0172
995.102,0.0177
995.524,0.0177
995.947,0.0173
996.369,0.0182
996.792,0.0186
997.214,0.0183
997.637,0.0182
998.059,0.0178
998.482,0.0180
998.904,0.0183
999.326,0.0176
999.749,0.0179
1000.171,0.0177
1000.594,0.0175
1001.016,0.0175
1001.439,0.0180
1001.861,0.0179
1002.284,0.0173
1002.706,0.0174
1003.128,0.0174
1003.551,0.0180
1003.973,0.0181
1004.396,0.0181
1004.818,0.0173
1005.241,0.0170
1005.663,0.0169
1006.086,0.0167
1006.508,0.0171
1006.930,0.0170
1007.353,0.0172
1007.775,0.0170
1008.198,0.0162
1008.620,0.0163
1009.042,0.0166
1009.465,0.0163
1009.887,0.0160
1010.310,0.0162
1010.732,0.0156
1011.154,0.0151
1011.577,0.0147
1011.999,0.0149
1012.422,0.0143
1012.844,0.0145
1013.266,0.0143
1013.689,0.0135
1014.111,0.0137
1014.533,0.0136
1014.956,0.0140
1015.378,0.0139
1015.800,0.0136
1016.223,0.0136
1016.645,0.0137
1017.067,0.0136
1017.490,0.0131
1017.912,0.0126
1018.334,0.0120
1018.757,0.0128
1019.179,0.0130
1019.601,0.0127
1020.024,0.0122
1020.446,0.0121
1020.868,0.0118
1021.291,0.0121
1021.713,0.0120
1022.135,0.0117
1022.558,0.0113
1022.980,0.0114
1023.402,0.0116
1023.824,0.0113
1024.247,0.0108
1024.669,0.0107
1025.091,0.0100
1025.514,0.0102
1025.936,0.0103
1026.358,0.0099
1026.780,0.0099
1027.203,0.0094
1027.625,0.0094
1028.047,0.0098
1028.469,0.0100
1028.892,0.0098
1029.314,0.0092
1029.736,0.0099
1030.158,0.0091
1030.581,0.0089
1031.003,0.0087
1031.425,0.0084
1031.847,0.0085
1032.269,0.0084
1032.692,0.0084
1033.114,0.0082
1033.536,0.0078
1033.958,0.0068
1034.380,0.0070
1034.803,0.0078
1035.225,0.0080
1035.647,0.0084
1036.069,0.0077
1036.491,0.0075
1036.913,0.0073
1037.335,0.0078
1037.758,0.0073
1038.180,0.0068
1038.602,0.0068
1039.024,0.0068
1039.446,0.0066
1039.868,0.0064
1040.290,0.0060
1040.713,0.0061
1041.135,0.0057
1041.557,0.0059
1041.979,0.0058
1042.401,0.0062
1042.823,0.0059
1043.245,0.0061
1043.667,0.0058
1044.089,0.0062
1044.511,0.0056
1044.934,0.0054
1045.356,0.0058
1045.778,0.0053
1046.200,0.0057
1046.622,0.0054
1047.044,0.0049
1047.466,0.0050
1047.888,0.0051
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
