Data Generated by    ,Optosky
836.289,0.0358
836.710,0.0353
837.132,0.0343
837.554,0.0346
837.976,0.0342
838.397,0.0342
838.819,0.0347
839.241,0.0342
839.663,0.0339
840.085,0.0350
840.506,0.0348
840.928,0.0348
841.350,0.0353
841.772,0.0353
842.194,0.0363
842.615,0.0359
843.037,0.0355
843.459,0.0358
843.881,0.0362
844.303,0.0359
844.725,0.0360
845.146,0.0363
845.568,0.0365
845.990,0.0364
846.412,0.0361
846.834,0.0354
847.256,0.0352
847.678,0.0344
848.100,0.0340
848.522,0.0331
848.943,0.0337
849.365,0.0339
849.787,0.0337
850.209,0.0332
850.631,0.0332
851.053,0.0334
851.475,0.0330
851.897,0.0332
852.319,0.0345
852.741,0.0355
853.163,0.0366
853.585,0.0373
854.007,0.0375
854.429,0.0369
854.851,0.0361
855.273,0.0356
855.695,0.0339
856.117,0.0322
856.539,0.0314
856.961,0.0308
857.383,0.0307
857.805,0.0297
858.227,0.0283
858.649,0.0287
859.071,0.0288
859.493,0.0286
859.915,0.0283
860.337,0.0288
860.759,0.0285
861.181,0.0281
861.603,0.0278
862.025,0.0271
862.447,0.0276
862.869,0.0279
863.291,0.0286
863.714,0.0291
864.136,0.0290
864.558,0.0292
864.980,0.0285
865.402,0.0279
865.824,0.0276
866.246,0.0281
866.668,0.0284
867.090,0.0283
867.513,0.0280
867.935,0.0284
868.357,0.0274
868.779,0.0281
869.201,0.0283
869.623,0.0285
870.045,0.0279
870.468,0.0284
870.890,0.0286
871.312,0.0286
871.734,0.0270
872.156,0.0261
872.578,0.0268
873.001,0.0275
873.423,0.0268
873.845,0.0270
874.267,0.0267
874.689,0.0269
875.112,0.0264
875.534,0.0269
875.956,0.0264
876.378,0.0257
876.800,0.0252
877.223,0.0247
877.645,0.0248
878.067,0.0250
878.489,0.0255
878.912,0.0254
879.334,0.0252
879.756,0.0248
880.178,0.0239
880.601,0.0237
881.023,0.0235
881.445,0.0230
881.868,0.0223
882.290,0.0221
882.712,0.0217
883.134,0.0217
883.557,0.0225
883.979,0.0227
884.401,0.0232
884.824,0.0231
885.246,0.0236
885.668,0.0228
886.091,0.0218
886.513,0.0207
886.935,0.0201
887.357,0.0199
887.780,0.0192
888.202,0.0193
888.624,0.0194
889.047,0.0185
889.469,0.0183
889.891,0.0187
890.314,0.0189
890.736,0.0190
891.159,0.0193
891.581,0.0189
892.003,0.0201
892.425,0.0203
892.848,0.0197
893.270,0.0198
893.693,0.0197
894.115,0.0196
894.537,0.0190
894.960,0.0189
895.382,0.0201
895.805,0.0200
896.227,0.0197
896.649,0.0196
897.072,0.0190
897.494,0.0182
897.917,0.0184
898.339,0.0190
898.761,0.0193
899.184,0.0188
899.606,0.0187
900.029,0.0186
900.451,0.0182
900.873,0.0180
901.296,0.0185
901.718,0.0186
902.141,0.0177
902.563,0.0172
902.986,0.0181
903.408,0.0189
903.830,0.0203
904.253,0.0203
904.675,0.0206
905.098,0.0207
905.520,0.0210
905.943,0.0206
906.365,0.0208
906.788,0.0212
907.210,0.0212
907.633,0.0206
908.055,0.0204
908.477,0.0196
908.900,0.0205
909.322,0.0194
909.745,0.0192
910.167,0.0197
910.590,0.0205
911.012,0.0204
911.435,0.0199
911.857,0.0194
912.280,0.0176
912.702,0.0176
913.125,0.0176
913.547,0.0168
913.970,0.0168
914.392,0.0172
914.815,0.0180
915.237,0.0188
915.660,0.0191
916.082,0.0186
916.505,0.0186
916.927,0.0185
917.350,0.0194
917.772,0.0195
918.195,0.0189
918.617,0.0185
919.040,0.0185
919.462,0.0181
919.885,0.0184
920.307,0.0190
920.730,0.0185
921.153,0.0178
921.575,0.0180
921.998,0.0186
922.420,0.0185
922.843,0.0184
923.265,0.0180
923.688,0.0177
924.110,0.0178
924.533,0.0185
924.955,0.0183
925.378,0.0188
925.800,0.0189
926.223,0.0188
926.646,0.0181
927.068,0.0184
927.491,0.0181
927.913,0.0171
928.336,0.0176
928.758,0.0173
929.181,0.0175
929.603,0.0171
930.026,0.0175
930.449,0.0174
930.871,0.0174
931.294,0.0173
931.716,0.0173
932.139,0.0169
932.561,0.0162
932.984,0.0163
933.407,0.0163
933.829,0.0161
934.252,0.0159
934.674,0.0148
935.097,0.0150
935.519,0.0146
935.942,0.0149
936.365,0.0159
936.787,0.0155
937.210,0.0153
937.632,0.0156
938.055,0.0153
938.478,0.0150
938.900,0.0152
939.323,0.0149
939.745,0.0142
940.168,0.0143
940.590,0.0146
941.013,0.0151
941.436,0.0153
941.858,0.0155
942.281,0.0151
942.703,0.0160
943.126,0.0156
943.549,0.0163
943.971,0.0169
944.394,0.0171
944.816,0.0170
945.239,0.0164
945.661,0.0168
946.084,0.0171
946.507,0.0168
946.929,0.0171
947.352,0.0177
947.775,0.0170
948.197,0.0167
948.620,0.0174
949.042,0.0167
949.465,0.0166
949.888,0.0167
950.310,0.0168
950.733,0.0168
951.155,0.0172
951.578,0.0168
952.000,0.0172
952.423,0.0173
952.846,0.0174
953.268,0.0176
953.691,0.0179
954.113,0.0165
954.536,0.0161
954.959,0.0160
955.381,0.0163
955.804,0.0165
956.226,0.0160
956.649,0.0162
957.072,0.0160
957.494,0.0159
957.917,0.0160
958.339,0.0161
958.762,0.0163
959.185,0.0161
959.607,0.0163
960.030,0.0167
960.452,0.0169
960.875,0.0168
961.298,0.0161
961.720,0.0166
962.143,0.0167
962.565,0.0164
962.988,0.0158
963.411,0.0154
963.833,0.0163
964.256,0.0162
964.678,0.0162
965.101,0.0158
965.523,0.0147
965.946,0.0149
966.369,0.0146
966.791,0.0147
967.214,0.0153
967.636,0.0152
968.059,0.0151
968.482,0.0150
968.904,0.0155
969.327,0.0160
969.749,0.0151
970.172,0.0154
970.594,0.0154
971.017,0.0153
971.440,0.0147
971.862,0.0139
972.285,0.0133
972.707,0.0129
973.130,0.0133
973.552,0.0131
973.975,0.0125
974.398,0.0136
974.820,0.0141
975.243,0.0144
975.665,0.0147
976.088,0.0143
976.510,0.0138
976.933,0.0138
977.356,0.0143
977.778,0.0136
978.201,0.0136
978.623,0.0136
979.046,0.0136
979.468,0.0132
979.891,0.0128
980.313,0.0120
980.736,0.0120
981.159,0.0123
981.581,0.0123
982.004,0.0127
982.426,0.0124
982.849,0.0126
983.271,0.0122
983.694,0.0115
984.116,0.0118
984.539,0.0123
984.961,0.0122
985.384,0.0116
985.806,0.0113
986.229,0.0112
986.652,0.0114
987.074,0.0113
987.497,0.0114
987.919,0.0110
988.342,0.0103
988.764,0.0105
989.187,0.0112
989.609,0.0108
990.032,0.0110
990.454,0.0112
990.877,0.0108
991.299,0.0096
991.722,0.0102
992.144,0.0107
992.567,0.0108
992.989,0.0104
993.412,0.0099
993.834,0.0095
994.257,0.0095
994.679,0.0093
995.102,0.0094
995.524,0.0097
995.947,0.0099
996.369,0.0111
996.792,0.0109
997.214,0.0112
997.637,0.0111
998.059,0.0110
998.482,0.0109
998.904,0.0109
999.326,0.0104
999.749,0.0099
1000.171,0.0104
1000.594,0.0101
1001.016,0.0108
1001.439,0.0114
1001.861,0.0109
1002.284,0.0106
1002.706,0.0104
1003.128,0.0103
1003.551,0.0109
1003.973,0.0111
1004.396,0.0110
1004.818,0.0105
1005.241,0.0107
1005.663,0.0107
1006.086,0.0106
1006.508,0.0106
1006.930,0.0107
1007.353,0.0107
1007.775,0.0106
1008.198,0.0097
1008.620,0.0096
1009.042,0.0105
1009.465,0.0102
1009.887,0.0100
1010.310,0.0100
1010.732,0.0097
1011.154,0.0096
1011.577,0.0093
1011.999,0.0098
1012.422,0.0097
1012.844,0.0093
1013.266,0.0088
1013.689,0.0087
1014.111,0.0086
1014.533,0.0087
1014.956,0.0092
1015.378,0.0084
1015.800,0.0080
1016.223,0.0082
1016.645,0.0077
1017.067,0.0085
1017.490,0.0081
1017.912,0.0076
1018.334,0.0077
1018.757,0.0082
1019.179,0.0083
1019.601,0.0077
1020.024,0.0071
1020.446,0.0064
1020.868,0.0070
1021.291,0.0078
1021.713,0.0068
1022.135,0.0067
1022.558,0.0069
1022.980,0.0071
1023.402,0.0067
1023.824,0.0067
1024.247,0.0059
1024.669,0.0059
1025.091,0.0056
1025.514,0.0060
1025.936,0.0061
1026.358,0.0056
1026.780,0.0059
1027.203,0.0053
1027.625,0.0054
1028.047,0.0058
1028.469,0.0057
1028.892,0.0058
1029.314,0.0052
1029.736,0.0050
1030.158,0.0052
1030.581,0.0054
1031.003,0.0053
1031.425,0.0049
1031.847,0.0047
1032.269,0.0045
1032.692,0.0053
1033.114,0.0050
1033.536,0.0050
1033.958,0.0037
1034.380,0.0043
1034.803,0.0047
1035.225,0.0045
1035.647,0.0047
1036.069,0.0042
1036.491,0.0042
1036.913,0.0043
1037.335,0.0046
1037.758,0.0043
1038.180,0.0041
1038.602,0.0043
1039.024,0.0040
1039.446,0.0041
1039.868,0.0043
1040.290,0.0043
1040.713,0.0045
1041.135,0.0041
1041.557,0.0036
1041.979,0.0032
1042.401,0.0036
1042.823,0.0036
1043.245,0.0043
1043.667,0.0038
1044.089,0.0038
1044.511,0.0031
1044.934,0.0038
1045.356,0.0039
1045.778,0.0036
1046.200,0.0035
1046.622,0.0034
1047.044,0.0032
1047.466,0.0036
1047.888,0.0036
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
