Data Generated by    ,Optosky
836.289,0.0477
836.710,0.0468
837.132,0.0457
837.554,0.0462
837.976,0.0457
838.397,0.0457
838.819,0.0457
839.241,0.0457
839.663,0.0461
840.085,0.0475
840.506,0.0474
840.928,0.0470
841.350,0.0467
841.772,0.0468
842.194,0.0473
842.615,0.0471
843.037,0.0469
843.459,0.0471
843.881,0.0473
844.303,0.0475
844.725,0.0475
845.146,0.0476
845.568,0.0474
845.990,0.0480
846.412,0.0469
846.834,0.0461
847.256,0.0469
847.678,0.0459
848.100,0.0450
848.522,0.0439
848.943,0.0445
849.365,0.0441
849.787,0.0437
850.209,0.0433
850.631,0.0440
851.053,0.0438
851.475,0.0430
851.897,0.0432
852.319,0.0439
852.741,0.0452
853.163,0.0466
853.585,0.0470
854.007,0.0471
854.429,0.0466
854.851,0.0458
855.273,0.0453
855.695,0.0438
856.117,0.0429
856.539,0.0425
856.961,0.0423
857.383,0.0419
857.805,0.0406
858.227,0.0388
858.649,0.0395
859.071,0.0397
859.493,0.0386
859.915,0.0385
860.337,0.0389
860.759,0.0384
861.181,0.0387
861.603,0.0389
862.025,0.0379
862.447,0.0380
862.869,0.0383
863.291,0.0382
863.714,0.0386
864.136,0.0382
864.558,0.0382
864.980,0.0380
865.402,0.0377
865.824,0.0372
866.246,0.0377
866.668,0.0383
867.090,0.0383
867.513,0.0383
867.935,0.0385
868.357,0.0377
868.779,0.0380
869.201,0.0387
869.623,0.0383
870.045,0.0380
870.468,0.0385
870.890,0.0385
871.312,0.0378
871.734,0.0366
872.156,0.0358
872.578,0.0363
873.001,0.0367
873.423,0.0371
873.845,0.0374
874.267,0.0368
874.689,0.0367
875.112,0.0365
875.534,0.0362
875.956,0.0357
876.378,0.0347
876.800,0.0343
877.223,0.0338
877.645,0.0340
878.067,0.0345
878.489,0.0342
878.912,0.0343
879.334,0.0343
879.756,0.0345
880.178,0.0341
880.601,0.0342
881.023,0.0332
881.445,0.0327
881.868,0.0325
882.290,0.0321
882.712,0.0316
883.134,0.0312
883.557,0.0320
883.979,0.0321
884.401,0.0323
884.824,0.0328
885.246,0.0327
885.668,0.0320
886.091,0.0312
886.513,0.0299
886.935,0.0296
887.357,0.0294
887.780,0.0286
888.202,0.0285
888.624,0.0290
889.047,0.0281
889.469,0.0279
889.891,0.0287
890.314,0.0289
890.736,0.0284
891.159,0.0289
891.581,0.0284
892.003,0.0292
892.425,0.0289
892.848,0.0287
893.270,0.0287
893.693,0.0282
894.115,0.0279
894.537,0.0275
894.960,0.0276
895.382,0.0287
895.805,0.0287
896.227,0.0286
896.649,0.0284
897.072,0.0278
897.494,0.0280
897.917,0.0273
898.339,0.0277
898.761,0.0275
899.184,0.0275
899.606,0.0273
900.029,0.0271
900.451,0.0272
900.873,0.0268
901.296,0.0269
901.718,0.0271
902.141,0.0266
902.563,0.0265
902.986,0.0265
903.408,0.0270
903.830,0.0284
904.253,0.0291
904.675,0.0300
905.098,0.0297
905.520,0.0294
905.943,0.0296
906.365,0.0294
906.788,0.0292
907.210,0.0290
907.633,0.0279
908.055,0.0274
908.477,0.0266
908.900,0.0265
909.322,0.0267
909.745,0.0271
910.167,0.0275
910.590,0.0285
911.012,0.0285
911.435,0.0282
911.857,0.0282
912.280,0.0267
912.702,0.0259
913.125,0.0251
913.547,0.0251
913.970,0.0252
914.392,0.0256
914.815,0.0263
915.237,0.0271
915.660,0.0269
916.082,0.0271
916.505,0.0271
916.927,0.0275
917.350,0.0279
917.772,0.0280
918.195,0.0278
918.617,0.0277
919.040,0.0274
919.462,0.0263
919.885,0.0270
920.307,0.0273
920.730,0.0265
921.153,0.0258
921.575,0.0252
921.998,0.0256
922.420,0.0259
922.843,0.0263
923.265,0.0258
923.688,0.0254
924.110,0.0252
924.533,0.0258
924.955,0.0259
925.378,0.0259
925.800,0.0256
926.223,0.0252
926.646,0.0247
927.068,0.0249
927.491,0.0248
927.913,0.0240
928.336,0.0252
928.758,0.0244
929.181,0.0241
929.603,0.0242
930.026,0.0246
930.449,0.0243
930.871,0.0244
931.294,0.0247
931.716,0.0251
932.139,0.0242
932.561,0.0238
932.984,0.0238
933.407,0.0237
933.829,0.0239
934.252,0.0235
934.674,0.0227
935.097,0.0222
935.519,0.0215
935.942,0.0214
936.365,0.0222
936.787,0.0223
937.210,0.0216
937.632,0.0220
938.055,0.0220
938.478,0.0211
938.900,0.0213
939.323,0.0212
939.745,0.0210
940.168,0.0213
940.590,0.0212
941.013,0.0216
941.436,0.0219
941.858,0.0223
942.281,0.0218
942.703,0.0224
943.126,0.0218
943.549,0.0224
943.971,0.0233
944.394,0.0237
944.816,0.0237
945.239,0.0235
945.661,0.0241
946.084,0.0245
946.507,0.0244
946.929,0.0249
947.352,0.0249
947.775,0.0253
948.197,0.0250
948.620,0.0251
949.042,0.0245
949.465,0.0243
949.888,0.0238
950.310,0.0249
950.733,0.0250
951.155,0.0251
951.578,0.0255
952.000,0.0255
952.423,0.0255
952.846,0.0256
953.268,0.0259
953.691,0.0255
954.113,0.0256
954.536,0.0242
954.959,0.0242
955.381,0.0238
955.804,0.0240
956.226,0.0245
956.649,0.0250
957.072,0.0245
957.494,0.0240
957.917,0.0242
958.339,0.0243
958.762,0.0246
959.185,0.0246
959.607,0.0247
960.030,0.0245
960.452,0.0247
960.875,0.0246
961.298,0.0242
961.720,0.0246
962.143,0.0247
962.565,0.0243
962.988,0.0236
963.411,0.0233
963.833,0.0233
964.256,0.0230
964.678,0.0229
965.101,0.0231
965.523,0.0221
965.946,0.0219
966.369,0.0217
966.791,0.0219
967.214,0.0220
967.636,0.0223
968.059,0.0224
968.482,0.0223
968.904,0.0227
969.327,0.0232
969.749,0.0224
970.172,0.0219
970.594,0.0218
971.017,0.0218
971.440,0.0213
971.862,0.0204
972.285,0.0202
972.707,0.0201
973.130,0.0203
973.552,0.0194
973.975,0.0192
974.398,0.0198
974.820,0.0201
975.243,0.0209
975.665,0.0209
976.088,0.0208
976.510,0.0202
976.933,0.0199
977.356,0.0212
977.778,0.0202
978.201,0.0204
978.623,0.0202
979.046,0.0199
979.468,0.0198
979.891,0.0193
980.313,0.0191
980.736,0.0187
981.159,0.0189
981.581,0.0191
982.004,0.0191
982.426,0.0188
982.849,0.0182
983.271,0.0181
983.694,0.0181
984.116,0.0180
984.539,0.0186
984.961,0.0188
985.384,0.0182
985.806,0.0178
986.229,0.0179
986.652,0.0180
987.074,0.0177
987.497,0.0173
987.919,0.0169
988.342,0.0163
988.764,0.0161
989.187,0.0159
989.609,0.0159
990.032,0.0162
990.454,0.0163
990.877,0.0161
991.299,0.0148
991.722,0.0157
992.144,0.0162
992.567,0.0162
992.989,0.0154
993.412,0.0151
993.834,0.0149
994.257,0.0149
994.679,0.0144
995.102,0.0142
995.524,0.0140
995.947,0.0142
996.369,0.0150
996.792,0.0151
997.214,0.0154
997.637,0.0154
998.059,0.0156
998.482,0.0158
998.904,0.0161
999.326,0.0153
999.749,0.0148
1000.171,0.0153
1000.594,0.0144
1001.016,0.0150
1001.439,0.0153
1001.861,0.0151
1002.284,0.0143
1002.706,0.0141
1003.128,0.0140
1003.551,0.0144
1003.973,0.0148
1004.396,0.0148
1004.818,0.0142
1005.241,0.0145
1005.663,0.0142
1006.086,0.0140
1006.508,0.0152
1006.930,0.0153
1007.353,0.0150
1007.775,0.0145
1008.198,0.0138
1008.620,0.0138
1009.042,0.0145
1009.465,0.0137
1009.887,0.0135
1010.310,0.0135
1010.732,0.0130
1011.154,0.0123
1011.577,0.0122
1011.999,0.0126
1012.422,0.0125
1012.844,0.0123
1013.266,0.0125
1013.689,0.0122
1014.111,0.0118
1014.533,0.0118
1014.956,0.0118
1015.378,0.0122
1015.800,0.0117
1016.223,0.0117
1016.645,0.0113
1017.067,0.0117
1017.490,0.0114
1017.912,0.0111
1018.334,0.0101
1018.757,0.0108
1019.179,0.0111
1019.601,0.0107
1020.024,0.0101
1020.446,0.0094
1020.868,0.0096
1021.291,0.0104
1021.713,0.0103
1022.135,0.0095
1022.558,0.0093
1022.980,0.0097
1023.402,0.0099
1023.824,0.0099
1024.247,0.0094
1024.669,0.0093
1025.091,0.0087
1025.514,0.0090
1025.936,0.0085
1026.358,0.0081
1026.780,0.0081
1027.203,0.0081
1027.625,0.0077
1028.047,0.0080
1028.469,0.0083
1028.892,0.0086
1029.314,0.0081
1029.736,0.0084
1030.158,0.0083
1030.581,0.0082
1031.003,0.0080
1031.425,0.0079
1031.847,0.0078
1032.269,0.0073
1032.692,0.0078
1033.114,0.0070
1033.536,0.0067
1033.958,0.0057
1034.380,0.0064
1034.803,0.0068
1035.225,0.0065
1035.647,0.0068
1036.069,0.0060
1036.491,0.0056
1036.913,0.0057
1037.335,0.0063
1037.758,0.0061
1038.180,0.0058
1038.602,0.0060
1039.024,0.0058
1039.446,0.0057
1039.868,0.0054
1040.290,0.0053
1040.713,0.0052
1041.135,0.0048
1041.557,0.0047
1041.979,0.0044
1042.401,0.0045
1042.823,0.0043
1043.245,0.0049
1043.667,0.0049
1044.089,0.0055
1044.511,0.0048
1044.934,0.0052
1045.356,0.0049
1045.778,0.0043
1046.200,0.0048
1046.622,0.0044
1047.044,0.0042
1047.466,0.0041
1047.888,0.0043
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
