Data Generated by    ,Optosky
836.289,0.0540
836.710,0.0536
837.132,0.0527
837.554,0.0531
837.976,0.0530
838.397,0.0532
838.819,0.0527
839.241,0.0529
839.663,0.0532
840.085,0.0544
840.506,0.0540
840.928,0.0537
841.350,0.0539
841.772,0.0533
842.194,0.0542
842.615,0.0536
843.037,0.0537
843.459,0.0537
843.881,0.0539
844.303,0.0541
844.725,0.0548
845.146,0.0548
845.568,0.0542
845.990,0.0547
846.412,0.0540
846.834,0.0531
847.256,0.0532
847.678,0.0520
848.100,0.0515
848.522,0.0506
848.943,0.0514
849.365,0.0511
849.787,0.0499
850.209,0.0501
850.631,0.0497
851.053,0.0494
851.475,0.0492
851.897,0.0495
852.319,0.0506
852.741,0.0523
853.163,0.0535
853.585,0.0550
854.007,0.0543
854.429,0.0536
854.851,0.0523
855.273,0.0514
855.695,0.0500
856.117,0.0487
856.539,0.0486
856.961,0.0482
857.383,0.0482
857.805,0.0471
858.227,0.0455
858.649,0.0459
859.071,0.0454
859.493,0.0453
859.915,0.0450
860.337,0.0455
860.759,0.0448
861.181,0.0447
861.603,0.0450
862.025,0.0450
862.447,0.0452
862.869,0.0452
863.291,0.0456
863.714,0.0455
864.136,0.0458
864.558,0.0458
864.980,0.0457
865.402,0.0449
865.824,0.0446
866.246,0.0449
866.668,0.0454
867.090,0.0452
867.513,0.0449
867.935,0.0457
868.357,0.0451
868.779,0.0450
869.201,0.0454
869.623,0.0452
870.045,0.0447
870.468,0.0452
870.890,0.0455
871.312,0.0451
871.734,0.0442
872.156,0.0434
872.578,0.0433
873.001,0.0435
873.423,0.0437
873.845,0.0435
874.267,0.0431
874.689,0.0433
875.112,0.0431
875.534,0.0430
875.956,0.0421
876.378,0.0409
876.800,0.0401
877.223,0.0397
877.645,0.0401
878.067,0.0411
878.489,0.0411
878.912,0.0414
879.334,0.0410
879.756,0.0415
880.178,0.0399
880.601,0.0396
881.023,0.0397
881.445,0.0383
881.868,0.0381
882.290,0.0375
882.712,0.0366
883.134,0.0367
883.557,0.0379
883.979,0.0378
884.401,0.0385
884.824,0.0380
885.246,0.0383
885.668,0.0380
886.091,0.0376
886.513,0.0360
886.935,0.0349
887.357,0.0352
887.780,0.0346
888.202,0.0342
888.624,0.0342
889.047,0.0336
889.469,0.0331
889.891,0.0336
890.314,0.0343
890.736,0.0340
891.159,0.0345
891.581,0.0340
892.003,0.0349
892.425,0.0348
892.848,0.0348
893.270,0.0347
893.693,0.0343
894.115,0.0346
894.537,0.0338
894.960,0.0337
895.382,0.0341
895.805,0.0338
896.227,0.0338
896.649,0.0339
897.072,0.0329
897.494,0.0330
897.917,0.0329
898.339,0.0334
898.761,0.0336
899.184,0.0337
899.606,0.0334
900.029,0.0330
900.451,0.0333
900.873,0.0329
901.296,0.0330
901.718,0.0327
902.141,0.0321
902.563,0.0317
902.986,0.0321
903.408,0.0324
903.830,0.0341
904.253,0.0349
904.675,0.0359
905.098,0.0355
905.520,0.0351
905.943,0.0352
906.365,0.0351
906.788,0.0346
907.210,0.0341
907.633,0.0336
908.055,0.0336
908.477,0.0321
908.900,0.0322
909.322,0.0321
909.745,0.0321
910.167,0.0329
910.590,0.0330
911.012,0.0332
911.435,0.0336
911.857,0.0337
912.280,0.0319
912.702,0.0315
913.125,0.0312
913.547,0.0310
913.970,0.0307
914.392,0.0315
914.815,0.0322
915.237,0.0325
915.660,0.0325
916.082,0.0324
916.505,0.0330
916.927,0.0326
917.350,0.0324
917.772,0.0330
918.195,0.0327
918.617,0.0323
919.040,0.0319
919.462,0.0316
919.885,0.0324
920.307,0.0325
920.730,0.0319
921.153,0.0310
921.575,0.0307
921.998,0.0309
922.420,0.0313
922.843,0.0309
923.265,0.0306
923.688,0.0303
924.110,0.0303
924.533,0.0305
924.955,0.0303
925.378,0.0307
925.800,0.0305
926.223,0.0304
926.646,0.0302
927.068,0.0298
927.491,0.0299
927.913,0.0294
928.336,0.0307
928.758,0.0298
929.181,0.0291
929.603,0.0294
930.026,0.0299
930.449,0.0290
930.871,0.0290
931.294,0.0291
931.716,0.0295
932.139,0.0290
932.561,0.0286
932.984,0.0284
933.407,0.0280
933.829,0.0284
934.252,0.0284
934.674,0.0272
935.097,0.0269
935.519,0.0261
935.942,0.0263
936.365,0.0262
936.787,0.0263
937.210,0.0266
937.632,0.0266
938.055,0.0263
938.478,0.0264
938.900,0.0265
939.323,0.0261
939.745,0.0259
940.168,0.0260
940.590,0.0263
941.013,0.0270
941.436,0.0268
941.858,0.0276
942.281,0.0271
942.703,0.0275
943.126,0.0273
943.549,0.0277
943.971,0.0287
944.394,0.0291
944.816,0.0295
945.239,0.0292
945.661,0.0293
946.084,0.0297
946.507,0.0305
946.929,0.0309
947.352,0.0309
947.775,0.0309
948.197,0.0312
948.620,0.0312
949.042,0.0308
949.465,0.0307
949.888,0.0307
950.310,0.0308
950.733,0.0314
951.155,0.0312
951.578,0.0316
952.000,0.0316
952.423,0.0317
952.846,0.0323
953.268,0.0323
953.691,0.0323
954.113,0.0312
954.536,0.0299
954.959,0.0299
955.381,0.0300
955.804,0.0298
956.226,0.0300
956.649,0.0303
957.072,0.0296
957.494,0.0291
957.917,0.0292
958.339,0.0298
958.762,0.0300
959.185,0.0294
959.607,0.0295
960.030,0.0293
960.452,0.0295
960.875,0.0292
961.298,0.0288
961.720,0.0295
962.143,0.0289
962.565,0.0286
962.988,0.0287
963.411,0.0287
963.833,0.0292
964.256,0.0279
964.678,0.0274
965.101,0.0270
965.523,0.0264
965.946,0.0265
966.369,0.0262
966.791,0.0262
967.214,0.0268
967.636,0.0271
968.059,0.0270
968.482,0.0267
968.904,0.0274
969.327,0.0276
969.749,0.0265
970.172,0.0265
970.594,0.0270
971.017,0.0264
971.440,0.0257
971.862,0.0251
972.285,0.0244
972.707,0.0244
973.130,0.0246
973.552,0.0243
973.975,0.0242
974.398,0.0243
974.820,0.0245
975.243,0.0249
975.665,0.0254
976.088,0.0250
976.510,0.0243
976.933,0.0245
977.356,0.0253
977.778,0.0245
978.201,0.0247
978.623,0.0241
979.046,0.0239
979.468,0.0236
979.891,0.0235
980.313,0.0229
980.736,0.0230
981.159,0.0232
981.581,0.0232
982.004,0.0236
982.426,0.0234
982.849,0.0231
983.271,0.0226
983.694,0.0220
984.116,0.0227
984.539,0.0219
984.961,0.0225
985.384,0.0217
985.806,0.0214
986.229,0.0211
986.652,0.0217
987.074,0.0215
987.497,0.0208
987.919,0.0204
988.342,0.0199
988.764,0.0203
989.187,0.0203
989.609,0.0194
990.032,0.0202
990.454,0.0202
990.877,0.0200
991.299,0.0192
991.722,0.0196
992.144,0.0198
992.567,0.0201
992.989,0.0192
993.412,0.0185
993.834,0.0181
994.257,0.0183
994.679,0.0177
995.102,0.0183
995.524,0.0182
995.947,0.0181
996.369,0.0186
996.792,0.0187
997.214,0.0190
997.637,0.0191
998.059,0.0190
998.482,0.0187
998.904,0.0184
999.326,0.0179
999.749,0.0177
1000.171,0.0175
1000.594,0.0173
1001.016,0.0181
1001.439,0.0180
1001.861,0.0182
1002.284,0.0175
1002.706,0.0176
1003.128,0.0178
1003.551,0.0183
1003.973,0.0187
1004.396,0.0183
1004.818,0.0177
1005.241,0.0176
1005.663,0.0173
1006.086,0.0172
1006.508,0.0178
1006.930,0.0176
1007.353,0.0175
1007.775,0.0172
1008.198,0.0164
1008.620,0.0164
1009.042,0.0173
1009.465,0.0166
1009.887,0.0162
1010.310,0.0164
1010.732,0.0163
1011.154,0.0154
1011.577,0.0155
1011.999,0.0153
1012.422,0.0149
1012.844,0.0147
1013.266,0.0151
1013.689,0.0143
1014.111,0.0141
1014.533,0.0138
1014.956,0.0145
1015.378,0.0141
1015.800,0.0136
1016.223,0.0135
1016.645,0.0132
1017.067,0.0138
1017.490,0.0131
1017.912,0.0130
1018.334,0.0122
1018.757,0.0126
1019.179,0.0131
1019.601,0.0124
1020.024,0.0118
1020.446,0.0114
1020.868,0.0119
1021.291,0.0120
1021.713,0.0121
1022.135,0.0116
1022.558,0.0114
1022.980,0.0112
1023.402,0.0113
1023.824,0.0113
1024.247,0.0113
1024.669,0.0108
1025.091,0.0103
1025.514,0.0107
1025.936,0.0103
1026.358,0.0099
1026.780,0.0100
1027.203,0.0095
1027.625,0.0092
1028.047,0.0095
1028.469,0.0097
1028.892,0.0094
1029.314,0.0090
1029.736,0.0092
1030.158,0.0095
1030.581,0.0093
1031.003,0.0092
1031.425,0.0090
1031.847,0.0089
1032.269,0.0090
1032.692,0.0087
1033.114,0.0083
1033.536,0.0079
1033.958,0.0069
1034.380,0.0073
1034.803,0.0077
1035.225,0.0077
1035.647,0.0079
1036.069,0.0070
1036.491,0.0068
1036.913,0.0070
1037.335,0.0070
1037.758,0.0071
1038.180,0.0067
1038.602,0.0063
1039.024,0.0068
1039.446,0.0069
1039.868,0.0066
1040.290,0.0066
1040.713,0.0066
1041.135,0.0058
1041.557,0.0060
1041.979,0.0053
1042.401,0.0055
1042.823,0.0053
1043.245,0.0061
1043.667,0.0052
1044.089,0.0059
1044.511,0.0055
1044.934,0.0058
1045.356,0.0054
1045.778,0.0050
1046.200,0.0051
1046.622,0.0049
1047.044,0.0053
1047.466,0.0055
1047.888,0.0051
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
