Data Generated by    ,Optosky
836.289,0.0493
836.710,0.0488
837.132,0.0481
837.554,0.0488
837.976,0.0480
838.397,0.0480
838.819,0.0481
839.241,0.0480
839.663,0.0487
840.085,0.0496
840.506,0.0490
840.928,0.0486
841.350,0.0485
841.772,0.0484
842.194,0.0489
842.615,0.0488
843.037,0.0487
843.459,0.0492
843.881,0.0496
844.303,0.0494
844.725,0.0500
845.146,0.0502
845.568,0.0498
845.990,0.0500
846.412,0.0496
846.834,0.0489
847.256,0.0489
847.678,0.0478
848.100,0.0471
848.522,0.0460
848.943,0.0469
849.365,0.0468
849.787,0.0458
850.209,0.0454
850.631,0.0456
851.053,0.0457
851.475,0.0451
851.897,0.0452
852.319,0.0466
852.741,0.0485
853.163,0.0493
853.585,0.0496
854.007,0.0501
854.429,0.0492
854.851,0.0481
855.273,0.0471
855.695,0.0455
856.117,0.0442
856.539,0.0446
856.961,0.0440
857.383,0.0434
857.805,0.0424
858.227,0.0406
858.649,0.0410
859.071,0.0413
859.493,0.0416
859.915,0.0412
860.337,0.0411
860.759,0.0407
861.181,0.0407
861.603,0.0405
862.025,0.0402
862.447,0.0406
862.869,0.0407
863.291,0.0412
863.714,0.0410
864.136,0.0410
864.558,0.0414
864.980,0.0407
865.402,0.0404
865.824,0.0400
866.246,0.0410
866.668,0.0412
867.090,0.0412
867.513,0.0410
867.935,0.0410
868.357,0.0402
868.779,0.0405
869.201,0.0407
869.623,0.0408
870.045,0.0403
870.468,0.0407
870.890,0.0407
871.312,0.0408
871.734,0.0397
872.156,0.0383
872.578,0.0384
873.001,0.0388
873.423,0.0385
873.845,0.0394
874.267,0.0390
874.689,0.0389
875.112,0.0385
875.534,0.0388
875.956,0.0381
876.378,0.0370
876.800,0.0365
877.223,0.0362
877.645,0.0362
878.067,0.0364
878.489,0.0363
878.912,0.0363
879.334,0.0363
879.756,0.0360
880.178,0.0355
880.601,0.0356
881.023,0.0351
881.445,0.0343
881.868,0.0338
882.290,0.0332
882.712,0.0328
883.134,0.0329
883.557,0.0329
883.979,0.0335
884.401,0.0342
884.824,0.0340
885.246,0.0345
885.668,0.0337
886.091,0.0331
886.513,0.0317
886.935,0.0312
887.357,0.0309
887.780,0.0309
888.202,0.0305
888.624,0.0308
889.047,0.0301
889.469,0.0300
889.891,0.0303
890.314,0.0308
890.736,0.0309
891.159,0.0311
891.581,0.0305
892.003,0.0313
892.425,0.0310
892.848,0.0309
893.270,0.0306
893.693,0.0298
894.115,0.0299
894.537,0.0297
894.960,0.0295
895.382,0.0304
895.805,0.0302
896.227,0.0298
896.649,0.0303
897.072,0.0299
897.494,0.0294
897.917,0.0297
898.339,0.0294
898.761,0.0291
899.184,0.0293
899.606,0.0295
900.029,0.0288
900.451,0.0291
900.873,0.0284
901.296,0.0292
901.718,0.0293
902.141,0.0286
902.563,0.0283
902.986,0.0286
903.408,0.0292
903.830,0.0308
904.253,0.0315
904.675,0.0322
905.098,0.0318
905.520,0.0314
905.943,0.0318
906.365,0.0316
906.788,0.0312
907.210,0.0308
907.633,0.0299
908.055,0.0295
908.477,0.0289
908.900,0.0288
909.322,0.0289
909.745,0.0297
910.167,0.0301
910.590,0.0298
911.012,0.0301
911.435,0.0296
911.857,0.0298
912.280,0.0284
912.702,0.0284
913.125,0.0281
913.547,0.0274
913.970,0.0268
914.392,0.0282
914.815,0.0289
915.237,0.0289
915.660,0.0291
916.082,0.0291
916.505,0.0295
916.927,0.0292
917.350,0.0294
917.772,0.0295
918.195,0.0293
918.617,0.0288
919.040,0.0284
919.462,0.0280
919.885,0.0284
920.307,0.0284
920.730,0.0276
921.153,0.0270
921.575,0.0268
921.998,0.0274
922.420,0.0276
922.843,0.0279
923.265,0.0276
923.688,0.0273
924.110,0.0269
924.533,0.0273
924.955,0.0268
925.378,0.0268
925.800,0.0275
926.223,0.0268
926.646,0.0265
927.068,0.0267
927.491,0.0264
927.913,0.0261
928.336,0.0266
928.758,0.0261
929.181,0.0261
929.603,0.0259
930.026,0.0258
930.449,0.0257
930.871,0.0256
931.294,0.0257
931.716,0.0263
932.139,0.0260
932.561,0.0256
932.984,0.0249
933.407,0.0250
933.829,0.0251
934.252,0.0248
934.674,0.0235
935.097,0.0237
935.519,0.0236
935.942,0.0235
936.365,0.0239
936.787,0.0238
937.210,0.0234
937.632,0.0237
938.055,0.0239
938.478,0.0238
938.900,0.0240
939.323,0.0238
939.745,0.0230
940.168,0.0227
940.590,0.0232
941.013,0.0235
941.436,0.0237
941.858,0.0238
942.281,0.0233
942.703,0.0239
943.126,0.0239
943.549,0.0245
943.971,0.0250
944.394,0.0253
944.816,0.0257
945.239,0.0255
945.661,0.0263
946.084,0.0269
946.507,0.0268
946.929,0.0272
947.352,0.0275
947.775,0.0278
948.197,0.0278
948.620,0.0277
949.042,0.0268
949.465,0.0267
949.888,0.0271
950.310,0.0273
950.733,0.0273
951.155,0.0275
951.578,0.0281
952.000,0.0277
952.423,0.0280
952.846,0.0283
953.268,0.0284
953.691,0.0288
954.113,0.0277
954.536,0.0266
954.959,0.0262
955.381,0.0262
955.804,0.0262
956.226,0.0264
956.649,0.0263
957.072,0.0259
957.494,0.0255
957.917,0.0258
958.339,0.0258
958.762,0.0261
959.185,0.0259
959.607,0.0261
960.030,0.0258
960.452,0.0260
960.875,0.0257
961.298,0.0253
961.720,0.0259
962.143,0.0257
962.565,0.0253
962.988,0.0244
963.411,0.0245
963.833,0.0252
964.256,0.0252
964.678,0.0245
965.101,0.0246
965.523,0.0241
965.946,0.0236
966.369,0.0229
966.791,0.0230
967.214,0.0237
967.636,0.0239
968.059,0.0241
968.482,0.0238
968.904,0.0240
969.327,0.0242
969.749,0.0232
970.172,0.0231
970.594,0.0239
971.017,0.0238
971.440,0.0228
971.862,0.0225
972.285,0.0224
972.707,0.0222
973.130,0.0226
973.552,0.0218
973.975,0.0215
974.398,0.0214
974.820,0.0216
975.243,0.0222
975.665,0.0223
976.088,0.0219
976.510,0.0211
976.933,0.0214
977.356,0.0224
977.778,0.0218
978.201,0.0222
978.623,0.0218
979.046,0.0214
979.468,0.0212
979.891,0.0211
980.313,0.0204
980.736,0.0202
981.159,0.0206
981.581,0.0208
982.004,0.0207
982.426,0.0203
982.849,0.0199
983.271,0.0195
983.694,0.0196
984.116,0.0197
984.539,0.0190
984.961,0.0197
985.384,0.0192
985.806,0.0189
986.229,0.0187
986.652,0.0191
987.074,0.0190
987.497,0.0187
987.919,0.0187
988.342,0.0179
988.764,0.0177
989.187,0.0175
989.609,0.0172
990.032,0.0173
990.454,0.0175
990.877,0.0171
991.299,0.0165
991.722,0.0161
992.144,0.0166
992.567,0.0173
992.989,0.0172
993.412,0.0170
993.834,0.0168
994.257,0.0165
994.679,0.0158
995.102,0.0162
995.524,0.0161
995.947,0.0161
996.369,0.0166
996.792,0.0169
997.214,0.0169
997.637,0.0166
998.059,0.0164
998.482,0.0164
998.904,0.0164
999.326,0.0160
999.749,0.0157
1000.171,0.0163
1000.594,0.0162
1001.016,0.0159
1001.439,0.0163
1001.861,0.0163
1002.284,0.0158
1002.706,0.0157
1003.128,0.0158
1003.551,0.0155
1003.973,0.0164
1004.396,0.0161
1004.818,0.0156
1005.241,0.0161
1005.663,0.0159
1006.086,0.0158
1006.508,0.0162
1006.930,0.0158
1007.353,0.0160
1007.775,0.0156
1008.198,0.0145
1008.620,0.0147
1009.042,0.0153
1009.465,0.0148
1009.887,0.0146
1010.310,0.0146
1010.732,0.0142
1011.154,0.0138
1011.577,0.0135
1011.999,0.0142
1012.422,0.0135
1012.844,0.0136
1013.266,0.0133
1013.689,0.0132
1014.111,0.0127
1014.533,0.0128
1014.956,0.0134
1015.378,0.0130
1015.800,0.0123
1016.223,0.0120
1016.645,0.0123
1017.067,0.0125
1017.490,0.0121
1017.912,0.0119
1018.334,0.0115
1018.757,0.0121
1019.179,0.0123
1019.601,0.0116
1020.024,0.0105
1020.446,0.0102
1020.868,0.0108
1021.291,0.0110
1021.713,0.0103
1022.135,0.0105
1022.558,0.0104
1022.980,0.0108
1023.402,0.0103
1023.824,0.0100
1024.247,0.0098
1024.669,0.0098
1025.091,0.0091
1025.514,0.0091
1025.936,0.0092
1026.358,0.0092
1026.780,0.0090
1027.203,0.0087
1027.625,0.0089
1028.047,0.0093
1028.469,0.0093
1028.892,0.0093
1029.314,0.0088
1029.736,0.0091
1030.158,0.0092
1030.581,0.0088
1031.003,0.0086
1031.425,0.0078
1031.847,0.0078
1032.269,0.0078
1032.692,0.0078
1033.114,0.0075
1033.536,0.0076
1033.958,0.0067
1034.380,0.0072
1034.803,0.0073
1035.225,0.0071
1035.647,0.0074
1036.069,0.0069
1036.491,0.0065
1036.913,0.0066
1037.335,0.0068
1037.758,0.0067
1038.180,0.0067
1038.602,0.0064
1039.024,0.0065
1039.446,0.0057
1039.868,0.0060
1040.290,0.0058
1040.713,0.0057
1041.135,0.0060
1041.557,0.0054
1041.979,0.0053
1042.401,0.0051
1042.823,0.0055
1043.245,0.0061
1043.667,0.0055
1044.089,0.0051
1044.511,0.0046
1044.934,0.0050
1045.356,0.0052
1045.778,0.0050
1046.200,0.0051
1046.622,0.0048
1047.044,0.0050
1047.466,0.0052
1047.888,0.0048
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
