Data Generated by    ,Optosky
836.289,0.0514
836.710,0.0506
837.132,0.0502
837.554,0.0505
837.976,0.0504
838.397,0.0500
838.819,0.0498
839.241,0.0505
839.663,0.0508
840.085,0.0517
840.506,0.0515
840.928,0.0511
841.350,0.0510
841.772,0.0513
842.194,0.0512
842.615,0.0513
843.037,0.0510
843.459,0.0510
843.881,0.0515
844.303,0.0514
844.725,0.0516
845.146,0.0520
845.568,0.0518
845.990,0.0520
846.412,0.0513
846.834,0.0506
847.256,0.0507
847.678,0.0497
848.100,0.0485
848.522,0.0476
848.943,0.0486
849.365,0.0485
849.787,0.0479
850.209,0.0476
850.631,0.0476
851.053,0.0475
851.475,0.0472
851.897,0.0470
852.319,0.0479
852.741,0.0500
853.163,0.0512
853.585,0.0522
854.007,0.0523
854.429,0.0510
854.851,0.0499
855.273,0.0493
855.695,0.0476
856.117,0.0460
856.539,0.0461
856.961,0.0461
857.383,0.0460
857.805,0.0449
858.227,0.0436
858.649,0.0432
859.071,0.0435
859.493,0.0433
859.915,0.0431
860.337,0.0434
860.759,0.0432
861.181,0.0426
861.603,0.0425
862.025,0.0426
862.447,0.0432
862.869,0.0431
863.291,0.0437
863.714,0.0438
864.136,0.0433
864.558,0.0436
864.980,0.0430
865.402,0.0428
865.824,0.0423
866.246,0.0431
866.668,0.0434
867.090,0.0434
867.513,0.0434
867.935,0.0438
868.357,0.0427
868.779,0.0429
869.201,0.0431
869.623,0.0433
870.045,0.0426
870.468,0.0428
870.890,0.0434
871.312,0.0429
871.734,0.0421
872.156,0.0411
872.578,0.0414
873.001,0.0419
873.423,0.0418
873.845,0.0419
874.267,0.0411
874.689,0.0414
875.112,0.0409
875.534,0.0409
875.956,0.0401
876.378,0.0390
876.800,0.0390
877.223,0.0382
877.645,0.0382
878.067,0.0385
878.489,0.0391
878.912,0.0391
879.334,0.0389
879.756,0.0394
880.178,0.0390
880.601,0.0388
881.023,0.0379
881.445,0.0371
881.868,0.0367
882.290,0.0359
882.712,0.0351
883.134,0.0357
883.557,0.0359
883.979,0.0363
884.401,0.0366
884.824,0.0365
885.246,0.0366
885.668,0.0359
886.091,0.0351
886.513,0.0344
886.935,0.0343
887.357,0.0332
887.780,0.0322
888.202,0.0325
888.624,0.0326
889.047,0.0320
889.469,0.0317
889.891,0.0320
890.314,0.0323
890.736,0.0322
891.159,0.0322
891.581,0.0321
892.003,0.0326
892.425,0.0327
892.848,0.0330
893.270,0.0327
893.693,0.0320
894.115,0.0325
894.537,0.0318
894.960,0.0317
895.382,0.0327
895.805,0.0327
896.227,0.0324
896.649,0.0324
897.072,0.0320
897.494,0.0320
897.917,0.0317
898.339,0.0319
898.761,0.0314
899.184,0.0316
899.606,0.0316
900.029,0.0314
900.451,0.0310
900.873,0.0306
901.296,0.0311
901.718,0.0311
902.141,0.0308
902.563,0.0307
902.986,0.0309
903.408,0.0309
903.830,0.0325
904.253,0.0332
904.675,0.0336
905.098,0.0331
905.520,0.0330
905.943,0.0333
906.365,0.0333
906.788,0.0330
907.210,0.0324
907.633,0.0319
908.055,0.0318
908.477,0.0307
908.900,0.0307
909.322,0.0306
909.745,0.0310
910.167,0.0316
910.590,0.0316
911.012,0.0318
911.435,0.0319
911.857,0.0321
912.280,0.0300
912.702,0.0291
913.125,0.0290
913.547,0.0288
913.970,0.0285
914.392,0.0298
914.815,0.0307
915.237,0.0310
915.660,0.0309
916.082,0.0309
916.505,0.0309
916.927,0.0310
917.350,0.0314
917.772,0.0316
918.195,0.0311
918.617,0.0306
919.040,0.0302
919.462,0.0294
919.885,0.0302
920.307,0.0307
920.730,0.0299
921.153,0.0291
921.575,0.0289
921.998,0.0295
922.420,0.0294
922.843,0.0294
923.265,0.0289
923.688,0.0290
924.110,0.0293
924.533,0.0289
924.955,0.0289
925.378,0.0290
925.800,0.0288
926.223,0.0289
926.646,0.0288
927.068,0.0287
927.491,0.0283
927.913,0.0277
928.336,0.0278
928.758,0.0275
929.181,0.0275
929.603,0.0273
930.026,0.0278
930.449,0.0274
930.871,0.0273
931.294,0.0274
931.716,0.0275
932.139,0.0276
932.561,0.0271
932.984,0.0264
933.407,0.0265
933.829,0.0259
934.252,0.0259
934.674,0.0248
935.097,0.0245
935.519,0.0246
935.942,0.0245
936.365,0.0245
936.787,0.0247
937.210,0.0250
937.632,0.0255
938.055,0.0250
938.478,0.0249
938.900,0.0255
939.323,0.0246
939.745,0.0243
940.168,0.0246
940.590,0.0243
941.013,0.0248
941.436,0.0251
941.858,0.0254
942.281,0.0248
942.703,0.0254
943.126,0.0254
943.549,0.0257
943.971,0.0265
944.394,0.0270
944.816,0.0271
945.239,0.0276
945.661,0.0278
946.084,0.0282
946.507,0.0285
946.929,0.0286
947.352,0.0291
947.775,0.0293
948.197,0.0293
948.620,0.0289
949.042,0.0290
949.465,0.0286
949.888,0.0286
950.310,0.0291
950.733,0.0289
951.155,0.0288
951.578,0.0291
952.000,0.0295
952.423,0.0300
952.846,0.0301
953.268,0.0298
953.691,0.0305
954.113,0.0295
954.536,0.0283
954.959,0.0283
955.381,0.0279
955.804,0.0284
956.226,0.0277
956.649,0.0282
957.072,0.0276
957.494,0.0275
957.917,0.0276
958.339,0.0276
958.762,0.0277
959.185,0.0275
959.607,0.0275
960.030,0.0275
960.452,0.0274
960.875,0.0273
961.298,0.0266
961.720,0.0271
962.143,0.0275
962.565,0.0267
962.988,0.0262
963.411,0.0265
963.833,0.0269
964.256,0.0262
964.678,0.0264
965.101,0.0260
965.523,0.0254
965.946,0.0250
966.369,0.0244
966.791,0.0249
967.214,0.0254
967.636,0.0255
968.059,0.0253
968.482,0.0252
968.904,0.0257
969.327,0.0254
969.749,0.0245
970.172,0.0245
970.594,0.0244
971.017,0.0245
971.440,0.0239
971.862,0.0237
972.285,0.0239
972.707,0.0237
973.130,0.0233
973.552,0.0230
973.975,0.0228
974.398,0.0230
974.820,0.0231
975.243,0.0237
975.665,0.0241
976.088,0.0239
976.510,0.0230
976.933,0.0231
977.356,0.0234
977.778,0.0228
978.201,0.0230
978.623,0.0223
979.046,0.0226
979.468,0.0222
979.891,0.0220
980.313,0.0218
980.736,0.0217
981.159,0.0220
981.581,0.0217
982.004,0.0220
982.426,0.0217
982.849,0.0218
983.271,0.0215
983.694,0.0214
984.116,0.0212
984.539,0.0209
984.961,0.0211
985.384,0.0206
985.806,0.0206
986.229,0.0205
986.652,0.0206
987.074,0.0198
987.497,0.0196
987.919,0.0194
988.342,0.0193
988.764,0.0188
989.187,0.0184
989.609,0.0187
990.032,0.0190
990.454,0.0192
990.877,0.0184
991.299,0.0175
991.722,0.0180
992.144,0.0180
992.567,0.0185
992.989,0.0179
993.412,0.0173
993.834,0.0174
994.257,0.0170
994.679,0.0170
995.102,0.0171
995.524,0.0171
995.947,0.0173
996.369,0.0176
996.792,0.0178
997.214,0.0177
997.637,0.0179
998.059,0.0175
998.482,0.0174
998.904,0.0172
999.326,0.0169
999.749,0.0165
1000.171,0.0170
1000.594,0.0170
1001.016,0.0173
1001.439,0.0178
1001.861,0.0172
1002.284,0.0172
1002.706,0.0170
1003.128,0.0174
1003.551,0.0179
1003.973,0.0178
1004.396,0.0183
1004.818,0.0170
1005.241,0.0175
1005.663,0.0175
1006.086,0.0168
1006.508,0.0173
1006.930,0.0169
1007.353,0.0166
1007.775,0.0169
1008.198,0.0159
1008.620,0.0160
1009.042,0.0166
1009.465,0.0157
1009.887,0.0158
1010.310,0.0158
1010.732,0.0155
1011.154,0.0150
1011.577,0.0147
1011.999,0.0153
1012.422,0.0147
1012.844,0.0146
1013.266,0.0145
1013.689,0.0140
1014.111,0.0135
1014.533,0.0134
1014.956,0.0141
1015.378,0.0137
1015.800,0.0130
1016.223,0.0126
1016.645,0.0131
1017.067,0.0132
1017.490,0.0125
1017.912,0.0120
1018.334,0.0117
1018.757,0.0127
1019.179,0.0128
1019.601,0.0118
1020.024,0.0116
1020.446,0.0111
1020.868,0.0113
1021.291,0.0120
1021.713,0.0116
1022.135,0.0113
1022.558,0.0111
1022.980,0.0109
1023.402,0.0110
1023.824,0.0109
1024.247,0.0105
1024.669,0.0104
1025.091,0.0098
1025.514,0.0102
1025.936,0.0102
1026.358,0.0100
1026.780,0.0097
1027.203,0.0096
1027.625,0.0093
1028.047,0.0095
1028.469,0.0097
1028.892,0.0094
1029.314,0.0088
1029.736,0.0091
1030.158,0.0090
1030.581,0.0089
1031.003,0.0089
1031.425,0.0084
1031.847,0.0085
1032.269,0.0082
1032.692,0.0086
1033.114,0.0083
1033.536,0.0079
1033.958,0.0074
1034.380,0.0074
1034.803,0.0082
1035.225,0.0074
1035.647,0.0075
1036.069,0.0071
1036.491,0.0069
1036.913,0.0072
1037.335,0.0078
1037.758,0.0069
1038.180,0.0066
1038.602,0.0064
1039.024,0.0068
1039.446,0.0067
1039.868,0.0063
1040.290,0.0059
1040.713,0.0064
1041.135,0.0056
1041.557,0.0059
1041.979,0.0059
1042.401,0.0057
1042.823,0.0059
1043.245,0.0062
1043.667,0.0058
1044.089,0.0054
1044.511,0.0051
1044.934,0.0050
1045.356,0.0053
1045.778,0.0055
1046.200,0.0055
1046.622,0.0052
1047.044,0.0050
1047.466,0.0060
1047.888,0.0061
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
